batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,1,nef,Node_1_396_1065_3650,1065,561.280191099801
5,4,1,1,nef,Node_1_208_2122_3650,2122,2632.15339398595
5,4,1,1,nef,Node_1_352_742_3650,742,770.242669931332
5,4,1,1,nef,Node_1_1087_679_3650,679,849.003050746936
5,4,1,1,nef,Node_1_728_3231_3650,3231,3591.39868231969
5,4,1,1,nef,Node_1_950_368_3650,368,-255.103263668048
5,4,1,1,nef,Node_1_42_14_3650,14,-255.241354611844
5,4,1,1,nef,Node_1_611_506_3650,506,-255.532738426302
5,4,1,1,nef,Node_1_685_1377_3650,1377,1122.85889731789
5,4,1,1,nef,Node_1_911_2473_3650,2473,2370.47897071341
5,4,1,1,nef,Node_1_910_1860_3650,1860,2184.98991503272
5,4,1,1,nef,Node_1_1081_2622_3650,2622,2938.33732762164
5,4,1,1,nef,Node_1_516_1329_3650,1329,440.205905065755
5,4,1,1,nef,Node_1_514_3086_3650,3086,2465.3836357477
5,4,1,1,nef,Node_1_27_1353_3650,1353,432.149952615296
5,4,1,1,nef,Node_1_417_2414_3650,2414,2616.79977572156
5,4,1,1,nef,Node_1_1000_1807_3650,1807,842.252129787336
5,4,1,1,nef,Node_1_1002_1210_3650,1210,730.880403425414
5,4,1,1,nef,Node_1_288_66_3650,66,74.9226919102358
5,4,1,1,nef,Node_1_663_1265_3650,1265,709.342209413661
5,4,2,1,nef,Node_1_1000_1807_3650,1807,1444.28608096296
5,4,2,1,nef,Node_1_1002_1210_3650,1210,1106.64219318003
5,4,2,1,nef,Node_1_911_2473_3650,2473,2218.06438931435
5,4,2,1,nef,Node_1_910_1860_3650,1860,1976.29004738474
5,4,2,1,nef,Node_1_728_3231_3650,3231,2919.93735082714
5,4,2,1,nef,Node_1_1081_2622_3650,2622,3162.95635057105
5,4,2,1,nef,Node_1_352_742_3650,742,775.217610970929
5,4,2,1,nef,Node_1_42_14_3650,14,135.739938162517
5,4,2,1,nef,Node_1_611_506_3650,506,397.442078048372
5,4,2,1,nef,Node_1_396_1065_3650,1065,1717.52809382592
5,4,2,1,nef,Node_1_417_2414_3650,2414,2979.04895925505
5,4,2,1,nef,Node_1_27_1353_3650,1353,1287.49178084312
5,4,2,1,nef,Node_1_663_1265_3650,1265,841.312330481287
5,4,2,1,nef,Node_1_208_2122_3650,2122,1443.28063891423
5,4,2,1,nef,Node_1_685_1377_3650,1377,1929.0159967071
5,4,2,1,nef,Node_1_516_1329_3650,1329,1507.41404385382
5,4,2,1,nef,Node_1_514_3086_3650,3086,3230.87134069492
5,4,2,1,nef,Node_1_288_66_3650,66,-92.2029834123783
5,4,2,1,nef,Node_1_950_368_3650,368,687.660843686964
5,4,2,1,nef,Node_1_1087_679_3650,679,52.7806265817277
5,4,3,1,nef,Node_1_208_2122_3650,2122,1472.66860189219
5,4,3,1,nef,Node_1_27_1353_3650,1353,587.645319069799
5,4,3,1,nef,Node_1_352_742_3650,742,440.210536430374
5,4,3,1,nef,Node_1_950_368_3650,368,472.220014831226
5,4,3,1,nef,Node_1_42_14_3650,14,-704.817655966435
5,4,3,1,nef,Node_1_1081_2622_3650,2622,2358.1108858797
5,4,3,1,nef,Node_1_611_506_3650,506,200.603390579896
5,4,3,1,nef,Node_1_911_2473_3650,2473,2372.31361690366
