batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,nef,Node_1_166_3270_3650,3270,3058.36926826633
15,3,1,3,nef,Node_1_544_1907_3650,1907,2920.52763617641
15,3,1,3,nef,Node_1_523_1733_3650,1733,1312.08060613262
15,3,1,3,nef,Node_1_246_287_3650,287,1090.59950474695
15,3,1,3,nef,Node_1_66_2754_3650,2754,2690.29145973679
15,3,1,3,nef,Node_1_295_904_3650,904,1252.0275224844
15,3,1,3,nef,Node_1_378_2953_3650,2953,2613.93760161749
15,3,1,3,nef,Node_1_377_3214_3650,3214,2301.39835582178
15,3,1,3,nef,Node_1_646_2863_3650,2863,2908.18857562468
15,3,1,3,nef,Node_1_952_942_3650,942,1100.76893137668
15,3,1,3,nef,Node_1_734_1672_3650,1672,1752.84856911854
15,3,1,3,nef,Node_1_693_1407_3650,1407,1563.45338522992
15,3,1,3,nef,Node_1_405_2863_3650,2863,2100.07123332419
15,3,1,3,nef,Node_1_608_715_3650,715,378.023679778669
15,3,1,3,nef,Node_1_179_1847_3650,1847,1280.58391018035
15,3,1,3,nef,Node_1_343_2178_3650,2178,2019.3931573178
15,3,1,3,nef,Node_1_199_2242_3650,2242,1969.5955305064
15,3,1,3,nef,Node_1_976_2423_3650,2423,2701.39039301954
15,3,1,3,nef,Node_1_825_2139_3650,2139,1334.10208880845
15,3,1,3,nef,Node_1_120_12_3650,12,-304.954882965285
15,3,2,3,nef,Node_1_608_715_3650,715,328.423636124498
15,3,2,3,nef,Node_1_734_1672_3650,1672,1561.25107779599
15,3,2,3,nef,Node_1_179_1847_3650,1847,2561.52246896764
15,3,2,3,nef,Node_1_343_2178_3650,2178,1382.4416146663
15,3,2,3,nef,Node_1_246_287_3650,287,90.8684178806311
15,3,2,3,nef,Node_1_646_2863_3650,2863,2853.97438800038
15,3,2,3,nef,Node_1_544_1907_3650,1907,2654.35162924094
15,3,2,3,nef,Node_1_693_1407_3650,1407,1817.63794961652
15,3,2,3,nef,Node_1_120_12_3650,12,-955.268828145656
15,3,2,3,nef,Node_1_199_2242_3650,2242,2763.29272720871
15,3,2,3,nef,Node_1_976_2423_3650,2423,2471.92221298457
15,3,2,3,nef,Node_1_952_942_3650,942,397.061314834201
15,3,2,3,nef,Node_1_295_904_3650,904,344.92964225358
15,3,2,3,nef,Node_1_166_3270_3650,3270,3246.28762195668
15,3,2,3,nef,Node_1_523_1733_3650,1733,90.2340555840149
15,3,2,3,nef,Node_1_825_2139_3650,2139,2967.78911385272
15,3,2,3,nef,Node_1_378_2953_3650,2953,1853.66658879546
15,3,2,3,nef,Node_1_377_3214_3650,3214,2004.71526121617
15,3,2,3,nef,Node_1_66_2754_3650,2754,2572.22587757608
15,3,2,3,nef,Node_1_405_2863_3650,2863,2302.25964652438
15,3,3,3,nef,Node_1_66_2754_3650,2754,2742.66093475068
15,3,3,3,nef,Node_1_295_904_3650,904,676.691106820709
15,3,3,3,nef,Node_1_544_1907_3650,1907,1913.75518390751
15,3,3,3,nef,Node_1_246_287_3650,287,60.3187315646227
15,3,3,3,nef,Node_1_199_2242_3650,2242,1771.9934630385
15,3,3,3,nef,Node_1_825_2139_3650,2139,1630.22886274284
15,3,3,3,nef,Node_1_166_3270_3650,3270,2717.73725718353
15,3,3,3,nef,Node_1_405_2863_3650,2863,2845.08775493956
15,3,3,3,nef,Node_1_976_2423_3650,2423,3035.62446025221
15,3,3,3,nef,Node_1_608_715_3650,715,461.428360452001
15,3,3,3,nef,Node_1_523_1733_3650,1733,553.168078168567
15,3,3,3,nef,Node_1_646_2863_3650,2863,3443.68179833527
15,3,3,3,nef,Node_1_734_1672_3650,1672,1832.61746870319
15,3,3,3,nef,Node_1_693_1407_3650,1407,503.523094319252
15,3,3,3,nef,Node_1_120_12_3650,12,-478.449921122693
15,3,3,3,nef,Node_1_377_3214_3650,3214,2789.29638260664
15,3,3,3,nef,Node_1_378_2953_3650,2953,2632.44903597618
