batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,2,nef,Node_1_982_2288_3650,2288,1798.66832788853
2,2,1,2,nef,Node_1_624_2906_3650,2906,2361.66417202436
2,2,1,2,nef,Node_1_106_1525_3650,1525,791.484775603198
2,2,1,2,nef,Node_1_317_780_3650,780,824.147835906248
2,2,1,2,nef,Node_1_510_856_3650,856,-515.158416283493
2,2,1,2,nef,Node_1_668_381_3650,381,1813.75306011948
2,2,1,2,nef,Node_1_251_2438_3650,2438,3649.99999999
2,2,1,2,nef,Node_1_593_590_3650,590,2148.51985575992
2,2,1,2,nef,Node_1_676_2357_3650,2357,1037.9709350225
2,2,1,2,nef,Node_1_551_1408_3650,1408,1297.4793980402
2,2,1,2,nef,Node_1_944_2569_3650,2569,1708.2146903255
2,2,1,2,nef,Node_1_796_1122_3650,1122,1043.8686008197
2,2,1,2,nef,Node_1_793_1893_3650,1893,2394.23056248304
2,2,1,2,nef,Node_1_1002_2276_3650,2276,2129.54358718285
2,2,1,2,nef,Node_1_291_2475_3650,2475,1976.25095849857
2,2,1,2,nef,Node_1_506_2262_3650,2262,1964.11117146257
2,2,1,2,nef,Node_1_146_2341_3650,2341,2298.44615773334
2,2,1,2,nef,Node_1_1098_1213_3650,1213,918.656890938533
2,2,1,2,nef,Node_1_932_3136_3650,3136,2877.6419245489
2,2,1,2,nef,Node_1_120_1264_3650,1264,-205.348332108134
2,2,2,2,nef,Node_1_932_3136_3650,3136,2970.19438921184
2,2,2,2,nef,Node_1_944_2569_3650,2569,2707.72406646014
2,2,2,2,nef,Node_1_668_381_3650,381,-309.094174319447
2,2,2,2,nef,Node_1_317_780_3650,780,802.078484413658
2,2,2,2,nef,Node_1_982_2288_3650,2288,2519.09730041135
2,2,2,2,nef,Node_1_624_2906_3650,2906,2397.10381006026
2,2,2,2,nef,Node_1_291_2475_3650,2475,2579.67989370156
2,2,2,2,nef,Node_1_1002_2276_3650,2276,1733.54613747253
2,2,2,2,nef,Node_1_251_2438_3650,2438,1741.37974945611
2,2,2,2,nef,Node_1_506_2262_3650,2262,2588.11270015473
2,2,2,2,nef,Node_1_106_1525_3650,1525,602.318371233031
2,2,2,2,nef,Node_1_146_2341_3650,2341,1508.50672203962
2,2,2,2,nef,Node_1_676_2357_3650,2357,2068.70677696707
