batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,nef,Node_1_1095_1497_3650,1497,443.203044720224
8,1,1,3,nef,Node_1_732_2688_3650,2688,2424.76176268098
8,1,1,3,nef,Node_1_618_3275_3650,3275,3050.04355452053
8,1,1,3,nef,Node_1_688_3027_3650,3027,3014.83362070125
8,1,1,3,nef,Node_1_1002_42_3650,42,-178.113189553219
8,1,1,3,nef,Node_1_16_246_3650,246,-29.6571940532741
8,1,1,3,nef,Node_1_666_1315_3650,1315,799.621605714649
8,1,1,3,nef,Node_1_951_459_3650,459,759.514283909043
8,1,1,3,nef,Node_1_1080_3066_3650,3066,3015.07163507338
8,1,1,3,nef,Node_1_411_2801_3650,2801,2539.03379823667
8,1,1,3,nef,Node_1_843_2694_3650,2694,2387.69817079562
8,1,1,3,nef,Node_1_829_1704_3650,1704,2257.10427907843
8,1,1,3,nef,Node_1_235_1820_3650,1820,1697.10368607514
8,1,1,3,nef,Node_1_421_2799_3650,2799,2349.5043864878
8,1,1,3,nef,Node_1_940_1777_3650,1777,3081.9391464547
8,1,1,3,nef,Node_1_637_2187_3650,2187,1384.92173534303
8,1,1,3,nef,Node_1_82_2587_3650,2587,3269.81397445703
8,1,1,3,nef,Node_1_436_2810_3650,2810,1596.35668987442
8,1,1,3,nef,Node_1_441_1935_3650,1935,732.137084580268
8,1,1,3,nef,Node_1_222_1682_3650,1682,1835.44194237076
8,1,2,3,nef,Node_1_940_1777_3650,1777,731.71679346762
8,1,2,3,nef,Node_1_666_1315_3650,1315,630.238943165251
8,1,2,3,nef,Node_1_637_2187_3650,2187,1841.34836147726
8,1,2,3,nef,Node_1_16_246_3650,246,-431.845626261233
8,1,2,3,nef,Node_1_951_459_3650,459,484.862496345935
8,1,2,3,nef,Node_1_732_2688_3650,2688,2674.16506940643
8,1,2,3,nef,Node_1_618_3275_3650,3275,3058.51882935839
8,1,2,3,nef,Node_1_688_3027_3650,3027,3018.04375225323
8,1,2,3,nef,Node_1_82_2587_3650,2587,1406.95777607946
8,1,2,3,nef,Node_1_411_2801_3650,2801,3080.50287245102
8,1,2,3,nef,Node_1_421_2799_3650,2799,2771.22613960168
8,1,2,3,nef,Node_1_235_1820_3650,1820,1932.43518173872
8,1,2,3,nef,Node_1_1095_1497_3650,1497,1216.72895838036
8,1,2,3,nef,Node_1_1002_42_3650,42,-617.531913982073
8,1,2,3,nef,Node_1_222_1682_3650,1682,1863.09165074311
8,1,2,3,nef,Node_1_829_1704_3650,1704,1399.39013250325
8,1,2,3,nef,Node_1_843_2694_3650,2694,2392.85577060803
