batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,6,1,C1V2,Node_1_1082_1943_3650,1943,1985.7371512081
3,1,6,1,C1V2,Node_1_287_1629_3650,1629,1619.74457157409
3,1,6,1,C1V2,Node_1_1070_356_3650,356,190.264446550035
3,1,6,1,C1V2,Node_1_37_997_3650,997,965.468655078479
3,1,6,1,C1V2,Node_1_513_2312_3650,2312,1960.96475808553
3,1,6,1,C1V2,Node_1_1058_14_3650,14,-201.254657436412
3,1,6,1,C1V2,Node_1_898_1667_3650,1667,1765.55941865647
3,1,6,1,C1V2,Node_1_710_2565_3650,2565,2589.89843269171
3,1,6,1,C1V2,Node_1_80_2517_3650,2517,3033.53529388126
3,1,6,1,C1V2,Node_1_930_3151_3650,3151,2501.52692929013
3,1,6,1,C1V2,Node_1_964_32_3650,32,-189.438697638952
3,1,6,1,C1V2,Node_1_590_605_3650,605,435.861337628513
3,1,6,1,C1V2,Node_1_703_1805_3650,1805,1869.77227014445
3,1,6,1,C1V2,Node_1_197_1340_3650,1340,1327.31858081502
3,1,6,1,C1V2,Node_1_158_2525_3650,2525,2317.44563150615
3,1,6,1,C1V2,Node_1_151_2480_3650,2480,2543.01385549172
3,1,6,1,C1V2,Node_1_134_1609_3650,1609,816.907659263993
3,1,7,1,C1V2,Node_1_964_32_3650,32,-157.495677473044
3,1,7,1,C1V2,Node_1_158_2525_3650,2525,2431.12908996366
3,1,7,1,C1V2,Node_1_151_2480_3650,2480,3090.0994096131
3,1,7,1,C1V2,Node_1_930_3151_3650,3151,3649.99999999
3,1,7,1,C1V2,Node_1_590_605_3650,605,257.994543163704
3,1,7,1,C1V2,Node_1_80_2517_3650,2517,2592.18197411319
3,1,7,1,C1V2,Node_1_37_997_3650,997,802.064570860881
3,1,7,1,C1V2,Node_1_802_1781_3650,1781,1962.52081497293
3,1,7,1,C1V2,Node_1_287_1629_3650,1629,1485.2858038133
3,1,7,1,C1V2,Node_1_134_1609_3650,1609,1364.12512912065
3,1,7,1,C1V2,Node_1_513_2312_3650,2312,2226.39999467579
3,1,7,1,C1V2,Node_1_898_1667_3650,1667,1432.49503947439
3,1,7,1,C1V2,Node_1_703_1805_3650,1805,1891.50513681
3,1,7,1,C1V2,Node_1_1058_14_3650,14,-292.127144188975
3,1,7,1,C1V2,Node_1_1070_356_3650,356,161.331255790872
3,1,7,1,C1V2,Node_1_854_981_3650,981,673.964593382787
3,1,7,1,C1V2,Node_1_710_2565_3650,2565,1213.71701997852
3,1,7,1,C1V2,Node_1_1082_1943_3650,1943,1750.06455567189
3,1,7,1,C1V2,Node_1_197_1340_3650,1340,1489.34590143006
3,1,7,1,C1V2,Node_1_1098_613_3650,613,66.2975562490063
3,1,8,1,C1V2,Node_1_1082_1943_3650,1943,2170.34279181781
3,1,8,1,C1V2,Node_1_1098_613_3650,613,587.704142927444
3,1,8,1,C1V2,Node_1_930_3151_3650,3151,3135.5068294973
3,1,8,1,C1V2,Node_1_134_1609_3650,1609,1820.49619580107
3,1,8,1,C1V2,Node_1_710_2565_3650,2565,2296.7908989504
3,1,8,1,C1V2,Node_1_197_1340_3650,1340,1587.32909564508
3,1,8,1,C1V2,Node_1_37_997_3650,997,1066.72535064452
3,1,8,1,C1V2,Node_1_854_981_3650,981,762.23862098549
3,1,8,1,C1V2,Node_1_158_2525_3650,2525,2511.92901622784
3,1,8,1,C1V2,Node_1_151_2480_3650,2480,2445.44359366263
3,1,8,1,C1V2,Node_1_898_1667_3650,1667,1646.4736025133
3,1,8,1,C1V2,Node_1_964_32_3650,32,-124.460541996288
3,1,8,1,C1V2,Node_1_1058_14_3650,14,-124.460541996288
3,1,8,1,C1V2,Node_1_802_1781_3650,1781,1661.01908400142
3,1,8,1,C1V2,Node_1_590_605_3650,605,434.999333368443
3,1,8,1,C1V2,Node_1_287_1629_3650,1629,1700.19753089439
3,1,8,1,C1V2,Node_1_703_1805_3650,1805,1754.58491935294
3,1,8,1,C1V2,Node_1_513_2312_3650,2312,2430.268835206
3,1,8,1,C1V2,Node_1_1070_356_3650,356,97.1612338435193
3,1,8,1,C1V2,Node_1_80_2517_3650,2517,1838.74190616268
3,1,9,1,C1V2,Node_1_1082_1943_3650,1943,2077.14517640708
3,1,9,1,C1V2,Node_1_1070_356_3650,356,325.422014432936
3,1,9,1,C1V2,Node_1_80_2517_3650,2517,2903.10868501143
3,1,9,1,C1V2,Node_1_513_2312_3650,2312,2636.920884856
3,1,9,1,C1V2,Node_1_854_981_3650,981,872.151878716727
3,1,9,1,C1V2,Node_1_197_1340_3650,1340,1503.84713555862
3,1,9,1,C1V2,Node_1_964_32_3650,32,-168.817989300206
3,1,9,1,C1V2,Node_1_37_997_3650,997,1374.20160489254
3,1,9,1,C1V2,Node_1_158_2525_3650,2525,2752.48041535283
3,1,9,1,C1V2,Node_1_151_2480_3650,2480,2422.90774462665
3,1,9,1,C1V2,Node_1_703_1805_3650,1805,1981.98420906158
3,1,9,1,C1V2,Node_1_590_605_3650,605,460.092487721898
3,1,9,1,C1V2,Node_1_802_1781_3650,1781,2264.53930043345
3,1,9,1,C1V2,Node_1_898_1667_3650,1667,1340.19487408641
3,1,9,1,C1V2,Node_1_134_1609_3650,1609,1432.94452429364
3,1,9,1,C1V2,Node_1_1098_613_3650,613,681.952645579894
3,1,9,1,C1V2,Node_1_1058_14_3650,14,69.1302109422872
3,1,9,1,C1V2,Node_1_287_1629_3650,1629,1557.03548100172
3,1,9,1,C1V2,Node_1_930_3151_3650,3151,2828.5107070865
3,1,9,1,C1V2,Node_1_710_2565_3650,2565,2566.67317541096
3,1,10,1,C1V2,Node_1_590_605_3650,605,556.633132990135
3,1,10,1,C1V2,Node_1_158_2525_3650,2525,1940.22501556697
3,1,10,1,C1V2,Node_1_151_2480_3650,2480,2122.02223474533
3,1,10,1,C1V2,Node_1_802_1781_3650,1781,1636.80650117364
3,1,10,1,C1V2,Node_1_513_2312_3650,2312,2382.98629304419
3,1,10,1,C1V2,Node_1_37_997_3650,997,810.042086501022
3,1,10,1,C1V2,Node_1_1058_14_3650,14,-8.20340559276306
3,1,10,1,C1V2,Node_1_197_1340_3650,1340,1336.47779442126
3,1,10,1,C1V2,Node_1_854_981_3650,981,694.579004491239
3,1,10,1,C1V2,Node_1_930_3151_3650,3151,2684.3214149808
3,1,10,1,C1V2,Node_1_1082_1943_3650,1943,1622.04890325149
3,1,10,1,C1V2,Node_1_964_32_3650,32,99.9978849379005
3,1,10,1,C1V2,Node_1_898_1667_3650,1667,1983.93869447181
3,1,10,1,C1V2,Node_1_710_2565_3650,2565,2159.2956096285
3,1,10,1,C1V2,Node_1_1098_613_3650,613,284.110332785887
3,1,10,1,C1V2,Node_1_1070_356_3650,356,158.692626423536
3,1,10,1,C1V2,Node_1_80_2517_3650,2517,2089.85056950436
3,1,10,1,C1V2,Node_1_287_1629_3650,1629,1645.1243128239
3,1,10,1,C1V2,Node_1_134_1609_3650,1609,1379.95664617579
3,1,10,1,C1V2,Node_1_703_1805_3650,1805,1430.87733102058
3,1,11,1,C1V2,Node_1_287_1629_3650,1629,1704.94930254743
3,1,11,1,C1V2,Node_1_513_2312_3650,2312,2139.27223843053
3,1,11,1,C1V2,Node_1_1098_613_3650,613,691.229072073828
3,1,11,1,C1V2,Node_1_1070_356_3650,356,406.669698584593
3,1,11,1,C1V2,Node_1_590_605_3650,605,430.345091887696
3,1,11,1,C1V2,Node_1_37_997_3650,997,1068.85941174052
3,1,11,1,C1V2,Node_1_930_3151_3650,3151,3640.37302279629
3,1,11,1,C1V2,Node_1_802_1781_3650,1781,1730.50685168829
3,1,11,1,C1V2,Node_1_898_1667_3650,1667,1510.15395829483
3,1,11,1,C1V2,Node_1_158_2525_3650,2525,2107.90573166409
3,1,11,1,C1V2,Node_1_1082_1943_3650,1943,1592.27403544343
3,1,11,1,C1V2,Node_1_703_1805_3650,1805,1849.54609129733
3,1,11,1,C1V2,Node_1_854_981_3650,981,1025.50265076667
3,1,11,1,C1V2,Node_1_964_32_3650,32,-252.685251945943
3,1,11,1,C1V2,Node_1_1058_14_3650,14,-252.685251945943
3,1,11,1,C1V2,Node_1_710_2565_3650,2565,2898.34677827563
3,1,11,1,C1V2,Node_1_197_1340_3650,1340,1394.84090747147
3,1,11,1,C1V2,Node_1_134_1609_3650,1609,1290.0637508631
3,1,11,1,C1V2,Node_1_80_2517_3650,2517,2245.76443352103
3,1,11,1,C1V2,Node_1_151_2480_3650,2480,2248.93798958348
3,1,12,1,C1V2,Node_1_710_2565_3650,2565,2733.56437067309
3,1,12,1,C1V2,Node_1_802_1781_3650,1781,1971.5153440789
3,1,12,1,C1V2,Node_1_37_997_3650,997,1189.12738445051
3,1,12,1,C1V2,Node_1_513_2312_3650,2312,1999.70342418243
3,1,12,1,C1V2,Node_1_590_605_3650,605,650.764876121944
3,1,12,1,C1V2,Node_1_898_1667_3650,1667,1632.28741788409
3,1,12,1,C1V2,Node_1_854_981_3650,981,1038.62981112688
3,1,12,1,C1V2,Node_1_964_32_3650,32,-80.2800381078025
3,1,12,1,C1V2,Node_1_197_1340_3650,1340,1379.83312765322
3,1,12,1,C1V2,Node_1_134_1609_3650,1609,1489.13563668931
3,1,12,1,C1V2,Node_1_1058_14_3650,14,-260.738339242103
3,1,12,1,C1V2,Node_1_1098_613_3650,613,526.734729038594
3,1,12,1,C1V2,Node_1_1070_356_3650,356,332.646053187262
3,1,12,1,C1V2,Node_1_287_1629_3650,1629,1527.33172025724
3,1,12,1,C1V2,Node_1_703_1805_3650,1805,1757.07870578249
3,1,12,1,C1V2,Node_1_80_2517_3650,2517,2063.06069424069
3,1,12,1,C1V2,Node_1_1082_1943_3650,1943,2000.26462597864
3,1,12,1,C1V2,Node_1_930_3151_3650,3151,2450.91063661147
3,1,12,1,C1V2,Node_1_158_2525_3650,2525,2542.92328475383
3,1,12,1,C1V2,Node_1_151_2480_3650,2480,3080.84843873089
3,1,13,1,C1V2,Node_1_134_1609_3650,1609,2066.84486773237
3,1,13,1,C1V2,Node_1_1082_1943_3650,1943,1981.88263429552
3,1,13,1,C1V2,Node_1_287_1629_3650,1629,1703.45056151094
3,1,13,1,C1V2,Node_1_854_981_3650,981,1070.81279979746
3,1,13,1,C1V2,Node_1_151_2480_3650,2480,2694.09847863534
3,1,13,1,C1V2,Node_1_158_2525_3650,2525,2779.89874021564
3,1,13,1,C1V2,Node_1_590_605_3650,605,491.671302992782
3,1,13,1,C1V2,Node_1_1098_613_3650,613,851.789042872697
3,1,13,1,C1V2,Node_1_930_3151_3650,3151,2452.11879639128
3,1,13,1,C1V2,Node_1_37_997_3650,997,1060.63920825807
3,1,13,1,C1V2,Node_1_1058_14_3650,14,-43.9727056812082
3,1,13,1,C1V2,Node_1_802_1781_3650,1781,2222.21257173785
3,1,13,1,C1V2,Node_1_898_1667_3650,1667,1624.24506266166
3,1,13,1,C1V2,Node_1_964_32_3650,32,-85.1029031573283
3,1,13,1,C1V2,Node_1_80_2517_3650,2517,1894.97078911553
3,1,13,1,C1V2,Node_1_703_1805_3650,1805,1343.93807697362
3,1,13,1,C1V2,Node_1_197_1340_3650,1340,1335.28067242839
3,1,13,1,C1V2,Node_1_513_2312_3650,2312,2326.63584733848
3,1,13,1,C1V2,Node_1_710_2565_3650,2565,2654.17674238994
3,1,13,1,C1V2,Node_1_1070_356_3650,356,86.2329080609075
3,1,14,1,C1V2,Node_1_802_1781_3650,1781,1533.09548825183
3,1,14,1,C1V2,Node_1_1098_613_3650,613,750.973922885304
3,1,14,1,C1V2,Node_1_1058_14_3650,14,-71.6920074628568
3,1,14,1,C1V2,Node_1_964_32_3650,32,-39.9349940467575
3,1,14,1,C1V2,Node_1_854_981_3650,981,1257.13084324358
3,1,14,1,C1V2,Node_1_1082_1943_3650,1943,1289.90239260369
3,1,14,1,C1V2,Node_1_1070_356_3650,356,495.879343619707
3,1,14,1,C1V2,Node_1_590_605_3650,605,528.983461107617
3,1,14,1,C1V2,Node_1_930_3151_3650,3151,2651.73339831882
3,1,14,1,C1V2,Node_1_710_2565_3650,2565,2569.29131793697
3,1,14,1,C1V2,Node_1_197_1340_3650,1340,1204.86055280244
3,1,14,1,C1V2,Node_1_287_1629_3650,1629,1694.11470649846
3,1,14,1,C1V2,Node_1_134_1609_3650,1609,1800.47545305941
3,1,14,1,C1V2,Node_1_513_2312_3650,2312,2591.66791627877
3,1,14,1,C1V2,Node_1_703_1805_3650,1805,1892.74756594389
3,1,14,1,C1V2,Node_1_80_2517_3650,2517,2452.11134866208
3,1,14,1,C1V2,Node_1_37_997_3650,997,1120.03717461761
3,1,14,1,C1V2,Node_1_151_2480_3650,2480,2269.20261662448
3,1,14,1,C1V2,Node_1_158_2525_3650,2525,2225.06594428949
3,1,14,1,C1V2,Node_1_898_1667_3650,1667,1291.0528243946
3,1,15,1,C1V2,Node_1_197_1340_3650,1340,1118.07328629453
3,1,15,1,C1V2,Node_1_151_2480_3650,2480,2243.63798849059
3,1,15,1,C1V2,Node_1_158_2525_3650,2525,2038.90745680125
3,1,15,1,C1V2,Node_1_964_32_3650,32,-404.024390205774
3,1,15,1,C1V2,Node_1_1082_1943_3650,1943,1805.43985780034
3,1,15,1,C1V2,Node_1_1098_613_3650,613,538.635852004056
3,1,15,1,C1V2,Node_1_898_1667_3650,1667,1469.47934653484
3,1,15,1,C1V2,Node_1_710_2565_3650,2565,2573.37143547279
3,1,15,1,C1V2,Node_1_703_1805_3650,1805,2016.78860941278
3,1,15,1,C1V2,Node_1_134_1609_3650,1609,1297.06045268886
3,1,15,1,C1V2,Node_1_37_997_3650,997,807.217986432138
3,1,15,1,C1V2,Node_1_513_2312_3650,2312,2124.51060496857
3,1,15,1,C1V2,Node_1_80_2517_3650,2517,2395.65115125106
3,1,15,1,C1V2,Node_1_802_1781_3650,1781,1428.99591482644
3,1,15,1,C1V2,Node_1_930_3151_3650,3151,3423.73483183111
3,1,15,1,C1V2,Node_1_287_1629_3650,1629,1829.07628482443
3,1,15,1,C1V2,Node_1_854_981_3650,981,1013.51857009369
3,1,15,1,C1V2,Node_1_1070_356_3650,356,36.270983038746
3,1,15,1,C1V2,Node_1_590_605_3650,605,218.903763220105
3,1,15,1,C1V2,Node_1_1058_14_3650,14,-474.394696061436
3,1,16,1,C1V2,Node_1_898_1667_3650,1667,1282.75401403909
3,1,16,1,C1V2,Node_1_1098_613_3650,613,691.429245241326
3,1,16,1,C1V2,Node_1_1082_1943_3650,1943,2080.87152351803
3,1,16,1,C1V2,Node_1_1058_14_3650,14,25.9768016842121
3,1,16,1,C1V2,Node_1_590_605_3650,605,945.592465029993
3,1,16,1,C1V2,Node_1_197_1340_3650,1340,1322.32877129461
3,1,16,1,C1V2,Node_1_513_2312_3650,2312,2499.03147592259
3,1,16,1,C1V2,Node_1_134_1609_3650,1609,1487.72096694409
3,1,16,1,C1V2,Node_1_854_981_3650,981,1049.5996965926
3,1,16,1,C1V2,Node_1_80_2517_3650,2517,2843.74154725815
3,1,16,1,C1V2,Node_1_287_1629_3650,1629,1714.23323258848
3,1,16,1,C1V2,Node_1_802_1781_3650,1781,1994.15543127088
3,1,16,1,C1V2,Node_1_1070_356_3650,356,385.734118424297
3,1,16,1,C1V2,Node_1_37_997_3650,997,698.466741018922
3,1,16,1,C1V2,Node_1_703_1805_3650,1805,1957.24154785787
3,1,16,1,C1V2,Node_1_710_2565_3650,2565,2395.39822734
3,1,16,1,C1V2,Node_1_158_2525_3650,2525,2449.7322771198
3,1,16,1,C1V2,Node_1_151_2480_3650,2480,2442.61763042646
3,1,16,1,C1V2,Node_1_930_3151_3650,3151,3321.02912592644
3,1,16,1,C1V2,Node_1_964_32_3650,32,239.346673082451
3,1,17,1,C1V2,Node_1_37_997_3650,997,1045.88327952969
3,1,17,1,C1V2,Node_1_197_1340_3650,1340,1483.89888501035
3,1,17,1,C1V2,Node_1_1070_356_3650,356,-92.5166063248309
3,1,17,1,C1V2,Node_1_158_2525_3650,2525,2469.16695419444
3,1,17,1,C1V2,Node_1_151_2480_3650,2480,2144.84977304823
3,1,17,1,C1V2,Node_1_80_2517_3650,2517,1996.43921369528
3,1,17,1,C1V2,Node_1_513_2312_3650,2312,2424.56451664223
3,1,17,1,C1V2,Node_1_930_3151_3650,3151,3154.27402697949
3,1,17,1,C1V2,Node_1_710_2565_3650,2565,2518.92051911295
3,1,17,1,C1V2,Node_1_590_605_3650,605,796.872703278936
3,1,17,1,C1V2,Node_1_1058_14_3650,14,-3.59845931481767
3,1,17,1,C1V2,Node_1_964_32_3650,32,-3.68478636308012
3,1,17,1,C1V2,Node_1_134_1609_3650,1609,1828.81744415932
3,1,17,1,C1V2,Node_1_854_981_3650,981,1029.23115827529
3,1,17,1,C1V2,Node_1_802_1781_3650,1781,2062.39042486105
3,1,17,1,C1V2,Node_1_898_1667_3650,1667,1693.00485172873
3,1,17,1,C1V2,Node_1_1098_613_3650,613,414.806107073424
3,1,17,1,C1V2,Node_1_703_1805_3650,1805,1295.84791488034
3,1,17,1,C1V2,Node_1_1082_1943_3650,1943,1328.0272392337
3,1,17,1,C1V2,Node_1_287_1629_3650,1629,1402.31330958439
3,1,18,1,C1V2,Node_1_1082_1943_3650,1943,2205.18710480627
3,1,18,1,C1V2,Node_1_1098_613_3650,613,621.172855242463
3,1,18,1,C1V2,Node_1_134_1609_3650,1609,1624.7112883246
3,1,18,1,C1V2,Node_1_854_981_3650,981,718.880990440368
3,1,18,1,C1V2,Node_1_513_2312_3650,2312,2188.97755962916
3,1,18,1,C1V2,Node_1_151_2480_3650,2480,2674.79107299778
3,1,18,1,C1V2,Node_1_158_2525_3650,2525,1958.09854740787
3,1,18,1,C1V2,Node_1_930_3151_3650,3151,2854.09851160402
3,1,18,1,C1V2,Node_1_590_605_3650,605,487.841105683147
3,1,18,1,C1V2,Node_1_197_1340_3650,1340,1359.2778061238
3,1,18,1,C1V2,Node_1_898_1667_3650,1667,1563.84107000935
3,1,18,1,C1V2,Node_1_1058_14_3650,14,-51.1261595173771
3,1,18,1,C1V2,Node_1_1070_356_3650,356,420.57826193443
3,1,18,1,C1V2,Node_1_964_32_3650,32,-51.0452010205551
3,1,18,1,C1V2,Node_1_802_1781_3650,1781,989.591492078065
3,1,18,1,C1V2,Node_1_287_1629_3650,1629,1422.97350880263
3,1,18,1,C1V2,Node_1_710_2565_3650,2565,2736.93229201207
3,1,18,1,C1V2,Node_1_37_997_3650,997,779.086532711388
3,1,18,1,C1V2,Node_1_703_1805_3650,1805,1686.9529493045
3,1,18,1,C1V2,Node_1_80_2517_3650,2517,2402.52591905089
3,1,19,1,C1V2,Node_1_1082_1943_3650,1943,2235.02647634447
3,1,19,1,C1V2,Node_1_513_2312_3650,2312,2495.92421291484
3,1,19,1,C1V2,Node_1_134_1609_3650,1609,1369.11397168006
3,1,19,1,C1V2,Node_1_898_1667_3650,1667,1225.13037805927
3,1,19,1,C1V2,Node_1_1070_356_3650,356,101.491851338988
3,1,19,1,C1V2,Node_1_854_981_3650,981,571.584363988292
3,1,19,1,C1V2,Node_1_1098_613_3650,613,345.570945537185
3,1,19,1,C1V2,Node_1_802_1781_3650,1781,1954.08433201393
3,1,19,1,C1V2,Node_1_590_605_3650,605,394.010575026307
3,1,19,1,C1V2,Node_1_37_997_3650,997,830.654987542202
3,1,19,1,C1V2,Node_1_930_3151_3650,3151,3116.82593903945
3,1,19,1,C1V2,Node_1_287_1629_3650,1629,1564.69601946343
3,1,19,1,C1V2,Node_1_80_2517_3650,2517,1956.05850056786
3,1,19,1,C1V2,Node_1_703_1805_3650,1805,2173.48578689862
3,1,19,1,C1V2,Node_1_1058_14_3650,14,127.957948928649
3,1,19,1,C1V2,Node_1_710_2565_3650,2565,2977.42641705326
3,1,19,1,C1V2,Node_1_964_32_3650,32,-346.215710434302
3,1,19,1,C1V2,Node_1_158_2525_3650,2525,2442.58968019195
3,1,19,1,C1V2,Node_1_151_2480_3650,2480,1869.64490034206
3,1,19,1,C1V2,Node_1_197_1340_3650,1340,1446.80693733431
3,1,20,1,C1V2,Node_1_37_997_3650,997,889.440634031014
3,1,20,1,C1V2,Node_1_287_1629_3650,1629,1552.91089685531
3,1,20,1,C1V2,Node_1_854_981_3650,981,1039.46790515507
3,1,20,1,C1V2,Node_1_80_2517_3650,2517,2726.79073165725
