batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,nef,Node_1_935_1114_3650,1114,1408.55868293603
18,4,1,3,nef,Node_1_271_1347_3650,1347,926.764854489366
18,4,1,3,nef,Node_1_659_581_3650,581,318.35284850531
18,4,1,3,nef,Node_1_214_585_3650,585,236.213127367179
18,4,1,3,nef,Node_1_179_1723_3650,1723,1757.05056752213
18,4,1,3,nef,Node_1_221_1452_3650,1452,1556.1401117641
18,4,1,3,nef,Node_1_507_2766_3650,2766,3164.81658585818
18,4,1,3,nef,Node_1_503_1022_3650,1022,553.232063351579
18,4,1,3,nef,Node_1_853_2794_3650,2794,2262.43822268572
18,4,1,3,nef,Node_1_869_1841_3650,1841,1621.86583993287
18,4,1,3,nef,Node_1_170_2418_3650,2418,2621.40172166758
18,4,1,3,nef,Node_1_183_356_3650,356,-98.753389278775
18,4,1,3,nef,Node_1_18_2956_3650,2956,2424.78396756453
18,4,1,3,nef,Node_1_997_1861_3650,1861,1792.1911554086
18,4,1,3,nef,Node_1_907_2941_3650,2941,3068.68364433205
18,4,1,3,nef,Node_1_138_315_3650,315,-145.905249311949
18,4,1,3,nef,Node_1_556_2461_3650,2461,3411.28635447165
18,4,1,3,nef,Node_1_943_537_3650,537,213.579088523948
18,4,1,3,nef,Node_1_676_1576_3650,1576,1320.37949206181
18,4,1,3,nef,Node_1_719_496_3650,496,-543.520554812952
18,4,2,3,nef,Node_1_556_2461_3650,2461,2727.91308442063
18,4,2,3,nef,Node_1_138_315_3650,315,-770.339258626388
18,4,2,3,nef,Node_1_935_1114_3650,1114,845.569802389001
18,4,2,3,nef,Node_1_943_537_3650,537,341.519595421628
18,4,2,3,nef,Node_1_170_2418_3650,2418,1602.44336438201
18,4,2,3,nef,Node_1_214_585_3650,585,717.865438943798
18,4,2,3,nef,Node_1_503_1022_3650,1022,1918.16914074295
18,4,2,3,nef,Node_1_507_2766_3650,2766,3312.66822132375
18,4,2,3,nef,Node_1_907_2941_3650,2941,2637.1756242502
18,4,2,3,nef,Node_1_997_1861_3650,1861,2567.14173241735
18,4,2,3,nef,Node_1_221_1452_3650,1452,1766.56099092343
18,4,2,3,nef,Node_1_676_1576_3650,1576,1780.08477317015
18,4,2,3,nef,Node_1_271_1347_3650,1347,1493.53026333576
18,4,2,3,nef,Node_1_18_2956_3650,2956,1475.00461392313
18,4,2,3,nef,Node_1_179_1723_3650,1723,714.025684092661
18,4,2,3,nef,Node_1_659_581_3650,581,-392.225360016147
18,4,2,3,nef,Node_1_719_496_3650,496,494.270485025415
18,4,2,3,nef,Node_1_853_2794_3650,2794,2990.44302199808
18,4,2,3,nef,Node_1_869_1841_3650,1841,1974.99155690563
18,4,2,3,nef,Node_1_183_356_3650,356,-922.574536812668
18,4,3,3,nef,Node_1_676_1576_3650,1576,1361.46346856792
18,4,3,3,nef,Node_1_659_581_3650,581,439.855830525749
18,4,3,3,nef,Node_1_183_356_3650,356,692.864196366761
18,4,3,3,nef,Node_1_719_496_3650,496,130.67970025864
18,4,3,3,nef,Node_1_221_1452_3650,1452,1839.96813339896
18,4,3,3,nef,Node_1_935_1114_3650,1114,943.637947112252
18,4,3,3,nef,Node_1_556_2461_3650,2461,2306.95639228099
18,4,3,3,nef,Node_1_214_585_3650,585,269.753222176131
18,4,3,3,nef,Node_1_179_1723_3650,1723,1951.63161155439
18,4,3,3,nef,Node_1_907_2941_3650,2941,2481.94938244438
18,4,3,3,nef,Node_1_503_1022_3650,1022,816.700642753663
18,4,3,3,nef,Node_1_18_2956_3650,2956,3586.92082706647
18,4,3,3,nef,Node_1_271_1347_3650,1347,908.661569738766
18,4,3,3,nef,Node_1_943_537_3650,537,19.7294832820884
18,4,3,3,nef,Node_1_853_2794_3650,2794,2649.31423918673
18,4,3,3,nef,Node_1_869_1841_3650,1841,1805.6889561095
18,4,3,3,nef,Node_1_507_2766_3650,2766,2539.8379925533
18,4,3,3,nef,Node_1_997_1861_3650,1861,2468.83353191254
18,4,3,3,nef,Node_1_170_2418_3650,2418,2834.70253932582
18,4,3,3,nef,Node_1_138_315_3650,315,-550.550043722112
18,4,4,3,nef,Node_1_507_2766_3650,2766,2095.41889628191
18,4,4,3,nef,Node_1_271_1347_3650,1347,1476.37897815375
18,4,4,3,nef,Node_1_853_2794_3650,2794,2901.09856257994
18,4,4,3,nef,Node_1_869_1841_3650,1841,1520.21834738985
18,4,4,3,nef,Node_1_183_356_3650,356,-513.658080356251
18,4,4,3,nef,Node_1_719_496_3650,496,692.578892524589
18,4,4,3,nef,Node_1_907_2941_3650,2941,2990.59484689483
18,4,4,3,nef,Node_1_935_1114_3650,1114,902.702470825846
18,4,4,3,nef,Node_1_170_2418_3650,2418,2245.58025311251
18,4,4,3,nef,Node_1_214_585_3650,585,1038.56329175854
18,4,4,3,nef,Node_1_556_2461_3650,2461,2658.32975945326
18,4,4,3,nef,Node_1_18_2956_3650,2956,3649.99999999
18,4,4,3,nef,Node_1_943_537_3650,537,43.1436543335838
18,4,4,3,nef,Node_1_503_1022_3650,1022,757.198790668214
18,4,4,3,nef,Node_1_659_581_3650,581,250.738132274519
18,4,4,3,nef,Node_1_676_1576_3650,1576,1571.12082952085
18,4,4,3,nef,Node_1_997_1861_3650,1861,1776.69984665841
18,4,4,3,nef,Node_1_179_1723_3650,1723,1345.27527394603
18,4,4,3,nef,Node_1_221_1452_3650,1452,592.335169862024
18,4,4,3,nef,Node_1_138_315_3650,315,-285.899669511171
18,4,5,3,nef,Node_1_935_1114_3650,1114,1230.92920380639
18,4,5,3,nef,Node_1_138_315_3650,315,444.090323063559
18,4,5,3,nef,Node_1_719_496_3650,496,-76.4452082122084
18,4,5,3,nef,Node_1_179_1723_3650,1723,947.544844521393
18,4,5,3,nef,Node_1_214_585_3650,585,315.792394385704
18,4,5,3,nef,Node_1_271_1347_3650,1347,1269.31481269143
18,4,5,3,nef,Node_1_507_2766_3650,2766,3649.99999999
18,4,5,3,nef,Node_1_170_2418_3650,2418,2914.06001801661
18,4,5,3,nef,Node_1_907_2941_3650,2941,3639.36966672791
18,4,5,3,nef,Node_1_503_1022_3650,1022,573.534994239548
18,4,5,3,nef,Node_1_659_581_3650,581,-8.9355773037652
18,4,5,3,nef,Node_1_943_537_3650,537,295.75400337053
18,4,5,3,nef,Node_1_556_2461_3650,2461,1620.88920355921
18,4,5,3,nef,Node_1_676_1576_3650,1576,1983.754093261
18,4,5,3,nef,Node_1_18_2956_3650,2956,2553.70846912836
