batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,tat,Node_1_404_2159_3650,2159,1034.64806575824
20,5,1,1,tat,Node_1_681_673_3650,673,456.96590972484
20,5,1,1,tat,Node_1_468_2213_3650,2213,1824.94856320274
20,5,1,1,tat,Node_1_849_3052_3650,3052,1901.52323997261
20,5,1,1,tat,Node_1_447_1149_3650,1149,431.750595379525
20,5,1,1,tat,Node_1_378_1978_3650,1978,-251.764932077609
20,5,1,1,tat,Node_1_870_1971_3650,1971,798.908336204031
20,5,1,1,tat,Node_1_64_398_3650,398,799.125773063322
20,5,1,1,tat,Node_1_990_1319_3650,1319,1795.93855678879
20,5,1,1,tat,Node_1_621_1372_3650,1372,711.476259728876
20,5,1,1,tat,Node_1_517_726_3650,726,-1126.87389116861
20,5,1,1,tat,Node_1_728_2644_3650,2644,170.790551327196
20,5,1,1,tat,Node_1_967_950_3650,950,-825.840081514264
20,5,1,1,tat,Node_1_38_1795_3650,1795,1142.12965165844
20,5,1,1,tat,Node_1_349_2703_3650,2703,3123.48035438264
20,5,1,1,tat,Node_1_509_1281_3650,1281,759.138206044199
20,5,1,1,tat,Node_1_280_1857_3650,1857,365.0437224289
20,5,1,1,tat,Node_1_87_1193_3650,1193,1091.09574564942
20,5,1,1,tat,Node_1_185_14_3650,14,-878.558603541408
20,5,1,1,tat,Node_1_326_698_3650,698,-2847.20811116285
20,5,2,1,tat,Node_1_990_1319_3650,1319,-313.372767622929
20,5,2,1,tat,Node_1_38_1795_3650,1795,-790.907127187862
20,5,2,1,tat,Node_1_64_398_3650,398,-201.992431949499
20,5,2,1,tat,Node_1_404_2159_3650,2159,261.03352256545
20,5,2,1,tat,Node_1_378_1978_3650,1978,726.557399111434
20,5,2,1,tat,Node_1_509_1281_3650,1281,364.962154158794
20,5,2,1,tat,Node_1_681_673_3650,673,318.694802820277
20,5,2,1,tat,Node_1_280_1857_3650,1857,890.999063979969
20,5,2,1,tat,Node_1_621_1372_3650,1372,-996.703966467554
20,5,2,1,tat,Node_1_349_2703_3650,2703,-452.558494245387
20,5,2,1,tat,Node_1_849_3052_3650,3052,3125.77881385699
20,5,2,1,tat,Node_1_185_14_3650,14,-399.978541106254
20,5,2,1,tat,Node_1_87_1193_3650,1193,2201.8359839174
20,5,2,1,tat,Node_1_326_698_3650,698,364.930627284976
20,5,2,1,tat,Node_1_468_2213_3650,2213,1821.62879087103
20,5,2,1,tat,Node_1_967_950_3650,950,-915.435976862485
20,5,2,1,tat,Node_1_728_2644_3650,2644,-750.291777857157
20,5,2,1,tat,Node_1_447_1149_3650,1149,-479.423979303236
20,5,2,1,tat,Node_1_870_1971_3650,1971,1424.77379116459
20,5,2,1,tat,Node_1_517_726_3650,726,-1470.2575060409
20,5,3,1,tat,Node_1_38_1795_3650,1795,2093.35448452759
20,5,3,1,tat,Node_1_509_1281_3650,1281,1049.30068419738
20,5,3,1,tat,Node_1_681_673_3650,673,740.825642069966
20,5,3,1,tat,Node_1_990_1319_3650,1319,2497.60393660989
20,5,3,1,tat,Node_1_349_2703_3650,2703,1385.54424710011
20,5,3,1,tat,Node_1_870_1971_3650,1971,1302.1786883091
20,5,3,1,tat,Node_1_87_1193_3650,1193,732.081919899409
20,5,3,1,tat,Node_1_967_950_3650,950,730.056311548909
20,5,3,1,tat,Node_1_728_2644_3650,2644,3649.99999999
20,5,3,1,tat,Node_1_64_398_3650,398,3279.97198553709
20,5,3,1,tat,Node_1_378_1978_3650,1978,3212.33050657617
20,5,3,1,tat,Node_1_404_2159_3650,2159,-145.000845346496
20,5,3,1,tat,Node_1_621_1372_3650,1372,753.044601705528
20,5,3,1,tat,Node_1_517_726_3650,726,-1619.82994586443
20,5,3,1,tat,Node_1_185_14_3650,14,-1621.90838779972
20,5,3,1,tat,Node_1_447_1149_3650,1149,-1623.97255198304
20,5,3,1,tat,Node_1_468_2213_3650,2213,1824.97722893377
20,5,3,1,tat,Node_1_849_3052_3650,3052,811.847947817438
20,5,3,1,tat,Node_1_280_1857_3650,1857,-1142.0640954511
20,5,3,1,tat,Node_1_326_698_3650,698,-131.013579342401
20,5,4,1,tat,Node_1_185_14_3650,14,-112.165081012945
20,5,4,1,tat,Node_1_404_2159_3650,2159,-112.361509705105
20,5,4,1,tat,Node_1_280_1857_3650,1857,1777.53817786709
20,5,4,1,tat,Node_1_990_1319_3650,1319,1318.44058284613
20,5,4,1,tat,Node_1_849_3052_3650,3052,1912.22552663363
20,5,4,1,tat,Node_1_509_1281_3650,1281,1876.88900038394
20,5,4,1,tat,Node_1_349_2703_3650,2703,2300.69693231396
20,5,4,1,tat,Node_1_621_1372_3650,1372,1456.49195432664
20,5,4,1,tat,Node_1_468_2213_3650,2213,361.533883599087
20,5,4,1,tat,Node_1_87_1193_3650,1193,866.359337994288
20,5,4,1,tat,Node_1_378_1978_3650,1978,869.426146531722
20,5,4,1,tat,Node_1_447_1149_3650,1149,730.000008741523
20,5,4,1,tat,Node_1_64_398_3650,398,-217.753625217292
20,5,4,1,tat,Node_1_967_950_3650,950,1918.65892879439
20,5,4,1,tat,Node_1_517_726_3650,726,1657.54431685439
20,5,4,1,tat,Node_1_728_2644_3650,2644,1921.07140033022
20,5,4,1,tat,Node_1_326_698_3650,698,-906.319845981359
20,5,4,1,tat,Node_1_681_673_3650,673,361.491867226047
20,5,4,1,tat,Node_1_870_1971_3650,1971,762.891812986207
20,5,4,1,tat,Node_1_38_1795_3650,1795,-445.588576784435
20,5,5,1,tat,Node_1_349_2703_3650,2703,1592.70933746794
20,5,5,1,tat,Node_1_185_14_3650,14,726.28689738808
20,5,5,1,tat,Node_1_404_2159_3650,2159,364.507216911025
20,5,5,1,tat,Node_1_509_1281_3650,1281,-306.002605344624
20,5,5,1,tat,Node_1_468_2213_3650,2213,864.968527728773
20,5,5,1,tat,Node_1_38_1795_3650,1795,2396.01572201644
20,5,5,1,tat,Node_1_621_1372_3650,1372,341.975093094382
20,5,5,1,tat,Node_1_849_3052_3650,3052,3649.99999999
20,5,5,1,tat,Node_1_378_1978_3650,1978,1711.61372336241
20,5,5,1,tat,Node_1_280_1857_3650,1857,2109.51358370761
20,5,5,1,tat,Node_1_967_950_3650,950,2839.07604324
20,5,5,1,tat,Node_1_447_1149_3650,1149,2188.99627087273
20,5,5,1,tat,Node_1_728_2644_3650,2644,3649.99999999
20,5,5,1,tat,Node_1_681_673_3650,673,-284.021217395588
20,5,5,1,tat,Node_1_990_1319_3650,1319,178.709955126501
20,5,5,1,tat,Node_1_870_1971_3650,1971,2232.07390713225
20,5,5,1,tat,Node_1_517_726_3650,726,1821.27519389312
20,5,5,1,tat,Node_1_64_398_3650,398,-744.885694127642
20,5,5,1,tat,Node_1_87_1193_3650,1193,450.960373702437
20,5,5,1,tat,Node_1_326_698_3650,698,718.193229856249
20,5,6,1,tat,Node_1_38_1795_3650,1795,1058.2997402772
20,5,6,1,tat,Node_1_621_1372_3650,1372,-395.811288704454
20,5,6,1,tat,Node_1_468_2213_3650,2213,1819.9164529077
