batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,nef,Node_1_1089_1770_3650,1770,2085.32511471186
8,4,1,1,nef,Node_1_499_3018_3650,3018,3492.36668634349
8,4,1,1,nef,Node_1_443_1965_3650,1965,1802.80655629098
8,4,1,1,nef,Node_1_605_2204_3650,2204,2949.2592619827
8,4,1,1,nef,Node_1_239_2113_3650,2113,2039.31294696155
8,4,1,1,nef,Node_1_23_2920_3650,2920,2857.48514891541
8,4,1,1,nef,Node_1_591_2883_3650,2883,3103.76721486106
8,4,1,1,nef,Node_1_1063_173_3650,173,-425.374546352611
8,4,1,1,nef,Node_1_1075_188_3650,188,-403.92928751771
8,4,1,1,nef,Node_1_525_2644_3650,2644,3649.99999999
8,4,1,1,nef,Node_1_293_2668_3650,2668,2183.3235801774
8,4,1,1,nef,Node_1_935_164_3650,164,-730.521855048865
8,4,1,1,nef,Node_1_420_2635_3650,2635,3250.91384053504
8,4,1,1,nef,Node_1_1047_1556_3650,1556,1515.40251738697
8,4,1,1,nef,Node_1_288_3027_3650,3027,2647.06703045081
8,4,1,1,nef,Node_1_1037_2957_3650,2957,3649.99999999
8,4,1,1,nef,Node_1_765_3049_3650,3049,2894.70793874477
8,4,1,1,nef,Node_1_744_1483_3650,1483,1311.43186298122
8,4,1,1,nef,Node_1_547_3104_3650,3104,2508.17968976544
8,4,1,1,nef,Node_1_568_2514_3650,2514,-97.0099705080727
8,4,2,1,nef,Node_1_765_3049_3650,3049,3649.99999999
8,4,2,1,nef,Node_1_568_2514_3650,2514,2605.88444533214
8,4,2,1,nef,Node_1_420_2635_3650,2635,2136.4337857298
8,4,2,1,nef,Node_1_525_2644_3650,2644,1935.37539714258
8,4,2,1,nef,Node_1_744_1483_3650,1483,38.9107734934261
8,4,2,1,nef,Node_1_288_3027_3650,3027,2573.4746385536
8,4,2,1,nef,Node_1_293_2668_3650,2668,1809.79609020779
8,4,2,1,nef,Node_1_547_3104_3650,3104,2983.61049088028
8,4,2,1,nef,Node_1_935_164_3650,164,-318.991254644311
8,4,2,1,nef,Node_1_1089_1770_3650,1770,1485.67237764676
8,4,2,1,nef,Node_1_591_2883_3650,2883,2983.31146190152
8,4,2,1,nef,Node_1_239_2113_3650,2113,1859.15290266904
8,4,2,1,nef,Node_1_499_3018_3650,3018,3293.58045532974
8,4,2,1,nef,Node_1_1037_2957_3650,2957,3235.43902951517
8,4,2,1,nef,Node_1_1047_1556_3650,1556,2153.81910651653
8,4,2,1,nef,Node_1_1063_173_3650,173,-280.074979336263
8,4,2,1,nef,Node_1_605_2204_3650,2204,2841.26190016221
8,4,2,1,nef,Node_1_23_2920_3650,2920,2038.55090526173
8,4,2,1,nef,Node_1_1075_188_3650,188,36.055518066135
8,4,2,1,nef,Node_1_443_1965_3650,1965,1216.42199631975
8,4,3,1,nef,Node_1_765_3049_3650,3049,1991.35888941651
8,4,3,1,nef,Node_1_23_2920_3650,2920,3346.20507297349
8,4,3,1,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,3,1,nef,Node_1_420_2635_3650,2635,2474.07427688072
8,4,3,1,nef,Node_1_239_2113_3650,2113,2526.8423174642
8,4,3,1,nef,Node_1_1089_1770_3650,1770,1640.81480746914
8,4,3,1,nef,Node_1_525_2644_3650,2644,2596.24766200908
8,4,3,1,nef,Node_1_744_1483_3650,1483,799.091415093008
8,4,3,1,nef,Node_1_568_2514_3650,2514,1949.64120757521
8,4,3,1,nef,Node_1_1047_1556_3650,1556,1508.43965076433
8,4,3,1,nef,Node_1_591_2883_3650,2883,2269.33741747842
8,4,3,1,nef,Node_1_1063_173_3650,173,363.892172644822
8,4,3,1,nef,Node_1_1075_188_3650,188,-742.754188079075
8,4,3,1,nef,Node_1_605_2204_3650,2204,860.10516558506
8,4,3,1,nef,Node_1_293_2668_3650,2668,1996.94064680822
8,4,3,1,nef,Node_1_288_3027_3650,3027,2641.35033903231
8,4,3,1,nef,Node_1_935_164_3650,164,284.406338555839
8,4,3,1,nef,Node_1_499_3018_3650,3018,3123.47365596311
8,4,3,1,nef,Node_1_443_1965_3650,1965,1458.2517005226
8,4,3,1,nef,Node_1_1037_2957_3650,2957,3544.3569979189
8,4,4,1,nef,Node_1_443_1965_3650,1965,2789.42458278242
8,4,4,1,nef,Node_1_499_3018_3650,3018,2373.9426562251
8,4,4,1,nef,Node_1_568_2514_3650,2514,1916.59115361816
8,4,4,1,nef,Node_1_23_2920_3650,2920,3044.31203200259
8,4,4,1,nef,Node_1_605_2204_3650,2204,1205.52375505572
8,4,4,1,nef,Node_1_1075_188_3650,188,-444.076992202557
8,4,4,1,nef,Node_1_935_164_3650,164,-866.95209348563
8,4,4,1,nef,Node_1_525_2644_3650,2644,2106.07662078194
8,4,4,1,nef,Node_1_591_2883_3650,2883,2861.01160386978
8,4,4,1,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,4,1,nef,Node_1_1037_2957_3650,2957,2086.01870941079
8,4,4,1,nef,Node_1_1047_1556_3650,1556,889.707496249593
8,4,4,1,nef,Node_1_420_2635_3650,2635,3649.99999999
8,4,4,1,nef,Node_1_239_2113_3650,2113,1909.98076047824
8,4,4,1,nef,Node_1_744_1483_3650,1483,1229.3005837615
8,4,4,1,nef,Node_1_293_2668_3650,2668,1751.84038776361
8,4,4,1,nef,Node_1_288_3027_3650,3027,2004.77711901252
8,4,4,1,nef,Node_1_1089_1770_3650,1770,1780.06823830139
8,4,4,1,nef,Node_1_1063_173_3650,173,361.938082451933
8,4,4,1,nef,Node_1_765_3049_3650,3049,2439.64217991417
8,4,5,1,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,5,1,nef,Node_1_1089_1770_3650,1770,1422.83306405641
8,4,5,1,nef,Node_1_525_2644_3650,2644,2365.01840211237
8,4,5,1,nef,Node_1_293_2668_3650,2668,3649.99999999
8,4,5,1,nef,Node_1_288_3027_3650,3027,3649.99999999
8,4,5,1,nef,Node_1_23_2920_3650,2920,3226.03813191266
