batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,nef,Node_1_916_726_3650,726,876.528353375743
2,4,1,2,nef,Node_1_701_2779_3650,2779,3385.99608684014
2,4,1,2,nef,Node_1_700_2362_3650,2362,2766.53911696195
2,4,1,2,nef,Node_1_118_2620_3650,2620,2233.54725144789
2,4,1,2,nef,Node_1_122_2700_3650,2700,1710.23564719745
2,4,1,2,nef,Node_1_384_2376_3650,2376,3627.96286011149
2,4,1,2,nef,Node_1_602_2772_3650,2772,2406.65822003097
2,4,1,2,nef,Node_1_173_3191_3650,3191,3390.43791177637
2,4,1,2,nef,Node_1_241_524_3650,524,1094.4479704471
2,4,1,2,nef,Node_1_227_105_3650,105,180.809060693831
2,4,1,2,nef,Node_1_185_472_3650,472,303.795495719866
2,4,1,2,nef,Node_1_478_2200_3650,2200,1941.6386054706
2,4,1,2,nef,Node_1_139_1182_3650,1182,512.351122182453
2,4,1,2,nef,Node_1_9_944_3650,944,1396.85201627132
2,4,1,2,nef,Node_1_311_2783_3650,2783,3649.99999999
2,4,1,2,nef,Node_1_925_1495_3650,1495,1987.76899566805
2,4,1,2,nef,Node_1_612_1343_3650,1343,1174.73799435793
2,4,1,2,nef,Node_1_616_3082_3650,3082,2632.66456879277
2,4,1,2,nef,Node_1_351_2085_3650,2085,2797.73258663296
2,4,1,2,nef,Node_1_1074_2834_3650,2834,3518.11534388451
2,4,2,2,nef,Node_1_616_3082_3650,3082,3649.99999999
2,4,2,2,nef,Node_1_612_1343_3650,1343,1111.09370629182
2,4,2,2,nef,Node_1_173_3191_3650,3191,3538.27557315917
2,4,2,2,nef,Node_1_916_726_3650,726,451.145532562645
2,4,2,2,nef,Node_1_351_2085_3650,2085,1727.35237478323
2,4,2,2,nef,Node_1_185_472_3650,472,948.47397179251
2,4,2,2,nef,Node_1_925_1495_3650,1495,1263.48926987778
2,4,2,2,nef,Node_1_602_2772_3650,2772,2504.23498169562
2,4,2,2,nef,Node_1_139_1182_3650,1182,1559.31336929583
2,4,2,2,nef,Node_1_1074_2834_3650,2834,2629.70127910785
2,4,2,2,nef,Node_1_478_2200_3650,2200,2330.05148170214
2,4,2,2,nef,Node_1_241_524_3650,524,-561.14432061618
2,4,2,2,nef,Node_1_384_2376_3650,2376,2671.135963152
2,4,2,2,nef,Node_1_701_2779_3650,2779,3228.30906473167
2,4,2,2,nef,Node_1_700_2362_3650,2362,2407.94413736152
2,4,2,2,nef,Node_1_227_105_3650,105,242.361093437053
2,4,2,2,nef,Node_1_122_2700_3650,2700,3649.99999999
2,4,2,2,nef,Node_1_118_2620_3650,2620,3187.12583329128
2,4,2,2,nef,Node_1_311_2783_3650,2783,3064.20476057918
2,4,2,2,nef,Node_1_9_944_3650,944,555.293957153462
2,4,3,2,nef,Node_1_351_2085_3650,2085,2027.56083309177
2,4,3,2,nef,Node_1_241_524_3650,524,1110.48604068252
2,4,3,2,nef,Node_1_925_1495_3650,1495,2103.40073483553
2,4,3,2,nef,Node_1_384_2376_3650,2376,2160.10706010017
2,4,3,2,nef,Node_1_227_105_3650,105,425.593870083096
2,4,3,2,nef,Node_1_1074_2834_3650,2834,3186.45519821591
2,4,3,2,nef,Node_1_602_2772_3650,2772,2824.27995318803
2,4,3,2,nef,Node_1_185_472_3650,472,951.246382712022
2,4,3,2,nef,Node_1_612_1343_3650,1343,1574.24306509535
2,4,3,2,nef,Node_1_616_3082_3650,3082,3649.99999999
2,4,3,2,nef,Node_1_916_726_3650,726,188.542318255699
2,4,3,2,nef,Node_1_118_2620_3650,2620,2775.32016023242
2,4,3,2,nef,Node_1_122_2700_3650,2700,3507.09156475062
2,4,3,2,nef,Node_1_139_1182_3650,1182,389.621014273039
2,4,3,2,nef,Node_1_173_3191_3650,3191,3148.27021158187
2,4,3,2,nef,Node_1_478_2200_3650,2200,2262.17014130841
2,4,3,2,nef,Node_1_701_2779_3650,2779,2908.75587782165
2,4,3,2,nef,Node_1_700_2362_3650,2362,2310.34468253808
2,4,3,2,nef,Node_1_311_2783_3650,2783,3155.59612029151
2,4,3,2,nef,Node_1_9_944_3650,944,80.3115324572951
2,4,4,2,nef,Node_1_9_944_3650,944,629.556721946394
2,4,4,2,nef,Node_1_241_524_3650,524,-190.364341239453
2,4,4,2,nef,Node_1_173_3191_3650,3191,3103.15267305375
2,4,4,2,nef,Node_1_700_2362_3650,2362,2600.4344756249
2,4,4,2,nef,Node_1_701_2779_3650,2779,3126.19256787973
2,4,4,2,nef,Node_1_925_1495_3650,1495,1357.04109409758
2,4,4,2,nef,Node_1_916_726_3650,726,967.552624600779
2,4,4,2,nef,Node_1_384_2376_3650,2376,2092.51629836441
2,4,4,2,nef,Node_1_311_2783_3650,2783,2307.42111423022
2,4,4,2,nef,Node_1_185_472_3650,472,204.46036892323
2,4,4,2,nef,Node_1_227_105_3650,105,-271.684675395398
2,4,4,2,nef,Node_1_1074_2834_3650,2834,2404.42650253453
2,4,4,2,nef,Node_1_602_2772_3650,2772,2816.5514511081
2,4,4,2,nef,Node_1_351_2085_3650,2085,1860.95059487644
2,4,4,2,nef,Node_1_612_1343_3650,1343,1334.92336448676
2,4,4,2,nef,Node_1_616_3082_3650,3082,2849.12425161332
2,4,4,2,nef,Node_1_139_1182_3650,1182,-135.164777846643
2,4,4,2,nef,Node_1_118_2620_3650,2620,2682.10947737775
2,4,4,2,nef,Node_1_122_2700_3650,2700,2412.52751005188
2,4,4,2,nef,Node_1_478_2200_3650,2200,2003.69493399182
2,4,5,2,nef,Node_1_139_1182_3650,1182,614.662096787595
2,4,5,2,nef,Node_1_384_2376_3650,2376,1821.49162528723
2,4,5,2,nef,Node_1_701_2779_3650,2779,2551.65769626297
2,4,5,2,nef,Node_1_700_2362_3650,2362,2283.55020608681
2,4,5,2,nef,Node_1_925_1495_3650,1495,760.81929116758
2,4,5,2,nef,Node_1_916_726_3650,726,580.47171220118
2,4,5,2,nef,Node_1_122_2700_3650,2700,3274.42272679689
2,4,5,2,nef,Node_1_118_2620_3650,2620,2708.64456311716
2,4,5,2,nef,Node_1_351_2085_3650,2085,1423.85124898821
2,4,5,2,nef,Node_1_602_2772_3650,2772,2688.43269804308
2,4,5,2,nef,Node_1_1074_2834_3650,2834,3317.37165468095
2,4,5,2,nef,Node_1_173_3191_3650,3191,2109.15554304908
2,4,5,2,nef,Node_1_311_2783_3650,2783,2532.95402384743
2,4,5,2,nef,Node_1_478_2200_3650,2200,2358.83559932581
2,4,5,2,nef,Node_1_227_105_3650,105,127.42976898879
2,4,5,2,nef,Node_1_241_524_3650,524,-232.381823276665
2,4,5,2,nef,Node_1_185_472_3650,472,-632.937848510555
2,4,5,2,nef,Node_1_9_944_3650,944,471.061398172957
2,4,5,2,nef,Node_1_616_3082_3650,3082,3649.99999999
2,4,5,2,nef,Node_1_612_1343_3650,1343,1086.25036086297
2,4,6,2,nef,Node_1_700_2362_3650,2362,2719.03731494115
2,4,6,2,nef,Node_1_701_2779_3650,2779,3230.07076596924
2,4,6,2,nef,Node_1_602_2772_3650,2772,2799.36141951589
2,4,6,2,nef,Node_1_612_1343_3650,1343,1221.91890819544
2,4,6,2,nef,Node_1_616_3082_3650,3082,2564.97784767303
2,4,6,2,nef,Node_1_173_3191_3650,3191,1539.35645915908
2,4,6,2,nef,Node_1_9_944_3650,944,946.855886409501
2,4,6,2,nef,Node_1_384_2376_3650,2376,2194.08825989608
