batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,C1V2,Node_1_1072_825_3650,825,375.297923834363
16,4,1,3,C1V2,Node_1_33_1758_3650,1758,1231.8638740856
16,4,1,3,C1V2,Node_1_299_2248_3650,2248,2406.53180783318
16,4,1,3,C1V2,Node_1_586_3219_3650,3219,3255.46271625312
16,4,1,3,C1V2,Node_1_92_1014_3650,1014,410.194455124948
16,4,1,3,C1V2,Node_1_361_2519_3650,2519,2159.76551034392
16,4,1,3,C1V2,Node_1_982_2992_3650,2992,3397.93316829094
16,4,1,3,C1V2,Node_1_962_372_3650,372,178.915498842796
16,4,1,3,C1V2,Node_1_27_1528_3650,1528,1645.0832628788
16,4,1,3,C1V2,Node_1_104_2542_3650,2542,2537.56327244481
16,4,1,3,C1V2,Node_1_598_1913_3650,1913,1916.61501513501
16,4,1,3,C1V2,Node_1_988_1031_3650,1031,984.619386990309
16,4,1,3,C1V2,Node_1_479_1651_3650,1651,1776.32627783734
16,4,1,3,C1V2,Node_1_271_2053_3650,2053,2068.92051937285
16,4,1,3,C1V2,Node_1_853_372_3650,372,107.233125867927
16,4,1,3,C1V2,Node_1_1018_746_3650,746,353.902523789529
16,4,1,3,C1V2,Node_1_773_2952_3650,2952,2864.92330542727
16,4,1,3,C1V2,Node_1_862_1195_3650,1195,1558.76007709375
16,4,1,3,C1V2,Node_1_390_664_3650,664,302.791284712186
16,4,1,3,C1V2,Node_1_82_1241_3650,1241,338.433759906963
16,4,2,3,C1V2,Node_1_1072_825_3650,825,802.067997750497
16,4,2,3,C1V2,Node_1_390_664_3650,664,824.551134637794
16,4,2,3,C1V2,Node_1_853_372_3650,372,462.839917915946
16,4,2,3,C1V2,Node_1_479_1651_3650,1651,1419.71643885669
16,4,2,3,C1V2,Node_1_862_1195_3650,1195,1352.68997696361
16,4,2,3,C1V2,Node_1_361_2519_3650,2519,2568.55004757778
16,4,2,3,C1V2,Node_1_586_3219_3650,3219,2575.31524757754
16,4,2,3,C1V2,Node_1_773_2952_3650,2952,3264.76058093384
16,4,2,3,C1V2,Node_1_988_1031_3650,1031,1025.26932551421
16,4,2,3,C1V2,Node_1_1018_746_3650,746,1298.05717345049
16,4,2,3,C1V2,Node_1_104_2542_3650,2542,2593.61533600157
16,4,2,3,C1V2,Node_1_33_1758_3650,1758,2001.45949249419
16,4,2,3,C1V2,Node_1_962_372_3650,372,423.444423060937
16,4,2,3,C1V2,Node_1_27_1528_3650,1528,1377.33232605119
16,4,2,3,C1V2,Node_1_982_2992_3650,2992,3375.30029375044
16,4,2,3,C1V2,Node_1_92_1014_3650,1014,842.393061620347
16,4,2,3,C1V2,Node_1_271_2053_3650,2053,2142.69112747137
16,4,2,3,C1V2,Node_1_598_1913_3650,1913,1933.65405645714
16,4,2,3,C1V2,Node_1_299_2248_3650,2248,2254.56514809399
16,4,2,3,C1V2,Node_1_82_1241_3650,1241,-17.8258788336197
16,4,3,3,C1V2,Node_1_853_372_3650,372,-163.2902593981
16,4,3,3,C1V2,Node_1_299_2248_3650,2248,2263.5211614755
16,4,3,3,C1V2,Node_1_390_664_3650,664,347.699199251235
16,4,3,3,C1V2,Node_1_479_1651_3650,1651,1599.4682752753
16,4,3,3,C1V2,Node_1_104_2542_3650,2542,2589.27474646366
16,4,3,3,C1V2,Node_1_271_2053_3650,2053,1617.49444968294
16,4,3,3,C1V2,Node_1_33_1758_3650,1758,1321.91568484649
16,4,3,3,C1V2,Node_1_982_2992_3650,2992,2526.81999722777
16,4,3,3,C1V2,Node_1_988_1031_3650,1031,714.602500539982
16,4,3,3,C1V2,Node_1_27_1528_3650,1528,1470.83302002808
16,4,3,3,C1V2,Node_1_773_2952_3650,2952,2982.41937691895
16,4,3,3,C1V2,Node_1_92_1014_3650,1014,856.342745508043
16,4,3,3,C1V2,Node_1_1072_825_3650,825,556.934381573046
16,4,3,3,C1V2,Node_1_862_1195_3650,1195,1511.76576335451
16,4,3,3,C1V2,Node_1_962_372_3650,372,376.197381869336
16,4,3,3,C1V2,Node_1_586_3219_3650,3219,3649.99999999
16,4,3,3,C1V2,Node_1_1018_746_3650,746,404.741305937678
16,4,3,3,C1V2,Node_1_361_2519_3650,2519,2088.00434037551
16,4,3,3,C1V2,Node_1_82_1241_3650,1241,846.357453899567
16,4,3,3,C1V2,Node_1_598_1913_3650,1913,1060.32679633195
16,4,4,3,C1V2,Node_1_479_1651_3650,1651,1656.42801292941
