batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,tat,Node_1_439_1450_3650,1450,2584.98479350524
1,4,1,2,tat,Node_1_1026_2125_3650,2125,-12.2259112000255
1,4,1,2,tat,Node_1_921_2583_3650,2583,3306.44722685194
1,4,1,2,tat,Node_1_89_2321_3650,2321,1827.30092507098
1,4,1,2,tat,Node_1_1037_1190_3650,1190,900.22902989015
1,4,1,2,tat,Node_1_615_1630_3650,1630,2936.87589294891
1,4,1,2,tat,Node_1_541_2050_3650,2050,2114.4322584474
1,4,1,2,tat,Node_1_143_1669_3650,1669,1018.59559450545
1,4,1,2,tat,Node_1_894_2216_3650,2216,2117.7095873051
1,4,1,2,tat,Node_1_249_3254_3650,3254,3649.99999999
1,4,1,2,tat,Node_1_384_2147_3650,2147,2677.3093464354
1,4,1,2,tat,Node_1_30_2571_3650,2571,3649.99999999
1,4,1,2,tat,Node_1_962_1378_3650,1378,-8.48289574653455
1,4,1,2,tat,Node_1_497_3234_3650,3234,2303.34115273359
1,4,1,2,tat,Node_1_648_927_3650,927,-8.84733666359963
1,4,1,2,tat,Node_1_797_12_3650,12,293.532504683223
1,4,1,2,tat,Node_1_642_1056_3650,1056,293.637427753938
1,4,1,2,tat,Node_1_803_1157_3650,1157,1820.61194906675
1,4,1,2,tat,Node_1_1060_1383_3650,1383,293.752545949138
1,4,1,2,tat,Node_1_941_2111_3650,2111,2919.86111921206
1,4,2,2,tat,Node_1_249_3254_3650,3254,1027.16433866426
1,4,2,2,tat,Node_1_941_2111_3650,2111,2302.56228674255
1,4,2,2,tat,Node_1_803_1157_3650,1157,-135.153517431977
1,4,2,2,tat,Node_1_1060_1383_3650,1383,1822.01281887842
1,4,2,2,tat,Node_1_962_1378_3650,1378,-136.04515854047
1,4,2,2,tat,Node_1_797_12_3650,12,1092.01965136543
1,4,2,2,tat,Node_1_642_1056_3650,1056,1396.95223221678
1,4,2,2,tat,Node_1_615_1630_3650,1630,2189.99153830691
1,4,2,2,tat,Node_1_541_2050_3650,2050,1019.25611390594
1,4,2,2,tat,Node_1_30_2571_3650,2571,1968.54711820519
1,4,2,2,tat,Node_1_89_2321_3650,2321,1258.16853288418
1,4,2,2,tat,Node_1_143_1669_3650,1669,1824.94341785943
1,4,2,2,tat,Node_1_384_2147_3650,2147,884.595035687424
1,4,2,2,tat,Node_1_894_2216_3650,2216,1644.75505805969
1,4,2,2,tat,Node_1_648_927_3650,927,335.482944466774
1,4,2,2,tat,Node_1_439_1450_3650,1450,727.014409586899
1,4,2,2,tat,Node_1_921_2583_3650,2583,-955.56461111426
1,4,2,2,tat,Node_1_497_3234_3650,3234,1305.31939741818
1,4,2,2,tat,Node_1_1026_2125_3650,2125,1866.73698320611
1,4,2,2,tat,Node_1_1037_1190_3650,1190,760.181649805659
1,4,3,2,tat,Node_1_921_2583_3650,2583,1441.55488162914
1,4,3,2,tat,Node_1_384_2147_3650,2147,3649.99999999
1,4,3,2,tat,Node_1_648_927_3650,927,503.989784869269
1,4,3,2,tat,Node_1_541_2050_3650,2050,1473.35960986996
1,4,3,2,tat,Node_1_1026_2125_3650,2125,2914.78952911367
1,4,3,2,tat,Node_1_1037_1190_3650,1190,1097.93731470306
1,4,3,2,tat,Node_1_642_1056_3650,1056,-25.6716829290943
1,4,3,2,tat,Node_1_894_2216_3650,2216,1917.56904902698
1,4,3,2,tat,Node_1_30_2571_3650,2571,1003.29413130481
1,4,3,2,tat,Node_1_439_1450_3650,1450,2186.98097436058
1,4,3,2,tat,Node_1_615_1630_3650,1630,1281.88282872258
1,4,3,2,tat,Node_1_143_1669_3650,1669,962.568932511691
1,4,3,2,tat,Node_1_797_12_3650,12,-1513.73980543487
1,4,3,2,tat,Node_1_941_2111_3650,2111,2914.7813876424
1,4,3,2,tat,Node_1_1060_1383_3650,1383,1382.56354232252
1,4,3,2,tat,Node_1_497_3234_3650,3234,3649.99999999
1,4,3,2,tat,Node_1_249_3254_3650,3254,3649.99999999
1,4,3,2,tat,Node_1_89_2321_3650,2321,2579.30770875273
1,4,3,2,tat,Node_1_962_1378_3650,1378,2639.80578776164
1,4,3,2,tat,Node_1_803_1157_3650,1157,-598.082796205364
1,4,4,2,tat,Node_1_384_2147_3650,2147,-264.187457474338
1,4,4,2,tat,Node_1_1037_1190_3650,1190,2543.5780824987
1,4,4,2,tat,Node_1_1026_2125_3650,2125,2150.04230561869
1,4,4,2,tat,Node_1_797_12_3650,12,-1062.51873935457
1,4,4,2,tat,Node_1_143_1669_3650,1669,1089.21735194592
1,4,4,2,tat,Node_1_642_1056_3650,1056,668.930803139041
1,4,4,2,tat,Node_1_615_1630_3650,1630,2189.95484195538
1,4,4,2,tat,Node_1_541_2050_3650,2050,2185.533220023
1,4,4,2,tat,Node_1_803_1157_3650,1157,3334.1801143069
1,4,4,2,tat,Node_1_89_2321_3650,2321,1204.59232657126
1,4,4,2,tat,Node_1_648_927_3650,927,1196.08466521639
1,4,4,2,tat,Node_1_894_2216_3650,2216,1347.70759357434
1,4,4,2,tat,Node_1_1060_1383_3650,1383,260.571887981326
1,4,4,2,tat,Node_1_497_3234_3650,3234,2216.34404053818
1,4,4,2,tat,Node_1_439_1450_3650,1450,-167.609508697361
1,4,4,2,tat,Node_1_962_1378_3650,1378,725.441210313565
1,4,4,2,tat,Node_1_249_3254_3650,3254,10.3430152397071
1,4,4,2,tat,Node_1_30_2571_3650,2571,3649.99999999
1,4,4,2,tat,Node_1_921_2583_3650,2583,1140.18061363467
1,4,4,2,tat,Node_1_941_2111_3650,2111,-2148.75547772624
1,4,5,2,tat,Node_1_615_1630_3650,1630,2190.00809942827
1,4,5,2,tat,Node_1_642_1056_3650,1056,1092.52583000743
1,4,5,2,tat,Node_1_384_2147_3650,2147,1184.61383677236
1,4,5,2,tat,Node_1_497_3234_3650,3234,2248.05860862469
1,4,5,2,tat,Node_1_249_3254_3650,3254,242.423167660008
1,4,5,2,tat,Node_1_962_1378_3650,1378,-155.67191094948
1,4,5,2,tat,Node_1_797_12_3650,12,-161.63334231997
1,4,5,2,tat,Node_1_143_1669_3650,1669,1824.92596924519
1,4,5,2,tat,Node_1_803_1157_3650,1157,-210.319311930308
1,4,5,2,tat,Node_1_1037_1190_3650,1190,-1543.34250065562
1,4,5,2,tat,Node_1_439_1450_3650,1450,-1543.24859632362
1,4,5,2,tat,Node_1_1026_2125_3650,2125,-249.708283940935
1,4,5,2,tat,Node_1_941_2111_3650,2111,-206.815336034976
