batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,2,tat,Node_1_241_1410_3650,1410,1810.29556780148
13,2,1,2,tat,Node_1_995_2608_3650,2608,2555.01926680996
13,2,1,2,tat,Node_1_502_1882_3650,1882,2182.27172613798
13,2,1,2,tat,Node_1_280_2326_3650,2326,-863.312303505256
13,2,1,2,tat,Node_1_199_1163_3650,1163,1242.02212085151
13,2,1,2,tat,Node_1_349_2587_3650,2587,2554.95768853194
13,2,1,2,tat,Node_1_927_2362_3650,2362,3649.99999999
13,2,1,2,tat,Node_1_1095_141_3650,141,-13.7234806124588
13,2,1,2,tat,Node_1_907_2791_3650,2791,536.40556371194
13,2,1,2,tat,Node_1_327_1803_3650,1803,3649.99999999
13,2,1,2,tat,Node_1_710_2350_3650,2350,3078.68737999406
13,2,1,2,tat,Node_1_577_499_3650,499,-632.048543091621
13,2,1,2,tat,Node_1_526_502_3650,502,-249.011866910949
13,2,1,2,tat,Node_1_140_2045_3650,2045,2165.56029219085
13,2,1,2,tat,Node_1_960_1495_3650,1495,2121.24763474006
13,2,1,2,tat,Node_1_683_2168_3650,2168,3115.82099577394
13,2,1,2,tat,Node_1_948_684_3650,684,1457.01066898667
13,2,1,2,tat,Node_1_743_3243_3650,3243,2412.4842566342
13,2,1,2,tat,Node_1_846_1169_3650,1169,325.036872060902
13,2,1,2,tat,Node_1_845_1083_3650,1083,-208.677550056832
13,2,2,2,tat,Node_1_845_1083_3650,1083,6.07009618048306
13,2,2,2,tat,Node_1_846_1169_3650,1169,6.07009618048306
13,2,2,2,tat,Node_1_241_1410_3650,1410,1548.08414723415
13,2,2,2,tat,Node_1_927_2362_3650,2362,418.183602603614
13,2,2,2,tat,Node_1_710_2350_3650,2350,47.5561770263711
13,2,2,2,tat,Node_1_502_1882_3650,1882,1534.86711121877
13,2,2,2,tat,Node_1_199_1163_3650,1163,786.594276024755
13,2,2,2,tat,Node_1_577_499_3650,499,1091.20312589132
13,2,2,2,tat,Node_1_960_1495_3650,1495,2729.21668125238
13,2,2,2,tat,Node_1_683_2168_3650,2168,1600.14189931447
13,2,2,2,tat,Node_1_140_2045_3650,2045,2920.01893351872
13,2,2,2,tat,Node_1_526_502_3650,502,3649.99999999
13,2,2,2,tat,Node_1_995_2608_3650,2608,3236.57912788771
13,2,2,2,tat,Node_1_1095_141_3650,141,-153.251067807804
13,2,2,2,tat,Node_1_349_2587_3650,2587,2551.20663924762
13,2,2,2,tat,Node_1_948_684_3650,684,2916.2019653399
13,2,2,2,tat,Node_1_907_2791_3650,2791,905.196841560232
13,2,2,2,tat,Node_1_280_2326_3650,2326,3022.92993225064
13,2,2,2,tat,Node_1_743_3243_3650,3243,-719.078752068939
13,2,2,2,tat,Node_1_327_1803_3650,1803,1412.29337251512
13,2,3,2,tat,Node_1_140_2045_3650,2045,2916.73986037909
13,2,3,2,tat,Node_1_846_1169_3650,1169,141.512511027048
13,2,3,2,tat,Node_1_327_1803_3650,1803,531.179789717117
13,2,3,2,tat,Node_1_502_1882_3650,1882,361.773929850007
13,2,3,2,tat,Node_1_960_1495_3650,1495,273.592020012895
13,2,3,2,tat,Node_1_241_1410_3650,1410,1991.604029628
13,2,3,2,tat,Node_1_199_1163_3650,1163,1397.40156546423
13,2,3,2,tat,Node_1_845_1083_3650,1083,2186.73575641063
13,2,3,2,tat,Node_1_948_684_3650,684,361.738336711763
13,2,3,2,tat,Node_1_526_502_3650,502,-253.027780723403
13,2,3,2,tat,Node_1_280_2326_3650,2326,-65.6057845334067
13,2,3,2,tat,Node_1_907_2791_3650,2791,3300.72401843822
13,2,3,2,tat,Node_1_743_3243_3650,3243,1834.43266700652
13,2,3,2,tat,Node_1_349_2587_3650,2587,1954.13840902879
13,2,3,2,tat,Node_1_1095_141_3650,141,-738.603857589576
13,2,3,2,tat,Node_1_710_2350_3650,2350,870.781172149778
13,2,3,2,tat,Node_1_577_499_3650,499,1091.73606150702
13,2,3,2,tat,Node_1_927_2362_3650,2362,726.736379604711
13,2,3,2,tat,Node_1_683_2168_3650,2168,2619.8093199097
13,2,3,2,tat,Node_1_995_2608_3650,2608,2554.69874917412
13,2,4,2,tat,Node_1_199_1163_3650,1163,857.7974485164
13,2,4,2,tat,Node_1_327_1803_3650,1803,2007.80971945887
13,2,4,2,tat,Node_1_927_2362_3650,2362,3649.99999999
13,2,4,2,tat,Node_1_526_502_3650,502,-827.647895203762
13,2,4,2,tat,Node_1_845_1083_3650,1083,-750.261422048058
13,2,4,2,tat,Node_1_907_2791_3650,2791,959.272442396969
13,2,4,2,tat,Node_1_349_2587_3650,2587,2555.04532529677
13,2,4,2,tat,Node_1_948_684_3650,684,2044.47634733211
13,2,4,2,tat,Node_1_577_499_3650,499,359.932223415695
13,2,4,2,tat,Node_1_280_2326_3650,2326,-1028.45712427225
13,2,4,2,tat,Node_1_743_3243_3650,3243,3649.99999999
13,2,4,2,tat,Node_1_710_2350_3650,2350,838.113420404517
13,2,4,2,tat,Node_1_683_2168_3650,2168,543.065704497908
13,2,4,2,tat,Node_1_140_2045_3650,2045,167.666717456974
13,2,4,2,tat,Node_1_846_1169_3650,1169,1090.03496923465
13,2,4,2,tat,Node_1_1095_141_3650,141,-2394.96307383705
13,2,4,2,tat,Node_1_995_2608_3650,2608,1744.89525978331
13,2,4,2,tat,Node_1_241_1410_3650,1410,-951.382605827918
13,2,4,2,tat,Node_1_960_1495_3650,1495,-669.583211984118
13,2,4,2,tat,Node_1_502_1882_3650,1882,2325.45256222535
13,2,5,2,tat,Node_1_327_1803_3650,1803,1385.29378332569
13,2,5,2,tat,Node_1_995_2608_3650,2608,2555.00221683688
13,2,5,2,tat,Node_1_577_499_3650,499,365.05431710406
13,2,5,2,tat,Node_1_502_1882_3650,1882,2611.11817025897
13,2,5,2,tat,Node_1_199_1163_3650,1163,2087.70495549818
13,2,5,2,tat,Node_1_927_2362_3650,2362,3209.7273891921
13,2,5,2,tat,Node_1_743_3243_3650,3243,1400.27764941929
13,2,5,2,tat,Node_1_907_2791_3650,2791,2061.75374774379
13,2,5,2,tat,Node_1_349_2587_3650,2587,2213.97289205621
13,2,5,2,tat,Node_1_960_1495_3650,1495,544.567610041283
13,2,5,2,tat,Node_1_1095_141_3650,141,407.2560198075
13,2,5,2,tat,Node_1_683_2168_3650,2168,3649.99999999
13,2,5,2,tat,Node_1_140_2045_3650,2045,2161.55593703435
13,2,5,2,tat,Node_1_846_1169_3650,1169,1801.57238854834
13,2,5,2,tat,Node_1_710_2350_3650,2350,1814.21555203438
13,2,5,2,tat,Node_1_845_1083_3650,1083,1059.47088464771
13,2,5,2,tat,Node_1_948_684_3650,684,1354.69574214265
13,2,5,2,tat,Node_1_241_1410_3650,1410,360.708825105652
13,2,5,2,tat,Node_1_526_502_3650,502,-248.722217812536
13,2,5,2,tat,Node_1_280_2326_3650,2326,-790.821191052461
13,2,6,2,tat,Node_1_526_502_3650,502,-731.175820489302
13,2,6,2,tat,Node_1_199_1163_3650,1163,364.724273330661
13,2,6,2,tat,Node_1_907_2791_3650,2791,2133.32448365204
13,2,6,2,tat,Node_1_683_2168_3650,2168,364.988615461748
13,2,6,2,tat,Node_1_502_1882_3650,1882,1051.22356866108
13,2,6,2,tat,Node_1_349_2587_3650,2587,361.079680058541
13,2,6,2,tat,Node_1_960_1495_3650,1495,2877.77984664452
13,2,6,2,tat,Node_1_710_2350_3650,2350,1133.44201630471
13,2,6,2,tat,Node_1_743_3243_3650,3243,1842.71287363766
13,2,6,2,tat,Node_1_927_2362_3650,2362,2537.1300827668
13,2,6,2,tat,Node_1_280_2326_3650,2326,1091.12684006513
13,2,6,2,tat,Node_1_845_1083_3650,1083,821.095438571879
13,2,6,2,tat,Node_1_846_1169_3650,1169,1505.37153052145
13,2,6,2,tat,Node_1_1095_141_3650,141,-1416.3636066723
13,2,6,2,tat,Node_1_577_499_3650,499,-1416.86076052202
13,2,6,2,tat,Node_1_241_1410_3650,1410,-1417.98777167995
13,2,6,2,tat,Node_1_140_2045_3650,2045,2916.07870099196
13,2,6,2,tat,Node_1_995_2608_3650,2608,2554.98719287978
13,2,6,2,tat,Node_1_327_1803_3650,1803,1725.706519783
13,2,6,2,tat,Node_1_948_684_3650,684,-2100.75486985419
13,2,7,2,tat,Node_1_907_2791_3650,2791,1088.06356344164
13,2,7,2,tat,Node_1_280_2326_3650,2326,1303.63943339539
13,2,7,2,tat,Node_1_577_499_3650,499,-97.3209800427932
13,2,7,2,tat,Node_1_710_2350_3650,2350,2554.93219218678
13,2,7,2,tat,Node_1_327_1803_3650,1803,1378.67492468178
13,2,7,2,tat,Node_1_526_502_3650,502,43.6904221941708
13,2,7,2,tat,Node_1_241_1410_3650,1410,3148.26909870831
13,2,7,2,tat,Node_1_199_1163_3650,1163,808.906880159087
13,2,7,2,tat,Node_1_948_684_3650,684,945.684973982437
13,2,7,2,tat,Node_1_1095_141_3650,141,364.916846777135
