batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,C1V2,Node_1_515_1818_3650,1818,1709.84418414676
9,1,1,3,C1V2,Node_1_222_3050_3650,3050,2929.0312334234
9,1,1,3,C1V2,Node_1_68_1793_3650,1793,2197.3786409117
9,1,1,3,C1V2,Node_1_611_612_3650,612,751.311670049925
9,1,1,3,C1V2,Node_1_1089_2553_3650,2553,2749.50191013535
9,1,1,3,C1V2,Node_1_188_2801_3650,2801,2135.23929689131
9,1,1,3,C1V2,Node_1_788_706_3650,706,454.14858948423
9,1,1,3,C1V2,Node_1_405_1662_3650,1662,1813.67577846499
9,1,1,3,C1V2,Node_1_380_2739_3650,2739,2633.69878477651
9,1,1,3,C1V2,Node_1_265_1289_3650,1289,575.215825652385
9,1,1,3,C1V2,Node_1_907_2295_3650,2295,2409.73208280595
9,1,1,3,C1V2,Node_1_648_3277_3650,3277,3649.99999999
9,1,1,3,C1V2,Node_1_842_2322_3650,2322,3412.73522961557
9,1,1,3,C1V2,Node_1_843_1557_3650,1557,2481.56260046651
9,1,1,3,C1V2,Node_1_736_2649_3650,2649,2939.91150650397
9,1,1,3,C1V2,Node_1_761_919_3650,919,1212.49551347399
9,1,1,3,C1V2,Node_1_21_392_3650,392,316.13485598779
9,1,1,3,C1V2,Node_1_1017_3183_3650,3183,2828.74660175513
9,1,1,3,C1V2,Node_1_669_2163_3650,2163,2007.45283132301
9,1,1,3,C1V2,Node_1_800_396_3650,396,-35.5022417742761
9,1,2,3,C1V2,Node_1_222_3050_3650,3050,2659.06506051548
9,1,2,3,C1V2,Node_1_800_396_3650,396,265.82187406625
9,1,2,3,C1V2,Node_1_669_2163_3650,2163,2227.28435376597
9,1,2,3,C1V2,Node_1_515_1818_3650,1818,1833.09855737835
9,1,2,3,C1V2,Node_1_21_392_3650,392,347.514552371567
9,1,2,3,C1V2,Node_1_188_2801_3650,2801,2443.16531950278
9,1,2,3,C1V2,Node_1_1089_2553_3650,2553,2805.60176043761
9,1,2,3,C1V2,Node_1_68_1793_3650,1793,2134.84110956875
9,1,2,3,C1V2,Node_1_736_2649_3650,2649,2752.15369635206
9,1,2,3,C1V2,Node_1_761_919_3650,919,1017.12659502741
9,1,2,3,C1V2,Node_1_611_612_3650,612,245.424384310432
9,1,2,3,C1V2,Node_1_265_1289_3650,1289,757.089564189156
9,1,2,3,C1V2,Node_1_843_1557_3650,1557,1945.58723836991
9,1,2,3,C1V2,Node_1_842_2322_3650,2322,2669.41449366656
9,1,2,3,C1V2,Node_1_648_3277_3650,3277,2262.84850807264
9,1,2,3,C1V2,Node_1_907_2295_3650,2295,1851.82515409073
9,1,2,3,C1V2,Node_1_1017_3183_3650,3183,3138.79524843774
9,1,2,3,C1V2,Node_1_788_706_3650,706,485.568398598908
9,1,2,3,C1V2,Node_1_380_2739_3650,2739,2649.74661597893
9,1,2,3,C1V2,Node_1_405_1662_3650,1662,1659.42251739248
