batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,nef,Node_1_50_725_3650,725,1077.0166876533
6,5,1,2,nef,Node_1_320_244_3650,244,132.801554193399
6,5,1,2,nef,Node_1_268_3151_3650,3151,2849.05741863961
6,5,1,2,nef,Node_1_543_890_3650,890,981.828287691881
6,5,1,2,nef,Node_1_654_1489_3650,1489,1380.32302754738
6,5,1,2,nef,Node_1_990_3162_3650,3162,3296.76092825138
6,5,1,2,nef,Node_1_84_2929_3650,2929,1942.04772873933
6,5,1,2,nef,Node_1_637_2510_3650,2510,2049.63358092983
6,5,1,2,nef,Node_1_629_2964_3650,2964,3065.79649974171
6,5,1,2,nef,Node_1_1035_709_3650,709,247.990055848862
6,5,1,2,nef,Node_1_104_1952_3650,1952,1880.50686545786
6,5,1,2,nef,Node_1_867_2387_3650,2387,1669.13055017493
6,5,1,2,nef,Node_1_562_1405_3650,1405,1083.17007385746
6,5,1,2,nef,Node_1_67_2032_3650,2032,1378.39202679674
6,5,1,2,nef,Node_1_132_3213_3650,3213,3400.66228078537
6,5,1,2,nef,Node_1_723_456_3650,456,449.17932719428
6,5,1,2,nef,Node_1_20_2472_3650,2472,2455.62275241527
6,5,1,2,nef,Node_1_1069_2971_3650,2971,3145.69881996004
6,5,1,2,nef,Node_1_532_383_3650,383,261.399924119959
6,5,1,2,nef,Node_1_538_3203_3650,3203,2545.41757526365
6,5,2,2,nef,Node_1_104_1952_3650,1952,1831.30566062053
6,5,2,2,nef,Node_1_867_2387_3650,2387,2995.05288793814
6,5,2,2,nef,Node_1_543_890_3650,890,1116.21158049759
6,5,2,2,nef,Node_1_1035_709_3650,709,-111.627960191339
6,5,2,2,nef,Node_1_723_456_3650,456,-0.96629403996883
6,5,2,2,nef,Node_1_1069_2971_3650,2971,2775.57073305747
6,5,2,2,nef,Node_1_562_1405_3650,1405,1837.97611882006
6,5,2,2,nef,Node_1_132_3213_3650,3213,2914.93423537288
6,5,2,2,nef,Node_1_268_3151_3650,3151,3141.27274200125
6,5,2,2,nef,Node_1_629_2964_3650,2964,2161.52621658007
6,5,2,2,nef,Node_1_637_2510_3650,2510,2127.89007172728
6,5,2,2,nef,Node_1_320_244_3650,244,-35.0970425716035
6,5,2,2,nef,Node_1_20_2472_3650,2472,2119.17672457149
6,5,2,2,nef,Node_1_67_2032_3650,2032,2438.19556659302
6,5,2,2,nef,Node_1_50_725_3650,725,725.766852673101
6,5,2,2,nef,Node_1_84_2929_3650,2929,3167.64204256957
6,5,2,2,nef,Node_1_990_3162_3650,3162,3092.53761887559
6,5,2,2,nef,Node_1_538_3203_3650,3203,3524.31457286393
6,5,2,2,nef,Node_1_532_383_3650,383,588.704838731377
6,5,2,2,nef,Node_1_654_1489_3650,1489,1504.45221305914
6,5,3,2,nef,Node_1_654_1489_3650,1489,1385.0070079402
6,5,3,2,nef,Node_1_867_2387_3650,2387,2865.76294385414
6,5,3,2,nef,Node_1_20_2472_3650,2472,2177.74966541644
