batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,3,2,nef,Node_1_990_1153_3650,1153,441.09878239193
19,5,3,2,nef,Node_1_851_2421_3650,2421,2239.61188498729
19,5,3,2,nef,Node_1_691_2060_3650,2060,1525.58228394052
19,5,3,2,nef,Node_1_221_348_3650,348,92.3164910498796
19,5,3,2,nef,Node_1_474_1980_3650,1980,2328.23005425758
19,5,3,2,nef,Node_1_225_784_3650,784,110.219904428369
19,5,3,2,nef,Node_1_295_847_3650,847,-282.132529885883
19,5,4,2,nef,Node_1_64_1390_3650,1390,1308.54756961507
19,5,4,2,nef,Node_1_53_1466_3650,1466,985.63591738824
19,5,4,2,nef,Node_1_681_2525_3650,2525,2285.0952960303
19,5,4,2,nef,Node_1_295_847_3650,847,905.656421430356
19,5,4,2,nef,Node_1_851_2421_3650,2421,706.028191327018
19,5,4,2,nef,Node_1_225_784_3650,784,850.752308943396
19,5,4,2,nef,Node_1_691_2060_3650,2060,2388.07979682391
19,5,4,2,nef,Node_1_575_1428_3650,1428,1471.5464269131
19,5,4,2,nef,Node_1_106_1112_3650,1112,1063.57998034783
19,5,4,2,nef,Node_1_1009_390_3650,390,177.622993113999
19,5,4,2,nef,Node_1_356_573_3650,573,90.029226141456
19,5,4,2,nef,Node_1_990_1153_3650,1153,626.801742297166
19,5,4,2,nef,Node_1_1021_3244_3650,3244,2847.90265076183
19,5,4,2,nef,Node_1_133_347_3650,347,110.92372266439
19,5,4,2,nef,Node_1_474_1980_3650,1980,1619.22074576223
19,5,4,2,nef,Node_1_958_1785_3650,1785,1889.33772282004
19,5,4,2,nef,Node_1_103_2738_3650,2738,3310.33775870085
19,5,4,2,nef,Node_1_1097_1075_3650,1075,1079.07615067403
19,5,4,2,nef,Node_1_1007_1019_3650,1019,848.1916116275
19,5,4,2,nef,Node_1_221_348_3650,348,116.198473248485
19,5,5,2,nef,Node_1_851_2421_3650,2421,2564.2851277809
19,5,5,2,nef,Node_1_106_1112_3650,1112,690.820292024569
19,5,5,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,5,2,nef,Node_1_1007_1019_3650,1019,431.314361211289
19,5,5,2,nef,Node_1_53_1466_3650,1466,1663.41867037834
19,5,5,2,nef,Node_1_64_1390_3650,1390,1209.16342988147
19,5,5,2,nef,Node_1_691_2060_3650,2060,1094.07002583154
19,5,5,2,nef,Node_1_958_1785_3650,1785,2654.6354634107
19,5,5,2,nef,Node_1_356_573_3650,573,-189.759161861883
19,5,5,2,nef,Node_1_103_2738_3650,2738,1649.9903153706
19,5,5,2,nef,Node_1_474_1980_3650,1980,2235.16418667855
19,5,5,2,nef,Node_1_295_847_3650,847,204.551048086594
19,5,5,2,nef,Node_1_1097_1075_3650,1075,693.451739962083
19,5,5,2,nef,Node_1_990_1153_3650,1153,474.58431824815
19,5,5,2,nef,Node_1_1009_390_3650,390,352.965628530411
19,5,5,2,nef,Node_1_133_347_3650,347,-12.9873237167896
19,5,5,2,nef,Node_1_575_1428_3650,1428,1103.15731630089
19,5,5,2,nef,Node_1_221_348_3650,348,314.54782473968
19,5,5,2,nef,Node_1_225_784_3650,784,675.946105042554
19,5,5,2,nef,Node_1_681_2525_3650,2525,2341.30096137292
19,5,6,2,nef,Node_1_1009_390_3650,390,-140.58376841066
19,5,6,2,nef,Node_1_474_1980_3650,1980,1357.48790280028
19,5,6,2,nef,Node_1_1021_3244_3650,3244,3053.83404981033
19,5,6,2,nef,Node_1_53_1466_3650,1466,984.72752398735
19,5,6,2,nef,Node_1_990_1153_3650,1153,859.315509375125
19,5,6,2,nef,Node_1_691_2060_3650,2060,3649.99999999
19,5,6,2,nef,Node_1_681_2525_3650,2525,2943.80449758147
19,5,6,2,nef,Node_1_958_1785_3650,1785,1695.70481317584
19,5,6,2,nef,Node_1_64_1390_3650,1390,1371.19256157734
19,5,6,2,nef,Node_1_106_1112_3650,1112,804.905084912051
19,5,6,2,nef,Node_1_851_2421_3650,2421,2648.58467473771
19,5,6,2,nef,Node_1_221_348_3650,348,330.373525059821
19,5,6,2,nef,Node_1_1097_1075_3650,1075,1455.42618019631
19,5,6,2,nef,Node_1_356_573_3650,573,768.204947869668
19,5,6,2,nef,Node_1_1007_1019_3650,1019,646.62788410555
19,5,6,2,nef,Node_1_295_847_3650,847,532.995477757059
19,5,6,2,nef,Node_1_225_784_3650,784,-41.7787419417383
19,5,6,2,nef,Node_1_133_347_3650,347,137.507490035947
19,5,6,2,nef,Node_1_103_2738_3650,2738,1908.188057707
19,5,6,2,nef,Node_1_575_1428_3650,1428,589.512953385784
19,5,7,2,nef,Node_1_575_1428_3650,1428,1782.52709973631
19,5,7,2,nef,Node_1_1009_390_3650,390,110.348457401389
19,5,7,2,nef,Node_1_53_1466_3650,1466,1299.92352912023
19,5,7,2,nef,Node_1_225_784_3650,784,528.627923410688
19,5,7,2,nef,Node_1_221_348_3650,348,133.032839105095
19,5,7,2,nef,Node_1_103_2738_3650,2738,1942.75655063684
19,5,7,2,nef,Node_1_691_2060_3650,2060,2046.74593633814
19,5,7,2,nef,Node_1_1021_3244_3650,3244,2885.34658271276
19,5,7,2,nef,Node_1_1007_1019_3650,1019,831.111531265473
19,5,7,2,nef,Node_1_851_2421_3650,2421,2947.61815807581
19,5,7,2,nef,Node_1_106_1112_3650,1112,1071.93963707801
19,5,7,2,nef,Node_1_681_2525_3650,2525,2001.67588210274
19,5,7,2,nef,Node_1_356_573_3650,573,92.3805133780448
19,5,7,2,nef,Node_1_474_1980_3650,1980,1112.82301481258
19,5,7,2,nef,Node_1_295_847_3650,847,641.160526695413
19,5,7,2,nef,Node_1_990_1153_3650,1153,1453.08284146912
19,5,7,2,nef,Node_1_1097_1075_3650,1075,1218.8636684691
19,5,7,2,nef,Node_1_64_1390_3650,1390,1049.1367832613
19,5,7,2,nef,Node_1_958_1785_3650,1785,1695.47771666909
19,5,7,2,nef,Node_1_133_347_3650,347,-352.217040474475
19,5,8,2,nef,Node_1_990_1153_3650,1153,283.274542354448
19,5,8,2,nef,Node_1_681_2525_3650,2525,2393.38675078706
19,5,8,2,nef,Node_1_1021_3244_3650,3244,3294.70580590692
19,5,8,2,nef,Node_1_1097_1075_3650,1075,1951.69139657139
19,5,8,2,nef,Node_1_64_1390_3650,1390,1484.03595490449
19,5,8,2,nef,Node_1_53_1466_3650,1466,1073.3808496684
19,5,8,2,nef,Node_1_474_1980_3650,1980,1571.87588887927
19,5,8,2,nef,Node_1_295_847_3650,847,1085.23610750565
19,5,8,2,nef,Node_1_225_784_3650,784,855.910971359819
19,5,8,2,nef,Node_1_851_2421_3650,2421,2325.07777259019
19,5,8,2,nef,Node_1_106_1112_3650,1112,361.776735909018
19,5,8,2,nef,Node_1_958_1785_3650,1785,1480.83574855568
19,5,8,2,nef,Node_1_356_573_3650,573,440.413102152902
19,5,8,2,nef,Node_1_221_348_3650,348,-235.40743035573
19,5,8,2,nef,Node_1_103_2738_3650,2738,2523.35571884274
19,5,8,2,nef,Node_1_1007_1019_3650,1019,854.261454513709
19,5,8,2,nef,Node_1_133_347_3650,347,359.540728339442
19,5,8,2,nef,Node_1_1009_390_3650,390,-30.6673432925821
19,5,8,2,nef,Node_1_575_1428_3650,1428,162.714798594538
19,5,8,2,nef,Node_1_691_2060_3650,2060,1915.71870937615
19,5,9,2,nef,Node_1_1009_390_3650,390,497.723890225334
19,5,9,2,nef,Node_1_851_2421_3650,2421,2450.8641950221
19,5,9,2,nef,Node_1_681_2525_3650,2525,2443.43546361084
19,5,9,2,nef,Node_1_356_573_3650,573,320.107902377981
19,5,9,2,nef,Node_1_221_348_3650,348,-193.295767724782
19,5,9,2,nef,Node_1_990_1153_3650,1153,31.4203407110181
19,5,9,2,nef,Node_1_691_2060_3650,2060,1709.20326595682
19,5,9,2,nef,Node_1_133_347_3650,347,144.95070278498
19,5,9,2,nef,Node_1_958_1785_3650,1785,2104.9424384071
19,5,9,2,nef,Node_1_474_1980_3650,1980,2327.16535875512
19,5,9,2,nef,Node_1_64_1390_3650,1390,885.502734075995
19,5,9,2,nef,Node_1_53_1466_3650,1466,1231.92678465282
19,5,9,2,nef,Node_1_103_2738_3650,2738,2964.56722201491
19,5,9,2,nef,Node_1_1097_1075_3650,1075,1407.43927090745
19,5,9,2,nef,Node_1_575_1428_3650,1428,1202.3889490397
19,5,9,2,nef,Node_1_225_784_3650,784,194.307451174781
19,5,9,2,nef,Node_1_295_847_3650,847,194.43046714299
19,5,9,2,nef,Node_1_106_1112_3650,1112,1639.8823580883
19,5,9,2,nef,Node_1_1007_1019_3650,1019,695.226680756316
19,5,9,2,nef,Node_1_1021_3244_3650,3244,1877.87771639933
19,5,10,2,nef,Node_1_474_1980_3650,1980,2115.88745435331
19,5,10,2,nef,Node_1_106_1112_3650,1112,685.674014173264
19,5,10,2,nef,Node_1_958_1785_3650,1785,1682.02420515486
19,5,10,2,nef,Node_1_225_784_3650,784,1095.08778722378
19,5,10,2,nef,Node_1_851_2421_3650,2421,1797.0219563732
19,5,10,2,nef,Node_1_1009_390_3650,390,41.0484677243556
19,5,10,2,nef,Node_1_1021_3244_3650,3244,3100.57535471573
19,5,10,2,nef,Node_1_103_2738_3650,2738,1963.66380204483
19,5,10,2,nef,Node_1_990_1153_3650,1153,323.312049015596
19,5,10,2,nef,Node_1_691_2060_3650,2060,1917.05723328284
19,5,10,2,nef,Node_1_133_347_3650,347,-23.0582150905532
19,5,10,2,nef,Node_1_295_847_3650,847,988.382989648142
19,5,10,2,nef,Node_1_575_1428_3650,1428,1481.57007803019
19,5,10,2,nef,Node_1_221_348_3650,348,91.6784242730305
19,5,10,2,nef,Node_1_356_573_3650,573,364.379944717159
19,5,10,2,nef,Node_1_681_2525_3650,2525,2424.13218916563
19,5,10,2,nef,Node_1_1097_1075_3650,1075,1542.15957333033
19,5,10,2,nef,Node_1_64_1390_3650,1390,749.957706954819
19,5,10,2,nef,Node_1_53_1466_3650,1466,795.559639292351
19,5,10,2,nef,Node_1_1007_1019_3650,1019,590.903672995545
19,5,11,2,nef,Node_1_1021_3244_3650,3244,3625.3714286824
19,5,11,2,nef,Node_1_691_2060_3650,2060,2635.57803060801
19,5,11,2,nef,Node_1_53_1466_3650,1466,2034.061616057
19,5,11,2,nef,Node_1_295_847_3650,847,598.470381485396
19,5,11,2,nef,Node_1_64_1390_3650,1390,1346.15429459094
19,5,11,2,nef,Node_1_851_2421_3650,2421,3649.99999999
19,5,11,2,nef,Node_1_1009_390_3650,390,-481.036235139342
19,5,11,2,nef,Node_1_990_1153_3650,1153,865.282250699843
19,5,11,2,nef,Node_1_221_348_3650,348,-449.332764320901
19,5,11,2,nef,Node_1_958_1785_3650,1785,2012.09435548306
19,5,11,2,nef,Node_1_133_347_3650,347,-27.6761769427914
19,5,11,2,nef,Node_1_103_2738_3650,2738,1172.78645202621
19,5,11,2,nef,Node_1_575_1428_3650,1428,1467.47683884208
19,5,11,2,nef,Node_1_106_1112_3650,1112,-507.394829548315
19,5,11,2,nef,Node_1_474_1980_3650,1980,1805.76606915126
19,5,11,2,nef,Node_1_1007_1019_3650,1019,1355.58037935653
19,5,11,2,nef,Node_1_1097_1075_3650,1075,1173.54554933966
19,5,11,2,nef,Node_1_681_2525_3650,2525,2611.97267156988
19,5,11,2,nef,Node_1_225_784_3650,784,315.644274353854
19,5,11,2,nef,Node_1_356_573_3650,573,21.5066824702485
19,5,12,2,nef,Node_1_851_2421_3650,2421,1501.37757812935
19,5,12,2,nef,Node_1_691_2060_3650,2060,1701.23535921788
19,5,12,2,nef,Node_1_225_784_3650,784,757.164548133244
19,5,12,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,12,2,nef,Node_1_106_1112_3650,1112,1621.5087363248
19,5,12,2,nef,Node_1_295_847_3650,847,27.9963497505572
19,5,12,2,nef,Node_1_474_1980_3650,1980,1715.8938954829
19,5,12,2,nef,Node_1_103_2738_3650,2738,3164.42497134854
19,5,12,2,nef,Node_1_221_348_3650,348,57.3014078748274
19,5,12,2,nef,Node_1_1007_1019_3650,1019,1345.30627943667
19,5,12,2,nef,Node_1_681_2525_3650,2525,2022.99430803528
19,5,12,2,nef,Node_1_990_1153_3650,1153,1385.87985952339
19,5,12,2,nef,Node_1_575_1428_3650,1428,2052.26699434854
19,5,12,2,nef,Node_1_133_347_3650,347,186.846245966361
19,5,12,2,nef,Node_1_1009_390_3650,390,849.738577874626
19,5,12,2,nef,Node_1_53_1466_3650,1466,1124.0510066258
19,5,12,2,nef,Node_1_1097_1075_3650,1075,510.21488674553
19,5,12,2,nef,Node_1_64_1390_3650,1390,1678.49777888553
19,5,12,2,nef,Node_1_356_573_3650,573,1172.95186293351
19,5,12,2,nef,Node_1_958_1785_3650,1785,1612.12844336446
19,5,13,2,nef,Node_1_681_2525_3650,2525,3114.28245033555
19,5,13,2,nef,Node_1_851_2421_3650,2421,3570.79270239505
19,5,13,2,nef,Node_1_691_2060_3650,2060,1804.11295762465
19,5,13,2,nef,Node_1_474_1980_3650,1980,2405.64632265441
19,5,13,2,nef,Node_1_221_348_3650,348,-39.9250159838666
19,5,13,2,nef,Node_1_990_1153_3650,1153,770.734258277991
19,5,13,2,nef,Node_1_64_1390_3650,1390,1553.930573129
19,5,13,2,nef,Node_1_53_1466_3650,1466,971.054966743441
19,5,13,2,nef,Node_1_1097_1075_3650,1075,773.487838492041
19,5,13,2,nef,Node_1_103_2738_3650,2738,2338.49713225709
19,5,13,2,nef,Node_1_295_847_3650,847,876.975509604854
19,5,13,2,nef,Node_1_575_1428_3650,1428,1231.40883185165
19,5,13,2,nef,Node_1_958_1785_3650,1785,1884.61884940805
19,5,13,2,nef,Node_1_1009_390_3650,390,197.109753797225
19,5,13,2,nef,Node_1_1007_1019_3650,1019,929.850919921414
19,5,13,2,nef,Node_1_106_1112_3650,1112,1150.63309515243
19,5,13,2,nef,Node_1_133_347_3650,347,226.494631179
19,5,13,2,nef,Node_1_356_573_3650,573,109.851217516338
19,5,13,2,nef,Node_1_1021_3244_3650,3244,3194.43126617372
19,5,13,2,nef,Node_1_225_784_3650,784,-371.189906228556
19,5,14,2,nef,Node_1_221_348_3650,348,-220.237518148659
19,5,14,2,nef,Node_1_103_2738_3650,2738,1748.80463492538
19,5,14,2,nef,Node_1_474_1980_3650,1980,1594.11136122937
19,5,14,2,nef,Node_1_64_1390_3650,1390,1636.48241890373
19,5,14,2,nef,Node_1_106_1112_3650,1112,1590.40771230326
19,5,14,2,nef,Node_1_1021_3244_3650,3244,3327.42000079155
19,5,14,2,nef,Node_1_1007_1019_3650,1019,1340.22709352068
19,5,14,2,nef,Node_1_1009_390_3650,390,556.179709672048
19,5,14,2,nef,Node_1_225_784_3650,784,92.7441441638625
19,5,14,2,nef,Node_1_133_347_3650,347,213.738686937192
19,5,14,2,nef,Node_1_53_1466_3650,1466,581.71737439945
19,5,14,2,nef,Node_1_295_847_3650,847,262.526232747816
19,5,14,2,nef,Node_1_958_1785_3650,1785,2427.47667445156
19,5,14,2,nef,Node_1_575_1428_3650,1428,1477.20613678625
19,5,14,2,nef,Node_1_990_1153_3650,1153,802.056542342301
19,5,14,2,nef,Node_1_691_2060_3650,2060,2195.30632263885
19,5,14,2,nef,Node_1_356_573_3650,573,478.237386521931
19,5,14,2,nef,Node_1_851_2421_3650,2421,1914.80083243061
19,5,14,2,nef,Node_1_1097_1075_3650,1075,352.747523708398
19,5,14,2,nef,Node_1_681_2525_3650,2525,2329.85181039598
19,5,15,2,nef,Node_1_221_348_3650,348,-69.6835826090317
19,5,15,2,nef,Node_1_1007_1019_3650,1019,947.790127481833
19,5,15,2,nef,Node_1_295_847_3650,847,961.164564164674
19,5,15,2,nef,Node_1_990_1153_3650,1153,508.902446277787
19,5,15,2,nef,Node_1_1097_1075_3650,1075,208.327360694569
19,5,15,2,nef,Node_1_53_1466_3650,1466,665.4216686123
19,5,15,2,nef,Node_1_681_2525_3650,2525,2345.18272448441
19,5,15,2,nef,Node_1_133_347_3650,347,186.68432821035
19,5,15,2,nef,Node_1_225_784_3650,784,448.957315839806
19,5,15,2,nef,Node_1_851_2421_3650,2421,2720.04468153115
19,5,15,2,nef,Node_1_958_1785_3650,1785,2135.88676063124
19,5,15,2,nef,Node_1_1009_390_3650,390,298.954483010369
19,5,15,2,nef,Node_1_575_1428_3650,1428,1064.06689368233
19,5,15,2,nef,Node_1_691_2060_3650,2060,1760.92874001228
19,5,15,2,nef,Node_1_103_2738_3650,2738,2403.2659684864
19,5,15,2,nef,Node_1_106_1112_3650,1112,-342.387400525502
19,5,15,2,nef,Node_1_1021_3244_3650,3244,2281.9633831208
19,5,15,2,nef,Node_1_356_573_3650,573,-127.859078991875
19,5,15,2,nef,Node_1_64_1390_3650,1390,792.141540884672
19,5,15,2,nef,Node_1_474_1980_3650,1980,1865.08629496668
19,5,16,2,nef,Node_1_474_1980_3650,1980,2114.96339944148
19,5,16,2,nef,Node_1_851_2421_3650,2421,2071.273759046
19,5,16,2,nef,Node_1_295_847_3650,847,306.167665009079
19,5,16,2,nef,Node_1_1097_1075_3650,1075,237.81372632824
19,5,16,2,nef,Node_1_225_784_3650,784,-223.585768721239
19,5,16,2,nef,Node_1_575_1428_3650,1428,990.387326319894
19,5,16,2,nef,Node_1_1009_390_3650,390,646.704685991124
19,5,16,2,nef,Node_1_1007_1019_3650,1019,773.92954556033
19,5,16,2,nef,Node_1_133_347_3650,347,-443.524749458498
19,5,16,2,nef,Node_1_691_2060_3650,2060,1750.30929897812
19,5,16,2,nef,Node_1_681_2525_3650,2525,2772.59408007077
19,5,16,2,nef,Node_1_990_1153_3650,1153,1001.07671600235
19,5,16,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,16,2,nef,Node_1_53_1466_3650,1466,2032.61699355186
19,5,16,2,nef,Node_1_64_1390_3650,1390,1157.69923175731
19,5,16,2,nef,Node_1_356_573_3650,573,782.058484808446
19,5,16,2,nef,Node_1_221_348_3650,348,-120.405388133246
19,5,16,2,nef,Node_1_103_2738_3650,2738,2742.44192552672
19,5,16,2,nef,Node_1_106_1112_3650,1112,1455.22345674033
19,5,16,2,nef,Node_1_958_1785_3650,1785,1587.17725570502
19,5,17,2,nef,Node_1_225_784_3650,784,1075.39363756989
19,5,17,2,nef,Node_1_64_1390_3650,1390,1426.39398058367
19,5,17,2,nef,Node_1_53_1466_3650,1466,1263.29222432592
19,5,17,2,nef,Node_1_681_2525_3650,2525,2376.61884999532
19,5,17,2,nef,Node_1_295_847_3650,847,180.977804502657
19,5,17,2,nef,Node_1_1097_1075_3650,1075,519.761281951106
19,5,17,2,nef,Node_1_356_573_3650,573,-283.420625501685
19,5,17,2,nef,Node_1_958_1785_3650,1785,1552.3850924251
19,5,17,2,nef,Node_1_474_1980_3650,1980,2206.12519286351
19,5,17,2,nef,Node_1_1009_390_3650,390,831.957443741904
19,5,17,2,nef,Node_1_575_1428_3650,1428,1546.25667760862
19,5,17,2,nef,Node_1_691_2060_3650,2060,2334.62071506623
19,5,17,2,nef,Node_1_1007_1019_3650,1019,720.241097412628
19,5,17,2,nef,Node_1_133_347_3650,347,-487.775393287645
19,5,17,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,17,2,nef,Node_1_103_2738_3650,2738,2036.76126539635
19,5,17,2,nef,Node_1_106_1112_3650,1112,629.941489661217
19,5,17,2,nef,Node_1_221_348_3650,348,-153.670986527736
19,5,17,2,nef,Node_1_990_1153_3650,1153,637.732192965379
19,5,17,2,nef,Node_1_851_2421_3650,2421,2179.6694855896
19,5,18,2,nef,Node_1_1021_3244_3650,3244,3211.46185839954
19,5,18,2,nef,Node_1_1009_390_3650,390,-406.993671350355
19,5,18,2,nef,Node_1_221_348_3650,348,-150.148207106557
19,5,18,2,nef,Node_1_575_1428_3650,1428,2517.30872372683
19,5,18,2,nef,Node_1_225_784_3650,784,99.304287717336
19,5,18,2,nef,Node_1_1097_1075_3650,1075,1663.38977430339
19,5,18,2,nef,Node_1_53_1466_3650,1466,710.945365934616
19,5,18,2,nef,Node_1_681_2525_3650,2525,2516.24546625727
19,5,18,2,nef,Node_1_64_1390_3650,1390,1266.15502110995
19,5,18,2,nef,Node_1_295_847_3650,847,948.674141251902
19,5,18,2,nef,Node_1_103_2738_3650,2738,2772.20514036264
19,5,18,2,nef,Node_1_1007_1019_3650,1019,1404.12601117389
19,5,18,2,nef,Node_1_133_347_3650,347,201.110161650634
19,5,18,2,nef,Node_1_691_2060_3650,2060,1901.80621356075
19,5,18,2,nef,Node_1_990_1153_3650,1153,500.703048806598
19,5,18,2,nef,Node_1_474_1980_3650,1980,1774.77983258368
19,5,18,2,nef,Node_1_356_573_3650,573,-220.017498052276
19,5,18,2,nef,Node_1_851_2421_3650,2421,2928.59538120217
19,5,18,2,nef,Node_1_958_1785_3650,1785,1371.28325666369
19,5,18,2,nef,Node_1_106_1112_3650,1112,-229.758255722039
19,5,19,2,nef,Node_1_103_2738_3650,2738,2057.47592072977
19,5,19,2,nef,Node_1_575_1428_3650,1428,1389.06232363815
19,5,19,2,nef,Node_1_356_573_3650,573,395.160671323852
19,5,19,2,nef,Node_1_1007_1019_3650,1019,1152.32683664084
19,5,19,2,nef,Node_1_681_2525_3650,2525,2564.07532675675
19,5,19,2,nef,Node_1_691_2060_3650,2060,1669.86034447533
19,5,19,2,nef,Node_1_295_847_3650,847,326.443773994149
19,5,19,2,nef,Node_1_1009_390_3650,390,202.191397525044
19,5,19,2,nef,Node_1_474_1980_3650,1980,1321.79132337655
19,5,19,2,nef,Node_1_225_784_3650,784,819.038460005438
19,5,19,2,nef,Node_1_1021_3244_3650,3244,2661.55922192211
19,5,19,2,nef,Node_1_64_1390_3650,1390,1712.26502150441
19,5,19,2,nef,Node_1_53_1466_3650,1466,1577.32609313657
19,5,19,2,nef,Node_1_1097_1075_3650,1075,787.46874195946
19,5,19,2,nef,Node_1_851_2421_3650,2421,1999.11052689202
19,5,19,2,nef,Node_1_990_1153_3650,1153,391.328230165327
19,5,19,2,nef,Node_1_106_1112_3650,1112,1174.99050623894
19,5,19,2,nef,Node_1_958_1785_3650,1785,1721.91721613329
19,5,19,2,nef,Node_1_133_347_3650,347,866.417804826902
19,5,19,2,nef,Node_1_221_348_3650,348,-220.526560059347
19,5,20,2,nef,Node_1_64_1390_3650,1390,1621.38445278718
19,5,20,2,nef,Node_1_575_1428_3650,1428,837.837724593204
19,5,20,2,nef,Node_1_295_847_3650,847,1389.64922196703
19,5,20,2,nef,Node_1_474_1980_3650,1980,2476.43916048162
19,5,20,2,nef,Node_1_691_2060_3650,2060,1831.305059176
19,5,20,2,nef,Node_1_221_348_3650,348,273.468683565978
19,5,20,2,nef,Node_1_958_1785_3650,1785,1339.0430172493
19,5,20,2,nef,Node_1_1009_390_3650,390,-947.485121862503
19,5,20,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,20,2,nef,Node_1_103_2738_3650,2738,3084.48974669348
19,5,20,2,nef,Node_1_106_1112_3650,1112,1528.86100191156
19,5,20,2,nef,Node_1_225_784_3650,784,171.378343409577
19,5,20,2,nef,Node_1_990_1153_3650,1153,477.17085204868
19,5,20,2,nef,Node_1_356_573_3650,573,-201.827860907215
19,5,20,2,nef,Node_1_1007_1019_3650,1019,419.695316285502
19,5,20,2,nef,Node_1_681_2525_3650,2525,2130.16611023574
19,5,20,2,nef,Node_1_133_347_3650,347,71.8150525519367
19,5,20,2,nef,Node_1_1097_1075_3650,1075,-356.590215285979
19,5,20,2,nef,Node_1_851_2421_3650,2421,1846.70921228298
19,5,20,2,nef,Node_1_53_1466_3650,1466,82.2969557229596
19,5,21,2,nef,Node_1_295_847_3650,847,467.386999608542
19,5,21,2,nef,Node_1_103_2738_3650,2738,1878.19017618949
19,5,21,2,nef,Node_1_106_1112_3650,1112,556.674361628636
19,5,21,2,nef,Node_1_851_2421_3650,2421,2540.48701161384
19,5,21,2,nef,Node_1_1021_3244_3650,3244,3649.99999999
19,5,21,2,nef,Node_1_1009_390_3650,390,405.49022737683
