batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,5,1,tat,Node_1_4_333_3650,333,2944.54179595724
19,5,5,1,tat,Node_1_452_3086_3650,3086,237.129861510484
19,5,5,1,tat,Node_1_64_1390_3650,1390,1631.33856680147
19,5,5,1,tat,Node_1_273_2375_3650,2375,1519.20141278025
19,5,6,1,tat,Node_1_1056_1357_3650,1357,1052.13530190229
19,5,6,1,tat,Node_1_882_2601_3650,2601,1081.12567360104
19,5,6,1,tat,Node_1_35_1431_3650,1431,780.569627943595
19,5,6,1,tat,Node_1_64_1390_3650,1390,-884.026707226636
19,5,6,1,tat,Node_1_114_1181_3650,1181,820.200247087618
19,5,6,1,tat,Node_1_4_333_3650,333,-35.2325115810729
19,5,6,1,tat,Node_1_227_117_3650,117,259.646962307214
19,5,6,1,tat,Node_1_635_84_3650,84,-911.135809344704
19,5,6,1,tat,Node_1_668_846_3650,846,1267.42883274112
19,5,6,1,tat,Node_1_769_2409_3650,2409,-161.284485430044
19,5,6,1,tat,Node_1_592_2918_3650,2918,2809.53587740847
19,5,6,1,tat,Node_1_273_2375_3650,2375,-638.615375968998
19,5,6,1,tat,Node_1_452_3086_3650,3086,3368.01014022048
19,5,6,1,tat,Node_1_237_2202_3650,2202,-479.159537118078
19,5,6,1,tat,Node_1_1081_1684_3650,1684,-1106.95135359969
19,5,6,1,tat,Node_1_201_433_3650,433,-875.869617986806
19,5,6,1,tat,Node_1_171_2890_3650,2890,1978.54722312748
19,5,6,1,tat,Node_1_295_847_3650,847,365.027764229715
19,5,6,1,tat,Node_1_1007_1019_3650,1019,-534.654447733146
19,5,6,1,tat,Node_1_154_2448_3650,2448,305.740597017042
19,5,7,1,tat,Node_1_1056_1357_3650,1357,1267.60791625118
19,5,7,1,tat,Node_1_64_1390_3650,1390,1095.03665151802
19,5,7,1,tat,Node_1_227_117_3650,117,726.402421231584
19,5,7,1,tat,Node_1_35_1431_3650,1431,1824.94432805728
19,5,7,1,tat,Node_1_237_2202_3650,2202,2167.95301318866
19,5,7,1,tat,Node_1_154_2448_3650,2448,1768.7527309738
19,5,7,1,tat,Node_1_295_847_3650,847,389.088617946484
19,5,7,1,tat,Node_1_273_2375_3650,2375,96.0677118723702
19,5,7,1,tat,Node_1_452_3086_3650,3086,3649.99999999
19,5,7,1,tat,Node_1_592_2918_3650,2918,3174.14806278504
19,5,7,1,tat,Node_1_635_84_3650,84,1091.40089909062
19,5,7,1,tat,Node_1_1081_1684_3650,1684,361.401873768374
19,5,7,1,tat,Node_1_1007_1019_3650,1019,-1156.61054888724
19,5,7,1,tat,Node_1_201_433_3650,433,511.505519251403
19,5,7,1,tat,Node_1_882_2601_3650,2601,511.505519251403
19,5,7,1,tat,Node_1_114_1181_3650,1181,1824.9700309015
19,5,7,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,7,1,tat,Node_1_4_333_3650,333,361.400809846279
19,5,7,1,tat,Node_1_668_846_3650,846,515.913331340634
19,5,7,1,tat,Node_1_769_2409_3650,2409,2239.1476150175
19,5,8,1,tat,Node_1_1007_1019_3650,1019,608.245716483946
19,5,8,1,tat,Node_1_64_1390_3650,1390,638.576246822325
19,5,8,1,tat,Node_1_295_847_3650,847,1404.4635244608
19,5,8,1,tat,Node_1_35_1431_3650,1431,1824.71442593753
19,5,8,1,tat,Node_1_114_1181_3650,1181,-231.100856748595
19,5,8,1,tat,Node_1_1056_1357_3650,1357,723.046650754066
19,5,8,1,tat,Node_1_452_3086_3650,3086,1823.92715765674
19,5,8,1,tat,Node_1_882_2601_3650,2601,-74.4327127343388
19,5,8,1,tat,Node_1_273_2375_3650,2375,2875.54611487557
19,5,8,1,tat,Node_1_668_846_3650,846,1611.9943584035
19,5,8,1,tat,Node_1_227_117_3650,117,-28.4203646395227
19,5,8,1,tat,Node_1_769_2409_3650,2409,3649.99999999
19,5,8,1,tat,Node_1_201_433_3650,433,-242.169459682938
19,5,8,1,tat,Node_1_635_84_3650,84,-980.027574790837
19,5,8,1,tat,Node_1_237_2202_3650,2202,2151.99528032877
19,5,8,1,tat,Node_1_154_2448_3650,2448,2598.41306664479
19,5,8,1,tat,Node_1_4_333_3650,333,725.648392740005
19,5,8,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,8,1,tat,Node_1_592_2918_3650,2918,1497.81260882696
19,5,8,1,tat,Node_1_1081_1684_3650,1684,1090.64295686027
19,5,9,1,tat,Node_1_154_2448_3650,2448,1423.57299064478
19,5,9,1,tat,Node_1_592_2918_3650,2918,3649.99999999
19,5,9,1,tat,Node_1_295_847_3650,847,-664.500000508455
19,5,9,1,tat,Node_1_201_433_3650,433,-664.633270868861
19,5,9,1,tat,Node_1_1007_1019_3650,1019,1335.01810539881
19,5,9,1,tat,Node_1_882_2601_3650,2601,-377.945025797713
19,5,9,1,tat,Node_1_227_117_3650,117,-1199.92229391
19,5,9,1,tat,Node_1_452_3086_3650,3086,3649.99999999
19,5,9,1,tat,Node_1_635_84_3650,84,-2229.25728175082
19,5,9,1,tat,Node_1_35_1431_3650,1431,-2229.44410884077
19,5,9,1,tat,Node_1_1056_1357_3650,1357,-571.938876997189
19,5,9,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,9,1,tat,Node_1_4_333_3650,333,214.151710060273
19,5,9,1,tat,Node_1_769_2409_3650,2409,3649.99999999
19,5,9,1,tat,Node_1_273_2375_3650,2375,1095.01147460072
19,5,9,1,tat,Node_1_114_1181_3650,1181,135.44404631255
19,5,9,1,tat,Node_1_64_1390_3650,1390,2060.63956206089
19,5,9,1,tat,Node_1_1081_1684_3650,1684,-1174.43860589828
19,5,9,1,tat,Node_1_668_846_3650,846,-2030.60583869628
19,5,9,1,tat,Node_1_237_2202_3650,2202,-189.654341279385
19,5,10,1,tat,Node_1_154_2448_3650,2448,2066.8741126314
19,5,10,1,tat,Node_1_227_117_3650,117,360.707232080673
19,5,10,1,tat,Node_1_769_2409_3650,2409,2716.61053346415
19,5,10,1,tat,Node_1_4_333_3650,333,358.842622720459
19,5,10,1,tat,Node_1_1056_1357_3650,1357,1174.04950309792
19,5,10,1,tat,Node_1_201_433_3650,433,1090.70489672301
19,5,10,1,tat,Node_1_114_1181_3650,1181,2366.87369040417
19,5,10,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,10,1,tat,Node_1_452_3086_3650,3086,2589.17219136957
19,5,10,1,tat,Node_1_635_84_3650,84,881.639245425123
19,5,10,1,tat,Node_1_1007_1019_3650,1019,1687.08328260055
19,5,10,1,tat,Node_1_668_846_3650,846,360.705815821051
19,5,10,1,tat,Node_1_237_2202_3650,2202,3213.71356238342
19,5,10,1,tat,Node_1_592_2918_3650,2918,3649.99999999
19,5,10,1,tat,Node_1_295_847_3650,847,-1144.70414288056
19,5,10,1,tat,Node_1_882_2601_3650,2601,3649.99999999
19,5,10,1,tat,Node_1_64_1390_3650,1390,3550.84637987621
19,5,10,1,tat,Node_1_1081_1684_3650,1684,1081.06638869508
19,5,10,1,tat,Node_1_35_1431_3650,1431,240.893556759578
19,5,10,1,tat,Node_1_273_2375_3650,2375,-1795.86550568206
19,5,11,1,tat,Node_1_1007_1019_3650,1019,785.259643934271
19,5,11,1,tat,Node_1_237_2202_3650,2202,2260.58203840832
19,5,11,1,tat,Node_1_64_1390_3650,1390,1532.65786370924
19,5,11,1,tat,Node_1_295_847_3650,847,-229.402454602994
19,5,11,1,tat,Node_1_273_2375_3650,2375,3649.99999999
19,5,11,1,tat,Node_1_635_84_3650,84,361.092648981891
19,5,11,1,tat,Node_1_4_333_3650,333,361.092647717996
19,5,11,1,tat,Node_1_769_2409_3650,2409,2853.07443075216
19,5,11,1,tat,Node_1_227_117_3650,117,365.035736142884
19,5,11,1,tat,Node_1_35_1431_3650,1431,1920.13045655871
19,5,11,1,tat,Node_1_592_2918_3650,2918,1197.4224121619
19,5,11,1,tat,Node_1_1081_1684_3650,1684,490.189883414145
19,5,11,1,tat,Node_1_1056_1357_3650,1357,2456.4278813284
19,5,11,1,tat,Node_1_452_3086_3650,3086,-389.486548944244
19,5,11,1,tat,Node_1_668_846_3650,846,1058.24783993056
19,5,11,1,tat,Node_1_114_1181_3650,1181,1316.73567341145
19,5,11,1,tat,Node_1_201_433_3650,433,-1382.87228093739
19,5,11,1,tat,Node_1_882_2601_3650,2601,3649.99999999
19,5,11,1,tat,Node_1_154_2448_3650,2448,-66.2144639110405
19,5,11,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,12,1,tat,Node_1_114_1181_3650,1181,1096.8565359033
19,5,12,1,tat,Node_1_1007_1019_3650,1019,-1964.81642503604
19,5,12,1,tat,Node_1_1081_1684_3650,1684,688.925941313464
19,5,12,1,tat,Node_1_668_846_3650,846,-642.597435300302
19,5,12,1,tat,Node_1_452_3086_3650,3086,3244.06351049495
19,5,12,1,tat,Node_1_882_2601_3650,2601,3065.70400107991
19,5,12,1,tat,Node_1_769_2409_3650,2409,2466.33763859314
19,5,12,1,tat,Node_1_237_2202_3650,2202,2919.94384060743
19,5,12,1,tat,Node_1_201_433_3650,433,-693.583944952262
19,5,12,1,tat,Node_1_35_1431_3650,1431,-117.164339894646
19,5,12,1,tat,Node_1_635_84_3650,84,-809.82666680626
19,5,12,1,tat,Node_1_4_333_3650,333,-815.769156602626
19,5,12,1,tat,Node_1_64_1390_3650,1390,-1963.24493727127
19,5,12,1,tat,Node_1_227_117_3650,117,638.608602798444
19,5,12,1,tat,Node_1_295_847_3650,847,2050.59483424379
19,5,12,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,12,1,tat,Node_1_273_2375_3650,2375,2192.68517079793
19,5,12,1,tat,Node_1_154_2448_3650,2448,-795.902388854294
19,5,12,1,tat,Node_1_592_2918_3650,2918,1985.87593988625
19,5,12,1,tat,Node_1_1056_1357_3650,1357,-1290.05187725076
19,5,13,1,tat,Node_1_882_2601_3650,2601,3649.99999999
19,5,13,1,tat,Node_1_154_2448_3650,2448,2407.54621953067
19,5,13,1,tat,Node_1_592_2918_3650,2918,3649.99999999
19,5,13,1,tat,Node_1_1081_1684_3650,1684,1438.42156713349
19,5,13,1,tat,Node_1_227_117_3650,117,1438.42156713349
19,5,13,1,tat,Node_1_114_1181_3650,1181,1323.71171338928
19,5,13,1,tat,Node_1_635_84_3650,84,690.636934659376
19,5,13,1,tat,Node_1_4_333_3650,333,706.577851548029
19,5,13,1,tat,Node_1_35_1431_3650,1431,1824.93213677945
19,5,13,1,tat,Node_1_1007_1019_3650,1019,2866.58630148421
19,5,13,1,tat,Node_1_668_846_3650,846,962.023238447137
19,5,13,1,tat,Node_1_64_1390_3650,1390,-133.296080851748
19,5,13,1,tat,Node_1_171_2890_3650,2890,2354.89860013096
19,5,13,1,tat,Node_1_237_2202_3650,2202,2919.97603209184
19,5,13,1,tat,Node_1_452_3086_3650,3086,1024.50150914058
19,5,13,1,tat,Node_1_769_2409_3650,2409,786.332953581162
19,5,13,1,tat,Node_1_1056_1357_3650,1357,1948.33365626417
19,5,13,1,tat,Node_1_295_847_3650,847,17.6714230804359
19,5,13,1,tat,Node_1_273_2375_3650,2375,869.759028460923
19,5,13,1,tat,Node_1_201_433_3650,433,361.537555021129
19,5,14,1,tat,Node_1_171_2890_3650,2890,-112.309482872314
19,5,14,1,tat,Node_1_35_1431_3650,1431,-553.204340171799
19,5,14,1,tat,Node_1_592_2918_3650,2918,3327.42956212785
19,5,14,1,tat,Node_1_1081_1684_3650,1684,1853.76400920342
19,5,14,1,tat,Node_1_154_2448_3650,2448,3111.27973512705
19,5,14,1,tat,Node_1_295_847_3650,847,3247.08523202457
19,5,14,1,tat,Node_1_201_433_3650,433,3247.661774883
19,5,14,1,tat,Node_1_4_333_3650,333,3649.99999999
19,5,14,1,tat,Node_1_227_117_3650,117,-856.105167248425
19,5,14,1,tat,Node_1_1056_1357_3650,1357,1661.79164481008
19,5,14,1,tat,Node_1_1007_1019_3650,1019,-150.13689485729
19,5,14,1,tat,Node_1_237_2202_3650,2202,2076.76787967176
19,5,14,1,tat,Node_1_635_84_3650,84,-993.772484822158
19,5,14,1,tat,Node_1_114_1181_3650,1181,859.347572238769
19,5,14,1,tat,Node_1_273_2375_3650,2375,-420.082949702496
19,5,14,1,tat,Node_1_882_2601_3650,2601,3649.99999999
19,5,14,1,tat,Node_1_64_1390_3650,1390,1461.18811845235
19,5,14,1,tat,Node_1_452_3086_3650,3086,2835.79367954789
19,5,14,1,tat,Node_1_668_846_3650,846,142.535547033597
19,5,14,1,tat,Node_1_769_2409_3650,2409,2055.60451970817
19,5,15,1,tat,Node_1_273_2375_3650,2375,2696.77473887269
19,5,15,1,tat,Node_1_114_1181_3650,1181,321.053915448789
19,5,15,1,tat,Node_1_1056_1357_3650,1357,3107.11532969347
19,5,15,1,tat,Node_1_64_1390_3650,1390,2856.26789489181
19,5,15,1,tat,Node_1_171_2890_3650,2890,2942.75725661203
19,5,15,1,tat,Node_1_154_2448_3650,2448,3649.99999999
19,5,15,1,tat,Node_1_1007_1019_3650,1019,891.418836207363
19,5,15,1,tat,Node_1_35_1431_3650,1431,725.175154480284
19,5,15,1,tat,Node_1_295_847_3650,847,2502.98022011977
19,5,15,1,tat,Node_1_882_2601_3650,2601,3649.99999999
19,5,15,1,tat,Node_1_201_433_3650,433,364.784145108602
19,5,15,1,tat,Node_1_227_117_3650,117,364.946195969855
19,5,15,1,tat,Node_1_237_2202_3650,2202,2920.02231898582
19,5,15,1,tat,Node_1_635_84_3650,84,360.171124278739
19,5,15,1,tat,Node_1_769_2409_3650,2409,-1603.42771467561
19,5,15,1,tat,Node_1_668_846_3650,846,-1086.06589799974
19,5,15,1,tat,Node_1_452_3086_3650,3086,2669.85740359346
19,5,15,1,tat,Node_1_592_2918_3650,2918,3649.99999999
19,5,15,1,tat,Node_1_4_333_3650,333,1820.1691697733
19,5,15,1,tat,Node_1_1081_1684_3650,1684,3649.99999999
19,5,16,1,tat,Node_1_35_1431_3650,1431,183.143049058434
19,5,16,1,tat,Node_1_227_117_3650,117,-592.778502486432
19,5,16,1,tat,Node_1_769_2409_3650,2409,3649.99999999
19,5,16,1,tat,Node_1_237_2202_3650,2202,1245.52468043529
19,5,16,1,tat,Node_1_4_333_3650,333,1253.52867840874
19,5,16,1,tat,Node_1_295_847_3650,847,229.203262140956
19,5,16,1,tat,Node_1_452_3086_3650,3086,3474.62723935445
19,5,16,1,tat,Node_1_592_2918_3650,2918,3649.99999999
19,5,16,1,tat,Node_1_882_2601_3650,2601,3085.97131658199
19,5,16,1,tat,Node_1_114_1181_3650,1181,1459.94630951252
19,5,16,1,tat,Node_1_668_846_3650,846,226.908231493898
19,5,16,1,tat,Node_1_1007_1019_3650,1019,829.8950404032
19,5,16,1,tat,Node_1_154_2448_3650,2448,844.282923461666
19,5,16,1,tat,Node_1_201_433_3650,433,34.9018482701122
19,5,16,1,tat,Node_1_64_1390_3650,1390,1095.01828717439
19,5,16,1,tat,Node_1_273_2375_3650,2375,2934.31112191576
19,5,16,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,16,1,tat,Node_1_1081_1684_3650,1684,-1030.51620929677
19,5,16,1,tat,Node_1_1056_1357_3650,1357,-919.291442352367
19,5,16,1,tat,Node_1_635_84_3650,84,-2436.66802105596
19,5,17,1,tat,Node_1_592_2918_3650,2918,2928.0821450224
19,5,17,1,tat,Node_1_64_1390_3650,1390,1550.97292204
19,5,17,1,tat,Node_1_201_433_3650,433,-1657.11481523426
19,5,17,1,tat,Node_1_154_2448_3650,2448,1930.39231155298
19,5,17,1,tat,Node_1_171_2890_3650,2890,2821.9826460289
19,5,17,1,tat,Node_1_882_2601_3650,2601,1925.63861802362
19,5,17,1,tat,Node_1_769_2409_3650,2409,765.560729040353
19,5,17,1,tat,Node_1_35_1431_3650,1431,1744.52602368604
19,5,17,1,tat,Node_1_452_3086_3650,3086,2253.53440884324
19,5,17,1,tat,Node_1_4_333_3650,333,614.995841675189
19,5,17,1,tat,Node_1_114_1181_3650,1181,2365.45841328707
19,5,17,1,tat,Node_1_227_117_3650,117,1089.67549766478
19,5,17,1,tat,Node_1_1007_1019_3650,1019,3649.99999999
19,5,17,1,tat,Node_1_635_84_3650,84,-507.950229800641
19,5,17,1,tat,Node_1_273_2375_3650,2375,2078.18040783337
19,5,17,1,tat,Node_1_237_2202_3650,2202,2042.35040815858
19,5,17,1,tat,Node_1_668_846_3650,846,1425.6960343123
19,5,17,1,tat,Node_1_1056_1357_3650,1357,3280.05162013118
19,5,17,1,tat,Node_1_1081_1684_3650,1684,1433.96021871859
19,5,17,1,tat,Node_1_295_847_3650,847,-1872.46085937539
19,5,18,1,tat,Node_1_35_1431_3650,1431,1820.54302656966
19,5,18,1,tat,Node_1_237_2202_3650,2202,2902.92155039174
19,5,18,1,tat,Node_1_668_846_3650,846,-570.017873410987
19,5,18,1,tat,Node_1_769_2409_3650,2409,-436.470579623093
19,5,18,1,tat,Node_1_882_2601_3650,2601,1903.66146187047
19,5,18,1,tat,Node_1_592_2918_3650,2918,2006.22601919145
19,5,18,1,tat,Node_1_227_117_3650,117,1459.89991854834
19,5,18,1,tat,Node_1_452_3086_3650,3086,2223.51335658618
19,5,18,1,tat,Node_1_154_2448_3650,2448,1455.18049322787
19,5,18,1,tat,Node_1_201_433_3650,433,1459.96412699467
19,5,18,1,tat,Node_1_1007_1019_3650,1019,2655.42777681613
19,5,18,1,tat,Node_1_4_333_3650,333,-575.943395540173
19,5,18,1,tat,Node_1_273_2375_3650,2375,-1097.00288878756
19,5,18,1,tat,Node_1_64_1390_3650,1390,1062.81771475094
19,5,18,1,tat,Node_1_1056_1357_3650,1357,-766.034766567016
19,5,18,1,tat,Node_1_171_2890_3650,2890,2304.00555011948
19,5,18,1,tat,Node_1_295_847_3650,847,437.05902116751
19,5,18,1,tat,Node_1_1081_1684_3650,1684,1090.54402244392
19,5,18,1,tat,Node_1_635_84_3650,84,1296.13546956563
19,5,18,1,tat,Node_1_114_1181_3650,1181,2271.12873454322
19,5,19,1,tat,Node_1_592_2918_3650,2918,1662.29614574326
19,5,19,1,tat,Node_1_1081_1684_3650,1684,1908.75334679285
19,5,19,1,tat,Node_1_452_3086_3650,3086,1024.97222856987
19,5,19,1,tat,Node_1_668_846_3650,846,-2880.65472384712
19,5,19,1,tat,Node_1_295_847_3650,847,-1478.42808153054
19,5,19,1,tat,Node_1_635_84_3650,84,-1478.02881701168
19,5,19,1,tat,Node_1_1007_1019_3650,1019,189.456642153587
19,5,19,1,tat,Node_1_769_2409_3650,2409,985.255874824033
19,5,19,1,tat,Node_1_237_2202_3650,2202,1984.50554737392
19,5,19,1,tat,Node_1_4_333_3650,333,-421.952450389665
19,5,19,1,tat,Node_1_64_1390_3650,1390,1446.26105463315
19,5,19,1,tat,Node_1_1056_1357_3650,1357,519.887646390258
19,5,19,1,tat,Node_1_882_2601_3650,2601,-566.60259037222
19,5,19,1,tat,Node_1_273_2375_3650,2375,2209.29426998017
19,5,19,1,tat,Node_1_35_1431_3650,1431,329.098962208018
19,5,19,1,tat,Node_1_227_117_3650,117,1838.65889458695
19,5,19,1,tat,Node_1_171_2890_3650,2890,-243.291752928445
19,5,19,1,tat,Node_1_154_2448_3650,2448,-744.822532295807
19,5,19,1,tat,Node_1_201_433_3650,433,724.475419342894
19,5,19,1,tat,Node_1_114_1181_3650,1181,-2128.94091983686
19,5,20,1,tat,Node_1_273_2375_3650,2375,725.35910065573
19,5,20,1,tat,Node_1_1007_1019_3650,1019,2020.14892143346
19,5,20,1,tat,Node_1_668_846_3650,846,364.900069747798
19,5,20,1,tat,Node_1_4_333_3650,333,364.999996108927
19,5,20,1,tat,Node_1_64_1390_3650,1390,364.936022233849
19,5,20,1,tat,Node_1_171_2890_3650,2890,3649.99999999
19,5,20,1,tat,Node_1_769_2409_3650,2409,944.030188493789
19,5,20,1,tat,Node_1_114_1181_3650,1181,3649.99999999
19,5,20,1,tat,Node_1_882_2601_3650,2601,2903.8600433083
19,5,20,1,tat,Node_1_227_117_3650,117,-149.240339875214
19,5,20,1,tat,Node_1_1081_1684_3650,1684,702.246217340076
19,5,20,1,tat,Node_1_452_3086_3650,3086,1796.09802495989
19,5,20,1,tat,Node_1_35_1431_3650,1431,-203.525674080158
19,5,20,1,tat,Node_1_237_2202_3650,2202,2159.99690012775
19,5,20,1,tat,Node_1_1056_1357_3650,1357,365.014839764541
19,5,20,1,tat,Node_1_201_433_3650,433,-1089.04429401634
19,5,20,1,tat,Node_1_295_847_3650,847,1455.53913989407
19,5,20,1,tat,Node_1_592_2918_3650,2918,2046.90274867243
19,5,20,1,tat,Node_1_154_2448_3650,2448,2972.94093750808
19,5,20,1,tat,Node_1_635_84_3650,84,-2036.35388177635
19,5,21,1,tat,Node_1_64_1390_3650,1390,3649.99999999
19,5,21,1,tat,Node_1_273_2375_3650,2375,-210.164407867142
19,5,21,1,tat,Node_1_201_433_3650,433,-453.322224146984
19,5,21,1,tat,Node_1_668_846_3650,846,3280.18957316055
19,5,21,1,tat,Node_1_227_117_3650,117,71.010021101548
19,5,21,1,tat,Node_1_592_2918_3650,2918,3649.99999999
