batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,3,tat,Node_1_701_2779_3650,2779,2225.64585482692
2,4,1,3,tat,Node_1_241_524_3650,524,-661.451781272602
2,4,1,3,tat,Node_1_829_2442_3650,2442,2189.98896653512
2,4,1,3,tat,Node_1_215_3215_3650,3215,-218.136694663536
2,4,1,3,tat,Node_1_602_2772_3650,2772,601.698766806683
2,4,1,3,tat,Node_1_856_790_3650,790,-240.807456886114
2,4,1,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,1,3,tat,Node_1_222_1446_3650,1446,211.754670181906
2,4,1,3,tat,Node_1_84_2848_3650,2848,2190.67025094705
2,4,1,3,tat,Node_1_968_1812_3650,1812,1531.76065829667
2,4,1,3,tat,Node_1_959_2974_3650,2974,725.620935394752
2,4,1,3,tat,Node_1_784_2960_3650,2960,-796.975389740795
2,4,1,3,tat,Node_1_995_2673_3650,2673,3454.90565613449
2,4,1,3,tat,Node_1_251_2913_3650,2913,2098.11241556982
2,4,1,3,tat,Node_1_1070_2714_3650,2714,607.947197860373
2,4,1,3,tat,Node_1_437_1644_3650,1644,-1261.52554251685
2,4,1,3,tat,Node_1_638_12_3650,12,-1261.5867815379
2,4,1,3,tat,Node_1_730_2292_3650,2292,-601.765119240413
2,4,1,3,tat,Node_1_616_3082_3650,3082,3287.54963337886
2,4,1,3,tat,Node_1_463_3029_3650,3029,-474.184248036422
2,4,2,3,tat,Node_1_463_3029_3650,3029,3649.99999999
2,4,2,3,tat,Node_1_856_790_3650,790,1441.68807573163
2,4,2,3,tat,Node_1_616_3082_3650,3082,3645.17647337095
2,4,2,3,tat,Node_1_215_3215_3650,3215,1161.51458603855
2,4,2,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,2,3,tat,Node_1_84_2848_3650,2848,2158.95967537826
2,4,2,3,tat,Node_1_222_1446_3650,1446,2914.15511465352
2,4,2,3,tat,Node_1_701_2779_3650,2779,2150.5126106955
2,4,2,3,tat,Node_1_784_2960_3650,2960,2160.33261429346
2,4,2,3,tat,Node_1_829_2442_3650,2442,-284.886564211157
2,4,2,3,tat,Node_1_638_12_3650,12,368.282954186223
2,4,2,3,tat,Node_1_241_524_3650,524,368.373845833265
2,4,2,3,tat,Node_1_995_2673_3650,2673,-2528.32209891602
2,4,2,3,tat,Node_1_251_2913_3650,2913,-557.750068026784
2,4,2,3,tat,Node_1_602_2772_3650,2772,-1977.38941703111
2,4,2,3,tat,Node_1_1070_2714_3650,2714,679.828439379853
2,4,2,3,tat,Node_1_437_1644_3650,1644,2109.18565782897
2,4,2,3,tat,Node_1_730_2292_3650,2292,1438.85083718519
2,4,2,3,tat,Node_1_959_2974_3650,2974,1242.13122413967
2,4,2,3,tat,Node_1_968_1812_3650,1812,502.48722980653
2,4,3,3,tat,Node_1_251_2913_3650,2913,3649.99999999
2,4,3,3,tat,Node_1_784_2960_3650,2960,2190.02368278828
2,4,3,3,tat,Node_1_638_12_3650,12,-435.541139118889
2,4,3,3,tat,Node_1_730_2292_3650,2292,2595.88930732306
2,4,3,3,tat,Node_1_241_524_3650,524,-438.354111931058
2,4,3,3,tat,Node_1_959_2974_3650,2974,3437.28801196319
2,4,3,3,tat,Node_1_1070_2714_3650,2714,698.309168350513
2,4,3,3,tat,Node_1_222_1446_3650,1446,849.30858577706
2,4,3,3,tat,Node_1_84_2848_3650,2848,3649.99999999
2,4,3,3,tat,Node_1_602_2772_3650,2772,3251.9552604655
2,4,3,3,tat,Node_1_616_3082_3650,3082,3226.03086172132
2,4,3,3,tat,Node_1_829_2442_3650,2442,3036.18111879543
2,4,3,3,tat,Node_1_856_790_3650,790,157.307637670222
2,4,3,3,tat,Node_1_968_1812_3650,1812,1098.46580021795
2,4,3,3,tat,Node_1_215_3215_3650,3215,646.330036380728
2,4,3,3,tat,Node_1_995_2673_3650,2673,3649.99999999
2,4,3,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,3,3,tat,Node_1_701_2779_3650,2779,1462.75516663054
2,4,3,3,tat,Node_1_437_1644_3650,1644,1047.97234665538
2,4,3,3,tat,Node_1_463_3029_3650,3029,-665.593983235721
2,4,4,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,4,3,tat,Node_1_463_3029_3650,3029,2911.86311019166
2,4,4,3,tat,Node_1_770_3031_3650,3031,2159.07567585574
2,4,4,3,tat,Node_1_251_2913_3650,2913,2764.74641441487
2,4,4,3,tat,Node_1_215_3215_3650,3215,270.345727487661
2,4,4,3,tat,Node_1_829_2442_3650,2442,201.721681956439
2,4,4,3,tat,Node_1_701_2779_3650,2779,1103.14573035471
2,4,4,3,tat,Node_1_638_12_3650,12,-618.599325553309
2,4,4,3,tat,Node_1_968_1812_3650,1812,414.131708477643
2,4,4,3,tat,Node_1_784_2960_3650,2960,762.88647566477
2,4,4,3,tat,Node_1_995_2673_3650,2673,110.537713691465
2,4,4,3,tat,Node_1_856_790_3650,790,-3394.18254873581
2,4,4,3,tat,Node_1_437_1644_3650,1644,-2699.49561210079
2,4,4,3,tat,Node_1_616_3082_3650,3082,-471.484101214496
2,4,4,3,tat,Node_1_84_2848_3650,2848,1017.27567190568
2,4,4,3,tat,Node_1_602_2772_3650,2772,1825.01766561285
2,4,4,3,tat,Node_1_959_2974_3650,2974,1417.00688407028
2,4,4,3,tat,Node_1_241_524_3650,524,-792.567438077503
2,4,4,3,tat,Node_1_730_2292_3650,2292,-2286.6364542182
2,4,4,3,tat,Node_1_222_1446_3650,1446,-255.418682799523
2,4,5,3,tat,Node_1_222_1446_3650,1446,1459.86270803479
2,4,5,3,tat,Node_1_701_2779_3650,2779,3065.5790987938
2,4,5,3,tat,Node_1_959_2974_3650,2974,1931.15709759291
2,4,5,3,tat,Node_1_968_1812_3650,1812,2664.738704879
2,4,5,3,tat,Node_1_215_3215_3650,3215,2521.22954784737
2,4,5,3,tat,Node_1_856_790_3650,790,-99.7575874406504
2,4,5,3,tat,Node_1_1070_2714_3650,2714,-99.7575874406504
2,4,5,3,tat,Node_1_437_1644_3650,1644,1177.41199485946
2,4,5,3,tat,Node_1_251_2913_3650,2913,1176.33994646976
2,4,5,3,tat,Node_1_84_2848_3650,2848,1550.58457529617
2,4,5,3,tat,Node_1_770_3031_3650,3031,2077.79627889054
2,4,5,3,tat,Node_1_241_524_3650,524,2190.01957415698
2,4,5,3,tat,Node_1_730_2292_3650,2292,1091.0903790106
2,4,5,3,tat,Node_1_829_2442_3650,2442,2862.34087999443
2,4,5,3,tat,Node_1_995_2673_3650,2673,1186.7925068718
2,4,5,3,tat,Node_1_602_2772_3650,2772,3255.14592598988
2,4,5,3,tat,Node_1_463_3029_3650,3029,2425.03602948836
2,4,5,3,tat,Node_1_784_2960_3650,2960,1950.06365965687
2,4,5,3,tat,Node_1_638_12_3650,12,-2326.20000234473
2,4,5,3,tat,Node_1_616_3082_3650,3082,3195.73369658799
2,4,6,3,tat,Node_1_437_1644_3650,1644,2510.31116349079
2,4,6,3,tat,Node_1_1070_2714_3650,2714,391.565166356214
2,4,6,3,tat,Node_1_784_2960_3650,2960,2162.2362840251
2,4,6,3,tat,Node_1_829_2442_3650,2442,2189.71645071227
2,4,6,3,tat,Node_1_222_1446_3650,1446,-814.312874617524
2,4,6,3,tat,Node_1_463_3029_3650,3029,1166.5653356662
2,4,6,3,tat,Node_1_241_524_3650,524,-861.893636416927
2,4,6,3,tat,Node_1_215_3215_3650,3215,-1423.18715470423
2,4,6,3,tat,Node_1_701_2779_3650,2779,2522.20539242058
2,4,6,3,tat,Node_1_602_2772_3650,2772,2129.34170386846
2,4,6,3,tat,Node_1_730_2292_3650,2292,620.924090282368
2,4,6,3,tat,Node_1_638_12_3650,12,1089.5333899023
2,4,6,3,tat,Node_1_251_2913_3650,2913,2556.92291576183
2,4,6,3,tat,Node_1_770_3031_3650,3031,1073.2043059041
2,4,6,3,tat,Node_1_616_3082_3650,3082,2251.60437947867
2,4,6,3,tat,Node_1_995_2673_3650,2673,2928.28345755135
2,4,6,3,tat,Node_1_84_2848_3650,2848,2425.39607321648
2,4,6,3,tat,Node_1_968_1812_3650,1812,717.851781334518
2,4,6,3,tat,Node_1_856_790_3650,790,-1423.05272063984
2,4,6,3,tat,Node_1_959_2974_3650,2974,2238.06094555629
2,4,7,3,tat,Node_1_730_2292_3650,2292,-269.992247111151
2,4,7,3,tat,Node_1_829_2442_3650,2442,2189.95972916978
2,4,7,3,tat,Node_1_215_3215_3650,3215,3023.79161182691
2,4,7,3,tat,Node_1_241_524_3650,524,236.39930378643
2,4,7,3,tat,Node_1_251_2913_3650,2913,3649.99999999
2,4,7,3,tat,Node_1_995_2673_3650,2673,3649.99999999
2,4,7,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,7,3,tat,Node_1_784_2960_3650,2960,394.117271862751
2,4,7,3,tat,Node_1_616_3082_3650,3082,591.902629938789
2,4,7,3,tat,Node_1_968_1812_3650,1812,679.709694332409
2,4,7,3,tat,Node_1_701_2779_3650,2779,1824.54356355406
2,4,7,3,tat,Node_1_1070_2714_3650,2714,2919.87434914688
2,4,7,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,7,3,tat,Node_1_437_1644_3650,1644,657.355127483507
2,4,7,3,tat,Node_1_856_790_3650,790,1196.80854664762
2,4,7,3,tat,Node_1_638_12_3650,12,725.256080710526
2,4,7,3,tat,Node_1_222_1446_3650,1446,466.189178048716
2,4,7,3,tat,Node_1_463_3029_3650,3029,418.389796996741
2,4,7,3,tat,Node_1_602_2772_3650,2772,2173.77380358416
2,4,7,3,tat,Node_1_84_2848_3650,2848,927.491554561819
2,4,8,3,tat,Node_1_784_2960_3650,2960,2190.04811449354
2,4,8,3,tat,Node_1_701_2779_3650,2779,3273.58059007385
2,4,8,3,tat,Node_1_968_1812_3650,1812,2191.76799960947
2,4,8,3,tat,Node_1_251_2913_3650,2913,-2060.89052374601
2,4,8,3,tat,Node_1_959_2974_3650,2974,2550.62890027883
2,4,8,3,tat,Node_1_241_524_3650,524,-3559.93382075085
2,4,8,3,tat,Node_1_995_2673_3650,2673,713.033702085588
2,4,8,3,tat,Node_1_616_3082_3650,3082,546.00254188608
2,4,8,3,tat,Node_1_856_790_3650,790,364.889528873117
2,4,8,3,tat,Node_1_437_1644_3650,1644,916.284300235982
2,4,8,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,8,3,tat,Node_1_770_3031_3650,3031,1988.83721265807
2,4,8,3,tat,Node_1_638_12_3650,12,-3561.45767482835
2,4,8,3,tat,Node_1_84_2848_3650,2848,3037.97737483205
2,4,8,3,tat,Node_1_215_3215_3650,3215,1094.99957382979
2,4,8,3,tat,Node_1_222_1446_3650,1446,2303.78390764278
2,4,8,3,tat,Node_1_602_2772_3650,2772,-2719.93029227889
2,4,8,3,tat,Node_1_730_2292_3650,2292,-2717.38391502985
2,4,8,3,tat,Node_1_829_2442_3650,2442,2189.86970008651
2,4,8,3,tat,Node_1_463_3029_3650,3029,3344.32678582652
2,4,9,3,tat,Node_1_602_2772_3650,2772,1393.85286604052
2,4,9,3,tat,Node_1_222_1446_3650,1446,1455.55510858019
2,4,9,3,tat,Node_1_84_2848_3650,2848,2007.23048562136
2,4,9,3,tat,Node_1_1070_2714_3650,2714,615.640698868892
2,4,9,3,tat,Node_1_730_2292_3650,2292,3071.35367291017
2,4,9,3,tat,Node_1_995_2673_3650,2673,1762.18887736394
2,4,9,3,tat,Node_1_463_3029_3650,3029,3538.11394978649
2,4,9,3,tat,Node_1_829_2442_3650,2442,2185.54959846034
2,4,9,3,tat,Node_1_770_3031_3650,3031,2348.78271359625
2,4,9,3,tat,Node_1_968_1812_3650,1812,305.2752469058
2,4,9,3,tat,Node_1_959_2974_3650,2974,305.2752469058
2,4,9,3,tat,Node_1_701_2779_3650,2779,2329.85620238331
2,4,9,3,tat,Node_1_251_2913_3650,2913,1737.38478174252
2,4,9,3,tat,Node_1_437_1644_3650,1644,1820.5548382012
2,4,9,3,tat,Node_1_784_2960_3650,2960,3008.97568310186
2,4,9,3,tat,Node_1_241_524_3650,524,-1144.2044712792
2,4,9,3,tat,Node_1_616_3082_3650,3082,-967.352334326856
2,4,9,3,tat,Node_1_856_790_3650,790,-1804.27682335995
2,4,9,3,tat,Node_1_638_12_3650,12,-1804.44956762714
2,4,9,3,tat,Node_1_215_3215_3650,3215,-1551.32042435281
2,4,10,3,tat,Node_1_251_2913_3650,2913,2122.5057245301
2,4,10,3,tat,Node_1_730_2292_3650,2292,3169.69846126955
2,4,10,3,tat,Node_1_701_2779_3650,2779,3649.99999999
2,4,10,3,tat,Node_1_829_2442_3650,2442,1217.10999061946
2,4,10,3,tat,Node_1_638_12_3650,12,-4432.6694967671
2,4,10,3,tat,Node_1_463_3029_3650,3029,3649.99999999
2,4,10,3,tat,Node_1_616_3082_3650,3082,809.989322842023
2,4,10,3,tat,Node_1_995_2673_3650,2673,364.823155989266
2,4,10,3,tat,Node_1_215_3215_3650,3215,97.0306151397967
2,4,10,3,tat,Node_1_784_2960_3650,2960,2205.512157608
2,4,10,3,tat,Node_1_856_790_3650,790,-948.306380618403
2,4,10,3,tat,Node_1_770_3031_3650,3031,2906.85159136587
2,4,10,3,tat,Node_1_84_2848_3650,2848,3649.99999999
2,4,10,3,tat,Node_1_241_524_3650,524,1013.80004093412
2,4,10,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,10,3,tat,Node_1_968_1812_3650,1812,1819.4037249694
2,4,10,3,tat,Node_1_437_1644_3650,1644,3649.99999999
2,4,10,3,tat,Node_1_602_2772_3650,2772,-1185.74368710606
2,4,10,3,tat,Node_1_1070_2714_3650,2714,270.135993297063
2,4,10,3,tat,Node_1_222_1446_3650,1446,1459.90612123702
2,4,11,3,tat,Node_1_241_524_3650,524,1478.28293511469
2,4,11,3,tat,Node_1_638_12_3650,12,361.106929603632
2,4,11,3,tat,Node_1_84_2848_3650,2848,1176.06406904351
2,4,11,3,tat,Node_1_437_1644_3650,1644,300.631681575609
2,4,11,3,tat,Node_1_829_2442_3650,2442,2701.70955152268
2,4,11,3,tat,Node_1_995_2673_3650,2673,3649.99999999
2,4,11,3,tat,Node_1_730_2292_3650,2292,678.722502556799
2,4,11,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,11,3,tat,Node_1_784_2960_3650,2960,2870.72176708207
2,4,11,3,tat,Node_1_968_1812_3650,1812,2953.68727693653
2,4,11,3,tat,Node_1_959_2974_3650,2974,815.434025162062
2,4,11,3,tat,Node_1_770_3031_3650,3031,1792.1693654331
2,4,11,3,tat,Node_1_602_2772_3650,2772,2469.72259033012
2,4,11,3,tat,Node_1_222_1446_3650,1446,365.00013059427
2,4,11,3,tat,Node_1_701_2779_3650,2779,1920.42095180703
2,4,11,3,tat,Node_1_215_3215_3650,3215,3649.99999999
2,4,11,3,tat,Node_1_856_790_3650,790,2297.63609184688
2,4,11,3,tat,Node_1_251_2913_3650,2913,1931.5463063439
2,4,11,3,tat,Node_1_616_3082_3650,3082,3156.18910919731
2,4,11,3,tat,Node_1_463_3029_3650,3029,1797.0566251913
2,4,12,3,tat,Node_1_968_1812_3650,1812,-82.1984083575534
2,4,12,3,tat,Node_1_222_1446_3650,1446,1459.99416897184
2,4,12,3,tat,Node_1_638_12_3650,12,-1922.03989981933
2,4,12,3,tat,Node_1_251_2913_3650,2913,3068.41889601477
2,4,12,3,tat,Node_1_829_2442_3650,2442,2917.54561282692
2,4,12,3,tat,Node_1_856_790_3650,790,318.989011549412
2,4,12,3,tat,Node_1_995_2673_3650,2673,3649.99999999
2,4,12,3,tat,Node_1_959_2974_3650,2974,-833.921402808748
2,4,12,3,tat,Node_1_241_524_3650,524,-1559.85446291654
2,4,12,3,tat,Node_1_215_3215_3650,3215,3649.99999999
2,4,12,3,tat,Node_1_1070_2714_3650,2714,1031.03456171101
2,4,12,3,tat,Node_1_730_2292_3650,2292,280.235301906304
2,4,12,3,tat,Node_1_784_2960_3650,2960,721.455017651758
2,4,12,3,tat,Node_1_701_2779_3650,2779,1460.00000192759
2,4,12,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,12,3,tat,Node_1_437_1644_3650,1644,2836.50911849152
2,4,12,3,tat,Node_1_602_2772_3650,2772,2646.88043129022
2,4,12,3,tat,Node_1_463_3029_3650,3029,3524.41846836369
2,4,12,3,tat,Node_1_84_2848_3650,2848,3280.96105856742
2,4,12,3,tat,Node_1_616_3082_3650,3082,-1774.1642990056
2,4,13,3,tat,Node_1_616_3082_3650,3082,3649.99999999
2,4,13,3,tat,Node_1_995_2673_3650,2673,3649.99999999
2,4,13,3,tat,Node_1_856_790_3650,790,364.939571995188
2,4,13,3,tat,Node_1_222_1446_3650,1446,1454.7864279169
2,4,13,3,tat,Node_1_784_2960_3650,2960,-373.21313849094
2,4,13,3,tat,Node_1_463_3029_3650,3029,573.844812928368
2,4,13,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,13,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,13,3,tat,Node_1_251_2913_3650,2913,3649.99999999
2,4,13,3,tat,Node_1_701_2779_3650,2779,1509.48609026024
2,4,13,3,tat,Node_1_84_2848_3650,2848,2527.96260625342
2,4,13,3,tat,Node_1_638_12_3650,12,3279.74150466495
2,4,13,3,tat,Node_1_968_1812_3650,1812,797.63795568062
2,4,13,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,13,3,tat,Node_1_215_3215_3650,3215,1232.04414031392
2,4,13,3,tat,Node_1_437_1644_3650,1644,2288.34959042693
2,4,13,3,tat,Node_1_730_2292_3650,2292,-384.370203579664
2,4,13,3,tat,Node_1_602_2772_3650,2772,-384.370203579664
2,4,13,3,tat,Node_1_829_2442_3650,2442,2190.01435565581
2,4,13,3,tat,Node_1_241_524_3650,524,524.531608851702
2,4,14,3,tat,Node_1_84_2848_3650,2848,2741.90479043529
2,4,14,3,tat,Node_1_616_3082_3650,3082,1730.26895332434
2,4,14,3,tat,Node_1_856_790_3650,790,-1762.12475115148
2,4,14,3,tat,Node_1_437_1644_3650,1644,3649.99999999
2,4,14,3,tat,Node_1_730_2292_3650,2292,-288.555096198122
2,4,14,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,14,3,tat,Node_1_968_1812_3650,1812,-339.963245755191
2,4,14,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,14,3,tat,Node_1_701_2779_3650,2779,3284.71046769417
2,4,14,3,tat,Node_1_995_2673_3650,2673,2139.73586852759
2,4,14,3,tat,Node_1_770_3031_3650,3031,1895.49690584706
2,4,14,3,tat,Node_1_222_1446_3650,1446,13.3852581496301
2,4,14,3,tat,Node_1_463_3029_3650,3029,3190.15770507361
2,4,14,3,tat,Node_1_251_2913_3650,2913,2286.64549279799
2,4,14,3,tat,Node_1_638_12_3650,12,357.967937400958
2,4,14,3,tat,Node_1_241_524_3650,524,-1155.97463183974
2,4,14,3,tat,Node_1_602_2772_3650,2772,-1214.21234160658
2,4,14,3,tat,Node_1_829_2442_3650,2442,2189.83636882247
2,4,14,3,tat,Node_1_215_3215_3650,3215,3649.99999999
2,4,14,3,tat,Node_1_784_2960_3650,2960,425.597170117714
2,4,15,3,tat,Node_1_995_2673_3650,2673,1662.40361908908
2,4,15,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,15,3,tat,Node_1_968_1812_3650,1812,410.205316737277
2,4,15,3,tat,Node_1_215_3215_3650,3215,3649.99999999
2,4,15,3,tat,Node_1_638_12_3650,12,-300.793617141432
2,4,15,3,tat,Node_1_829_2442_3650,2442,2189.97235884011
2,4,15,3,tat,Node_1_701_2779_3650,2779,-474.198946962675
2,4,15,3,tat,Node_1_770_3031_3650,3031,-1152.61235785529
2,4,15,3,tat,Node_1_241_524_3650,524,-1555.44589004265
2,4,15,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,15,3,tat,Node_1_730_2292_3650,2292,1183.94545297676
2,4,15,3,tat,Node_1_84_2848_3650,2848,3325.01398450611
2,4,15,3,tat,Node_1_784_2960_3650,2960,2946.6043733761
2,4,15,3,tat,Node_1_856_790_3650,790,1820.16464728057
2,4,15,3,tat,Node_1_463_3029_3650,3029,300.54326540752
2,4,15,3,tat,Node_1_222_1446_3650,1446,1459.98239971885
2,4,15,3,tat,Node_1_602_2772_3650,2772,2185.16726012742
2,4,15,3,tat,Node_1_437_1644_3650,1644,-455.991814685243
2,4,15,3,tat,Node_1_616_3082_3650,3082,3011.62894309041
2,4,15,3,tat,Node_1_251_2913_3650,2913,375.518530852354
2,4,16,3,tat,Node_1_829_2442_3650,2442,2189.93212056685
2,4,16,3,tat,Node_1_222_1446_3650,1446,1246.44739146291
2,4,16,3,tat,Node_1_437_1644_3650,1644,1921.25547669957
2,4,16,3,tat,Node_1_638_12_3650,12,726.404234339746
2,4,16,3,tat,Node_1_770_3031_3650,3031,-508.190497750071
2,4,16,3,tat,Node_1_616_3082_3650,3082,1410.95101970395
2,4,16,3,tat,Node_1_241_524_3650,524,471.76365653137
2,4,16,3,tat,Node_1_730_2292_3650,2292,1160.21447539252
2,4,16,3,tat,Node_1_251_2913_3650,2913,1379.63578337915
2,4,16,3,tat,Node_1_215_3215_3650,3215,3649.99999999
2,4,16,3,tat,Node_1_968_1812_3650,1812,3649.99999999
2,4,16,3,tat,Node_1_959_2974_3650,2974,3649.99999999
2,4,16,3,tat,Node_1_84_2848_3650,2848,1144.52303591264
2,4,16,3,tat,Node_1_856_790_3650,790,55.8387018305056
2,4,16,3,tat,Node_1_463_3029_3650,3029,1456.41230040277
2,4,16,3,tat,Node_1_602_2772_3650,2772,809.96597214395
2,4,16,3,tat,Node_1_701_2779_3650,2779,3281.40145928785
2,4,16,3,tat,Node_1_784_2960_3650,2960,3649.99999999
2,4,16,3,tat,Node_1_1070_2714_3650,2714,3611.96818441449
2,4,16,3,tat,Node_1_995_2673_3650,2673,492.553351603146
2,4,17,3,tat,Node_1_84_2848_3650,2848,3602.79682608271
2,4,17,3,tat,Node_1_784_2960_3650,2960,2776.30922427469
2,4,17,3,tat,Node_1_959_2974_3650,2974,3601.12746751785
2,4,17,3,tat,Node_1_968_1812_3650,1812,-538.591146142453
2,4,17,3,tat,Node_1_638_12_3650,12,-1809.46600624355
2,4,17,3,tat,Node_1_770_3031_3650,3031,3649.99999999
2,4,17,3,tat,Node_1_251_2913_3650,2913,1145.49924768259
2,4,17,3,tat,Node_1_730_2292_3650,2292,1586.63704490264
2,4,17,3,tat,Node_1_602_2772_3650,2772,3649.99999999
2,4,17,3,tat,Node_1_995_2673_3650,2673,1603.91119853205
2,4,17,3,tat,Node_1_437_1644_3650,1644,-1003.84826976932
2,4,17,3,tat,Node_1_829_2442_3650,2442,360.413493696021
2,4,17,3,tat,Node_1_215_3215_3650,3215,1347.07283344426
2,4,17,3,tat,Node_1_616_3082_3650,3082,2104.39586825186
2,4,17,3,tat,Node_1_1070_2714_3650,2714,-272.286799954054
2,4,17,3,tat,Node_1_856_790_3650,790,1346.26001825652
2,4,17,3,tat,Node_1_701_2779_3650,2779,3139.09412441787
2,4,17,3,tat,Node_1_463_3029_3650,3029,3494.85144006013
2,4,17,3,tat,Node_1_222_1446_3650,1446,-1451.60154850776
2,4,17,3,tat,Node_1_241_524_3650,524,284.583651010773
2,4,18,3,tat,Node_1_84_2848_3650,2848,2202.0594241412
2,4,18,3,tat,Node_1_222_1446_3650,1446,2920.9409669042
2,4,18,3,tat,Node_1_437_1644_3650,1644,108.393951055289
2,4,18,3,tat,Node_1_638_12_3650,12,-918.8764252752
2,4,18,3,tat,Node_1_784_2960_3650,2960,3649.99999999
2,4,18,3,tat,Node_1_856_790_3650,790,-962.652367195728
2,4,18,3,tat,Node_1_616_3082_3650,3082,3649.99999999
2,4,18,3,tat,Node_1_770_3031_3650,3031,1828.54817233452
2,4,18,3,tat,Node_1_602_2772_3650,2772,3649.99999999
2,4,18,3,tat,Node_1_251_2913_3650,2913,2454.43280197792
2,4,18,3,tat,Node_1_968_1812_3650,1812,-449.289670749934
2,4,18,3,tat,Node_1_959_2974_3650,2974,1033.0566050142
2,4,18,3,tat,Node_1_1070_2714_3650,2714,2134.81005647779
2,4,18,3,tat,Node_1_215_3215_3650,3215,-36.3772886301071
2,4,18,3,tat,Node_1_701_2779_3650,2779,2197.57629832094
2,4,18,3,tat,Node_1_995_2673_3650,2673,2886.12746918127
2,4,18,3,tat,Node_1_241_524_3650,524,2915.98560220675
2,4,18,3,tat,Node_1_463_3029_3650,3029,3649.99999999
2,4,18,3,tat,Node_1_730_2292_3650,2292,3649.99999999
2,4,18,3,tat,Node_1_829_2442_3650,2442,-1650.34496876937
2,4,19,3,tat,Node_1_995_2673_3650,2673,-322.254241091244
2,4,19,3,tat,Node_1_84_2848_3650,2848,3649.99999999
2,4,19,3,tat,Node_1_602_2772_3650,2772,-377.323360671971
2,4,19,3,tat,Node_1_241_524_3650,524,-377.196345457226
2,4,19,3,tat,Node_1_829_2442_3650,2442,2189.9967742763
2,4,19,3,tat,Node_1_1070_2714_3650,2714,3649.99999999
2,4,19,3,tat,Node_1_222_1446_3650,1446,-452.764833612312
