batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,2,3,C1V2,Node_1_1025_3253_3650,3253,2894.70779859963
14,5,2,3,C1V2,Node_1_808_1526_3650,1526,1045.84257109887
14,5,3,3,C1V2,Node_1_419_187_3650,187,33.7918190131604
14,5,3,3,C1V2,Node_1_989_546_3650,546,212.327166812317
14,5,3,3,C1V2,Node_1_1025_3253_3650,3253,2804.80437307824
14,5,3,3,C1V2,Node_1_808_1526_3650,1526,946.999186104062
14,5,3,3,C1V2,Node_1_360_1308_3650,1308,936.755190979868
14,5,3,3,C1V2,Node_1_230_2599_3650,2599,2692.00899449037
14,5,3,3,C1V2,Node_1_87_2327_3650,2327,2631.53224239135
14,5,3,3,C1V2,Node_1_141_2561_3650,2561,2955.36928707161
14,5,3,3,C1V2,Node_1_452_2167_3650,2167,2048.99465165286
14,5,3,3,C1V2,Node_1_168_272_3650,272,120.569498369973
14,5,3,3,C1V2,Node_1_875_2044_3650,2044,2155.96308412041
14,5,3,3,C1V2,Node_1_1003_1011_3650,1011,1379.70577830703
14,5,3,3,C1V2,Node_1_577_1297_3650,1297,1281.93541284628
14,5,3,3,C1V2,Node_1_509_2282_3650,2282,1936.77890303922
14,5,3,3,C1V2,Node_1_590_2015_3650,2015,2171.82314782298
14,5,3,3,C1V2,Node_1_555_12_3650,12,-319.540552354731
14,5,3,3,C1V2,Node_1_726_103_3650,103,-189.66445245451
14,5,3,3,C1V2,Node_1_932_2411_3650,2411,1683.96733792172
14,5,3,3,C1V2,Node_1_279_2218_3650,2218,2188.12370538888
14,5,3,3,C1V2,Node_1_465_3090_3650,3090,2476.22772721424
14,5,4,3,C1V2,Node_1_87_2327_3650,2327,2163.16253473388
14,5,4,3,C1V2,Node_1_141_2561_3650,2561,2662.45703467258
14,5,4,3,C1V2,Node_1_230_2599_3650,2599,2686.7673865155
14,5,4,3,C1V2,Node_1_555_12_3650,12,-244.829769630011
14,5,4,3,C1V2,Node_1_360_1308_3650,1308,1351.44200678244
14,5,4,3,C1V2,Node_1_989_546_3650,546,631.840627129588
14,5,4,3,C1V2,Node_1_465_3090_3650,3090,3412.42662716201
14,5,4,3,C1V2,Node_1_577_1297_3650,1297,1278.04611266614
14,5,4,3,C1V2,Node_1_419_187_3650,187,224.88275443225
14,5,4,3,C1V2,Node_1_168_272_3650,272,226.985708151459
14,5,4,3,C1V2,Node_1_932_2411_3650,2411,2613.05876951775
14,5,4,3,C1V2,Node_1_808_1526_3650,1526,726.488148367976
14,5,4,3,C1V2,Node_1_1003_1011_3650,1011,1165.6365936223
14,5,4,3,C1V2,Node_1_509_2282_3650,2282,2082.47463605995
14,5,4,3,C1V2,Node_1_726_103_3650,103,76.6681959880773
14,5,4,3,C1V2,Node_1_875_2044_3650,2044,1939.17386092605
14,5,4,3,C1V2,Node_1_590_2015_3650,2015,2863.86999865445
14,5,4,3,C1V2,Node_1_452_2167_3650,2167,1840.65676222332
14,5,4,3,C1V2,Node_1_1025_3253_3650,3253,3393.72215360956
14,5,4,3,C1V2,Node_1_279_2218_3650,2218,2130.68876503798
14,5,5,3,C1V2,Node_1_360_1308_3650,1308,1207.66478351901
14,5,5,3,C1V2,Node_1_989_546_3650,546,301.705812077336
14,5,5,3,C1V2,Node_1_230_2599_3650,2599,2416.79464087018
14,5,5,3,C1V2,Node_1_509_2282_3650,2282,1860.18260178456
14,5,5,3,C1V2,Node_1_419_187_3650,187,-67.7011323532465
14,5,5,3,C1V2,Node_1_87_2327_3650,2327,2133.34588436773
14,5,5,3,C1V2,Node_1_168_272_3650,272,653.678130714282
14,5,5,3,C1V2,Node_1_279_2218_3650,2218,2821.19802374212
14,5,5,3,C1V2,Node_1_590_2015_3650,2015,1828.91821266897
14,5,5,3,C1V2,Node_1_1025_3253_3650,3253,2725.9379432486
14,5,5,3,C1V2,Node_1_875_2044_3650,2044,2330.23191945182
14,5,5,3,C1V2,Node_1_808_1526_3650,1526,1521.90138400628
14,5,5,3,C1V2,Node_1_141_2561_3650,2561,2383.63601002427
14,5,5,3,C1V2,Node_1_465_3090_3650,3090,3016.50252080736
14,5,5,3,C1V2,Node_1_1003_1011_3650,1011,523.748600320539
14,5,5,3,C1V2,Node_1_726_103_3650,103,-171.810094797158
14,5,5,3,C1V2,Node_1_555_12_3650,12,-205.978984590653
14,5,5,3,C1V2,Node_1_932_2411_3650,2411,2235.01254217446
14,5,5,3,C1V2,Node_1_577_1297_3650,1297,1770.85857932218
14,5,5,3,C1V2,Node_1_452_2167_3650,2167,2143.58347472817
14,5,6,3,C1V2,Node_1_590_2015_3650,2015,2373.93815943967
14,5,6,3,C1V2,Node_1_726_103_3650,103,141.32668343581
14,5,6,3,C1V2,Node_1_1025_3253_3650,3253,2809.47784193219
14,5,6,3,C1V2,Node_1_509_2282_3650,2282,2383.20690827351
14,5,6,3,C1V2,Node_1_1003_1011_3650,1011,408.599641232557
14,5,6,3,C1V2,Node_1_279_2218_3650,2218,2122.98786995388
14,5,6,3,C1V2,Node_1_465_3090_3650,3090,3138.49594011744
14,5,6,3,C1V2,Node_1_452_2167_3650,2167,2061.75458741618
14,5,6,3,C1V2,Node_1_555_12_3650,12,-294.651613925172
14,5,6,3,C1V2,Node_1_230_2599_3650,2599,2779.95949141124
14,5,6,3,C1V2,Node_1_141_2561_3650,2561,2383.8863570004
14,5,6,3,C1V2,Node_1_932_2411_3650,2411,2413.85598523686
14,5,6,3,C1V2,Node_1_875_2044_3650,2044,2061.49130650913
14,5,6,3,C1V2,Node_1_989_546_3650,546,425.240897373598
14,5,6,3,C1V2,Node_1_360_1308_3650,1308,1302.11034382626
14,5,6,3,C1V2,Node_1_577_1297_3650,1297,791.0902135722
14,5,6,3,C1V2,Node_1_168_272_3650,272,3.2230386818693
14,5,6,3,C1V2,Node_1_419_187_3650,187,-14.3734374189072
14,5,6,3,C1V2,Node_1_87_2327_3650,2327,2575.86451297509
14,5,6,3,C1V2,Node_1_808_1526_3650,1526,842.487437680001
14,5,7,3,C1V2,Node_1_87_2327_3650,2327,2428.69485978443
14,5,7,3,C1V2,Node_1_419_187_3650,187,220.779854987575
14,5,7,3,C1V2,Node_1_555_12_3650,12,398.088975521811
14,5,7,3,C1V2,Node_1_726_103_3650,103,74.7881706122686
14,5,7,3,C1V2,Node_1_141_2561_3650,2561,2705.71284322996
14,5,7,3,C1V2,Node_1_360_1308_3650,1308,1256.94498268247
14,5,7,3,C1V2,Node_1_932_2411_3650,2411,2185.85560508189
14,5,7,3,C1V2,Node_1_509_2282_3650,2282,2160.10038079214
14,5,7,3,C1V2,Node_1_465_3090_3650,3090,2495.7171664738
14,5,7,3,C1V2,Node_1_452_2167_3650,2167,2351.85142116656
14,5,7,3,C1V2,Node_1_168_272_3650,272,530.065167619937
14,5,7,3,C1V2,Node_1_808_1526_3650,1526,1744.2012263931
14,5,7,3,C1V2,Node_1_577_1297_3650,1297,1034.02977568947
14,5,7,3,C1V2,Node_1_1025_3253_3650,3253,3649.99999999
14,5,7,3,C1V2,Node_1_875_2044_3650,2044,2242.77532383105
14,5,7,3,C1V2,Node_1_590_2015_3650,2015,1678.9647710506
14,5,7,3,C1V2,Node_1_230_2599_3650,2599,2628.07488011905
14,5,7,3,C1V2,Node_1_989_546_3650,546,323.792309752247
14,5,7,3,C1V2,Node_1_1003_1011_3650,1011,638.648724826022
14,5,7,3,C1V2,Node_1_279_2218_3650,2218,1871.82106717124
14,5,8,3,C1V2,Node_1_808_1526_3650,1526,960.049556314662
14,5,8,3,C1V2,Node_1_87_2327_3650,2327,1584.34761353955
14,5,8,3,C1V2,Node_1_989_546_3650,546,365.831960492334
14,5,8,3,C1V2,Node_1_875_2044_3650,2044,1947.81642372389
14,5,8,3,C1V2,Node_1_168_272_3650,272,-89.2434419632533
14,5,8,3,C1V2,Node_1_279_2218_3650,2218,2059.60110246668
14,5,8,3,C1V2,Node_1_932_2411_3650,2411,2222.16823693055
14,5,8,3,C1V2,Node_1_577_1297_3650,1297,1442.6099365122
14,5,8,3,C1V2,Node_1_141_2561_3650,2561,2388.38719028828
14,5,8,3,C1V2,Node_1_452_2167_3650,2167,2327.34727000277
14,5,8,3,C1V2,Node_1_419_187_3650,187,134.714050519056
14,5,8,3,C1V2,Node_1_726_103_3650,103,-103.490709616136
14,5,8,3,C1V2,Node_1_509_2282_3650,2282,2223.48595812197
14,5,8,3,C1V2,Node_1_555_12_3650,12,-200.727114514064
14,5,8,3,C1V2,Node_1_1003_1011_3650,1011,1037.13876263339
14,5,8,3,C1V2,Node_1_230_2599_3650,2599,2548.70759297343
14,5,8,3,C1V2,Node_1_1025_3253_3650,3253,3649.99999999
14,5,8,3,C1V2,Node_1_465_3090_3650,3090,3087.57939981074
14,5,8,3,C1V2,Node_1_360_1308_3650,1308,1223.13349478382
14,5,8,3,C1V2,Node_1_590_2015_3650,2015,1800.00154817451
14,5,9,3,C1V2,Node_1_230_2599_3650,2599,2677.48723789059
14,5,9,3,C1V2,Node_1_555_12_3650,12,-216.860819749702
14,5,9,3,C1V2,Node_1_168_272_3650,272,116.940732982971
14,5,9,3,C1V2,Node_1_509_2282_3650,2282,3273.38139747217
14,5,9,3,C1V2,Node_1_989_546_3650,546,408.752527944458
14,5,9,3,C1V2,Node_1_875_2044_3650,2044,2161.86917780779
14,5,9,3,C1V2,Node_1_808_1526_3650,1526,1757.16909484802
14,5,9,3,C1V2,Node_1_465_3090_3650,3090,3234.72393359889
14,5,9,3,C1V2,Node_1_932_2411_3650,2411,1594.47738267414
14,5,9,3,C1V2,Node_1_87_2327_3650,2327,2512.92197848568
14,5,9,3,C1V2,Node_1_141_2561_3650,2561,1991.8054453029
14,5,9,3,C1V2,Node_1_577_1297_3650,1297,1248.05539310795
14,5,9,3,C1V2,Node_1_452_2167_3650,2167,1841.647847717
14,5,9,3,C1V2,Node_1_360_1308_3650,1308,654.817673917246
14,5,9,3,C1V2,Node_1_1025_3253_3650,3253,3509.91627912789
14,5,9,3,C1V2,Node_1_1003_1011_3650,1011,703.025844126956
14,5,9,3,C1V2,Node_1_590_2015_3650,2015,1679.982297301
14,5,9,3,C1V2,Node_1_279_2218_3650,2218,2194.47585113098
14,5,9,3,C1V2,Node_1_419_187_3650,187,-248.523580167995
14,5,9,3,C1V2,Node_1_726_103_3650,103,-248.782174539527
14,5,10,3,C1V2,Node_1_87_2327_3650,2327,2153.16118484032
14,5,10,3,C1V2,Node_1_419_187_3650,187,125.490688371296
14,5,10,3,C1V2,Node_1_1025_3253_3650,3253,2818.25668118015
14,5,10,3,C1V2,Node_1_279_2218_3650,2218,2379.91592159995
14,5,10,3,C1V2,Node_1_726_103_3650,103,-136.991358790594
14,5,10,3,C1V2,Node_1_932_2411_3650,2411,1946.45709140766
14,5,10,3,C1V2,Node_1_577_1297_3650,1297,1248.07095755706
14,5,10,3,C1V2,Node_1_509_2282_3650,2282,2285.99301585407
14,5,10,3,C1V2,Node_1_1003_1011_3650,1011,1171.95403483413
14,5,10,3,C1V2,Node_1_230_2599_3650,2599,2690.7644637938
14,5,10,3,C1V2,Node_1_808_1526_3650,1526,1901.67699521904
14,5,10,3,C1V2,Node_1_875_2044_3650,2044,2040.07394719548
14,5,10,3,C1V2,Node_1_360_1308_3650,1308,1440.30201740455
14,5,10,3,C1V2,Node_1_141_2561_3650,2561,2893.39597596946
14,5,10,3,C1V2,Node_1_989_546_3650,546,429.945526757054
14,5,10,3,C1V2,Node_1_168_272_3650,272,362.945533850675
14,5,10,3,C1V2,Node_1_465_3090_3650,3090,3047.88405803613
14,5,10,3,C1V2,Node_1_555_12_3650,12,-366.967220104847
14,5,10,3,C1V2,Node_1_590_2015_3650,2015,1333.11518200966
14,5,10,3,C1V2,Node_1_452_2167_3650,2167,2581.74717140799
14,5,11,3,C1V2,Node_1_452_2167_3650,2167,1597.15146144841
14,5,11,3,C1V2,Node_1_465_3090_3650,3090,2236.26680007095
14,5,11,3,C1V2,Node_1_1003_1011_3650,1011,881.016742351042
14,5,11,3,C1V2,Node_1_1025_3253_3650,3253,3173.02029661836
14,5,11,3,C1V2,Node_1_279_2218_3650,2218,2755.19045391118
14,5,11,3,C1V2,Node_1_87_2327_3650,2327,1538.43059681462
14,5,11,3,C1V2,Node_1_168_272_3650,272,110.485275894567
14,5,11,3,C1V2,Node_1_932_2411_3650,2411,2232.07448455358
14,5,11,3,C1V2,Node_1_419_187_3650,187,25.8046685154525
14,5,11,3,C1V2,Node_1_555_12_3650,12,-101.228755456006
14,5,11,3,C1V2,Node_1_726_103_3650,103,-2.36351324499714
14,5,11,3,C1V2,Node_1_230_2599_3650,2599,2506.4883859963
14,5,11,3,C1V2,Node_1_141_2561_3650,2561,2326.23490259425
14,5,11,3,C1V2,Node_1_360_1308_3650,1308,1224.18912662968
14,5,11,3,C1V2,Node_1_577_1297_3650,1297,982.467049049476
14,5,11,3,C1V2,Node_1_989_546_3650,546,788.80090922974
14,5,11,3,C1V2,Node_1_509_2282_3650,2282,2258.01940899976
14,5,11,3,C1V2,Node_1_875_2044_3650,2044,2041.11234397584
14,5,11,3,C1V2,Node_1_590_2015_3650,2015,2341.45257039096
14,5,11,3,C1V2,Node_1_808_1526_3650,1526,1137.03348237383
14,5,12,3,C1V2,Node_1_808_1526_3650,1526,1285.27020973226
14,5,12,3,C1V2,Node_1_360_1308_3650,1308,957.044063281477
14,5,12,3,C1V2,Node_1_279_2218_3650,2218,2592.13167251175
14,5,12,3,C1V2,Node_1_989_546_3650,546,634.066128425887
14,5,12,3,C1V2,Node_1_168_272_3650,272,151.097996974641
14,5,12,3,C1V2,Node_1_1025_3253_3650,3253,3579.74263825669
14,5,12,3,C1V2,Node_1_875_2044_3650,2044,1996.24192986142
14,5,12,3,C1V2,Node_1_141_2561_3650,2561,3084.04426359294
14,5,12,3,C1V2,Node_1_726_103_3650,103,318.058289049395
14,5,12,3,C1V2,Node_1_230_2599_3650,2599,2683.35827517401
14,5,12,3,C1V2,Node_1_452_2167_3650,2167,1871.83729562198
14,5,12,3,C1V2,Node_1_465_3090_3650,3090,3075.89091451793
14,5,12,3,C1V2,Node_1_932_2411_3650,2411,2204.56451755248
14,5,12,3,C1V2,Node_1_87_2327_3650,2327,2692.58230034024
14,5,12,3,C1V2,Node_1_1003_1011_3650,1011,1148.1382533833
14,5,12,3,C1V2,Node_1_577_1297_3650,1297,1050.96503916344
14,5,12,3,C1V2,Node_1_419_187_3650,187,-274.565909095486
14,5,12,3,C1V2,Node_1_555_12_3650,12,-487.140924130952
14,5,12,3,C1V2,Node_1_590_2015_3650,2015,2227.20376076127
14,5,12,3,C1V2,Node_1_509_2282_3650,2282,2027.31886224854
14,5,13,3,C1V2,Node_1_230_2599_3650,2599,2510.43820405418
14,5,13,3,C1V2,Node_1_590_2015_3650,2015,1685.32809514015
14,5,13,3,C1V2,Node_1_360_1308_3650,1308,1078.60635000674
14,5,13,3,C1V2,Node_1_279_2218_3650,2218,2169.96978802943
14,5,13,3,C1V2,Node_1_168_272_3650,272,86.7787833496676
14,5,13,3,C1V2,Node_1_989_546_3650,546,251.321539512492
14,5,13,3,C1V2,Node_1_726_103_3650,103,200.982384898155
14,5,13,3,C1V2,Node_1_577_1297_3650,1297,1528.06867898687
14,5,13,3,C1V2,Node_1_509_2282_3650,2282,2187.35083282816
14,5,13,3,C1V2,Node_1_1025_3253_3650,3253,3571.89257027235
14,5,13,3,C1V2,Node_1_875_2044_3650,2044,2202.06364118749
14,5,13,3,C1V2,Node_1_452_2167_3650,2167,2172.38383531556
14,5,13,3,C1V2,Node_1_141_2561_3650,2561,1944.47130149261
14,5,13,3,C1V2,Node_1_465_3090_3650,3090,3604.73775390705
14,5,13,3,C1V2,Node_1_808_1526_3650,1526,1693.09524059592
14,5,13,3,C1V2,Node_1_87_2327_3650,2327,2460.31599942831
14,5,13,3,C1V2,Node_1_419_187_3650,187,-73.2243306451389
14,5,13,3,C1V2,Node_1_555_12_3650,12,-155.315743706261
14,5,13,3,C1V2,Node_1_1003_1011_3650,1011,972.417689919155
14,5,13,3,C1V2,Node_1_932_2411_3650,2411,2136.08709821494
14,5,14,3,C1V2,Node_1_87_2327_3650,2327,2102.94015253154
14,5,14,3,C1V2,Node_1_989_546_3650,546,136.92037804797
14,5,14,3,C1V2,Node_1_808_1526_3650,1526,816.32811186339
14,5,14,3,C1V2,Node_1_1025_3253_3650,3253,2620.39089568988
14,5,14,3,C1V2,Node_1_465_3090_3650,3090,3033.65141190536
14,5,14,3,C1V2,Node_1_230_2599_3650,2599,2730.83621967119
14,5,14,3,C1V2,Node_1_419_187_3650,187,-60.4331212715774
14,5,14,3,C1V2,Node_1_932_2411_3650,2411,3104.15613442729
14,5,14,3,C1V2,Node_1_509_2282_3650,2282,3166.07016987153
14,5,14,3,C1V2,Node_1_875_2044_3650,2044,1913.24543544219
14,5,14,3,C1V2,Node_1_555_12_3650,12,-242.373646753125
14,5,14,3,C1V2,Node_1_726_103_3650,103,-243.807401566849
14,5,14,3,C1V2,Node_1_168_272_3650,272,-224.625887301001
14,5,14,3,C1V2,Node_1_279_2218_3650,2218,2703.08756766057
14,5,14,3,C1V2,Node_1_590_2015_3650,2015,2138.67743998358
14,5,14,3,C1V2,Node_1_452_2167_3650,2167,2141.28579801656
14,5,14,3,C1V2,Node_1_577_1297_3650,1297,1444.51418108099
14,5,14,3,C1V2,Node_1_141_2561_3650,2561,2376.72419976237
14,5,14,3,C1V2,Node_1_1003_1011_3650,1011,942.595152736382
14,5,14,3,C1V2,Node_1_360_1308_3650,1308,791.971828707109
14,5,15,3,C1V2,Node_1_808_1526_3650,1526,1090.10683745134
14,5,15,3,C1V2,Node_1_726_103_3650,103,113.067770020603
14,5,15,3,C1V2,Node_1_509_2282_3650,2282,2012.28194496957
14,5,15,3,C1V2,Node_1_87_2327_3650,2327,2533.56167526642
14,5,15,3,C1V2,Node_1_141_2561_3650,2561,3026.13973598973
14,5,15,3,C1V2,Node_1_1025_3253_3650,3253,2562.55634167033
14,5,15,3,C1V2,Node_1_168_272_3650,272,251.645025026826
14,5,15,3,C1V2,Node_1_452_2167_3650,2167,2047.22202012865
14,5,15,3,C1V2,Node_1_465_3090_3650,3090,2707.28514531616
14,5,15,3,C1V2,Node_1_989_546_3650,546,-198.619600286556
14,5,15,3,C1V2,Node_1_555_12_3650,12,-532.895352369583
14,5,15,3,C1V2,Node_1_1003_1011_3650,1011,799.414643351133
14,5,15,3,C1V2,Node_1_360_1308_3650,1308,837.972651482709
14,5,15,3,C1V2,Node_1_875_2044_3650,2044,1811.93018543383
14,5,15,3,C1V2,Node_1_590_2015_3650,2015,2156.19942990926
14,5,15,3,C1V2,Node_1_932_2411_3650,2411,2435.9515752034
14,5,15,3,C1V2,Node_1_419_187_3650,187,-391.427568466556
14,5,15,3,C1V2,Node_1_279_2218_3650,2218,1780.93525807178
14,5,15,3,C1V2,Node_1_230_2599_3650,2599,2562.15282876826
14,5,15,3,C1V2,Node_1_577_1297_3650,1297,1206.90239472629
14,5,16,3,C1V2,Node_1_932_2411_3650,2411,1942.44519134548
14,5,16,3,C1V2,Node_1_452_2167_3650,2167,1889.88448007533
14,5,16,3,C1V2,Node_1_1003_1011_3650,1011,662.883979617334
14,5,16,3,C1V2,Node_1_989_546_3650,546,263.232951472843
14,5,16,3,C1V2,Node_1_1025_3253_3650,3253,3625.96287876166
14,5,16,3,C1V2,Node_1_875_2044_3650,2044,2268.07807456405
14,5,16,3,C1V2,Node_1_230_2599_3650,2599,2586.78446903046
14,5,16,3,C1V2,Node_1_509_2282_3650,2282,2441.94499680472
14,5,16,3,C1V2,Node_1_87_2327_3650,2327,1893.3285149751
14,5,16,3,C1V2,Node_1_419_187_3650,187,35.6648614811342
14,5,16,3,C1V2,Node_1_590_2015_3650,2015,2116.04786600749
14,5,16,3,C1V2,Node_1_577_1297_3650,1297,1377.2709186128
14,5,16,3,C1V2,Node_1_141_2561_3650,2561,1874.32669801593
14,5,16,3,C1V2,Node_1_808_1526_3650,1526,1112.43332404766
14,5,16,3,C1V2,Node_1_168_272_3650,272,121.236596301315
14,5,16,3,C1V2,Node_1_360_1308_3650,1308,1056.26936496434
14,5,16,3,C1V2,Node_1_726_103_3650,103,-353.264918537251
14,5,16,3,C1V2,Node_1_555_12_3650,12,-388.891554948093
14,5,16,3,C1V2,Node_1_465_3090_3650,3090,2434.55307666469
14,5,16,3,C1V2,Node_1_279_2218_3650,2218,2096.75276598959
14,5,17,3,C1V2,Node_1_989_546_3650,546,690.58720335684
14,5,17,3,C1V2,Node_1_168_272_3650,272,175.769916408763
14,5,17,3,C1V2,Node_1_590_2015_3650,2015,1809.680892978
14,5,17,3,C1V2,Node_1_555_12_3650,12,129.726612967787
14,5,17,3,C1V2,Node_1_1003_1011_3650,1011,793.473949308585
14,5,17,3,C1V2,Node_1_279_2218_3650,2218,2186.11947007348
14,5,17,3,C1V2,Node_1_360_1308_3650,1308,1198.44402508232
14,5,17,3,C1V2,Node_1_875_2044_3650,2044,2046.8117602716
14,5,17,3,C1V2,Node_1_808_1526_3650,1526,1406.35512889036
14,5,17,3,C1V2,Node_1_577_1297_3650,1297,1471.08540122099
14,5,17,3,C1V2,Node_1_465_3090_3650,3090,2608.29792777194
14,5,17,3,C1V2,Node_1_452_2167_3650,2167,2115.57852748298
14,5,17,3,C1V2,Node_1_230_2599_3650,2599,2862.71948588712
14,5,17,3,C1V2,Node_1_509_2282_3650,2282,2841.24956591261
14,5,17,3,C1V2,Node_1_726_103_3650,103,69.6141834392981
14,5,17,3,C1V2,Node_1_87_2327_3650,2327,2026.62860330216
14,5,17,3,C1V2,Node_1_141_2561_3650,2561,2843.97469330964
14,5,17,3,C1V2,Node_1_932_2411_3650,2411,3036.42725470264
14,5,17,3,C1V2,Node_1_1025_3253_3650,3253,3119.02688102416
14,5,17,3,C1V2,Node_1_419_187_3650,187,276.401625371207
14,5,18,3,C1V2,Node_1_419_187_3650,187,-201.730588499921
14,5,18,3,C1V2,Node_1_1003_1011_3650,1011,701.376488468096
14,5,18,3,C1V2,Node_1_989_546_3650,546,189.002230680832
14,5,18,3,C1V2,Node_1_726_103_3650,103,-230.459426876288
14,5,18,3,C1V2,Node_1_279_2218_3650,2218,2307.42733070946
14,5,18,3,C1V2,Node_1_168_272_3650,272,-27.5489148123526
14,5,18,3,C1V2,Node_1_875_2044_3650,2044,1907.17362752652
14,5,18,3,C1V2,Node_1_360_1308_3650,1308,1361.55234641648
14,5,18,3,C1V2,Node_1_590_2015_3650,2015,2009.44075165337
14,5,18,3,C1V2,Node_1_141_2561_3650,2561,2095.06204586396
14,5,18,3,C1V2,Node_1_87_2327_3650,2327,1672.61552757226
14,5,18,3,C1V2,Node_1_465_3090_3650,3090,3649.99999999
14,5,18,3,C1V2,Node_1_230_2599_3650,2599,2548.41045024485
14,5,18,3,C1V2,Node_1_1025_3253_3650,3253,3649.99999999
14,5,18,3,C1V2,Node_1_555_12_3650,12,-536.783317229937
14,5,18,3,C1V2,Node_1_932_2411_3650,2411,2861.60774819133
14,5,18,3,C1V2,Node_1_808_1526_3650,1526,1561.49848000414
14,5,18,3,C1V2,Node_1_577_1297_3650,1297,1071.92702999431
14,5,18,3,C1V2,Node_1_509_2282_3650,2282,2007.15605174758
14,5,18,3,C1V2,Node_1_452_2167_3650,2167,1173.09023451732
14,5,19,3,C1V2,Node_1_577_1297_3650,1297,1087.044003389
14,5,19,3,C1V2,Node_1_452_2167_3650,2167,2661.41300481139
14,5,19,3,C1V2,Node_1_279_2218_3650,2218,2469.4317583607
14,5,19,3,C1V2,Node_1_726_103_3650,103,-66.7511692748687
14,5,19,3,C1V2,Node_1_465_3090_3650,3090,2867.66543219032
14,5,19,3,C1V2,Node_1_419_187_3650,187,51.5013547612599
14,5,19,3,C1V2,Node_1_590_2015_3650,2015,2208.72629765648
14,5,19,3,C1V2,Node_1_875_2044_3650,2044,2045.92051042573
14,5,19,3,C1V2,Node_1_1025_3253_3650,3253,3332.41741463319
14,5,19,3,C1V2,Node_1_989_546_3650,546,462.099855393241
14,5,19,3,C1V2,Node_1_555_12_3650,12,-160.998355520066
14,5,19,3,C1V2,Node_1_141_2561_3650,2561,2321.24310480319
14,5,19,3,C1V2,Node_1_509_2282_3650,2282,2247.44212126156
14,5,19,3,C1V2,Node_1_87_2327_3650,2327,2183.04697969173
14,5,19,3,C1V2,Node_1_230_2599_3650,2599,2278.25767968326
14,5,19,3,C1V2,Node_1_1003_1011_3650,1011,678.316041534586
14,5,19,3,C1V2,Node_1_168_272_3650,272,-70.6437870467579
14,5,19,3,C1V2,Node_1_932_2411_3650,2411,2456.05266504777
14,5,19,3,C1V2,Node_1_360_1308_3650,1308,1151.88703599341
14,5,19,3,C1V2,Node_1_808_1526_3650,1526,497.172165217051
14,5,20,3,C1V2,Node_1_1025_3253_3650,3253,3531.36940194302
14,5,20,3,C1V2,Node_1_989_546_3650,546,270.310474123405
