batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,p17,Node_1_201_734_3650,734,144.741110430977
1,3,1,3,p17,Node_1_622_1349_3650,1349,718.224750000958
1,3,1,3,p17,Node_1_147_430_3650,430,23.2394336915112
1,3,1,3,p17,Node_1_663_2228_3650,2228,54.0654027994793
1,3,1,3,p17,Node_1_573_1701_3650,1701,1778.18675349715
1,3,1,3,p17,Node_1_888_2147_3650,2147,706.740976946075
1,3,1,3,p17,Node_1_887_2443_3650,2443,1285.31912351671
1,3,1,3,p17,Node_1_554_2868_3650,2868,3070.74979310888
1,3,1,3,p17,Node_1_378_628_3650,628,81.1497145450817
1,3,1,3,p17,Node_1_398_3234_3650,3234,3521.40548756823
1,3,1,3,p17,Node_1_1083_1903_3650,1903,997.79335534384
1,3,1,3,p17,Node_1_85_809_3650,809,1000.15160269684
1,3,1,3,p17,Node_1_74_2694_3650,2694,3172.03920256496
1,3,1,3,p17,Node_1_439_3246_3650,3246,3535.74407672158
1,3,1,3,p17,Node_1_424_1402_3650,1402,690.029603633835
1,3,1,3,p17,Node_1_1056_1281_3650,1281,2214.45652969144
1,3,1,3,p17,Node_1_1026_1947_3650,1947,1312.92956676449
1,3,1,3,p17,Node_1_365_803_3650,803,-263.579182411412
1,3,1,3,p17,Node_1_209_2457_3650,2457,2316.73473527971
1,3,1,3,p17,Node_1_55_2674_3650,2674,1592.35761319009
1,3,2,3,p17,Node_1_1056_1281_3650,1281,176.673316725974
1,3,2,3,p17,Node_1_85_809_3650,809,0.203983761771269
1,3,2,3,p17,Node_1_74_2694_3650,2694,2939.35082594498
1,3,2,3,p17,Node_1_365_803_3650,803,-495.80723801042
1,3,2,3,p17,Node_1_201_734_3650,734,537.314469925809
1,3,2,3,p17,Node_1_1083_1903_3650,1903,1766.79711171404
1,3,2,3,p17,Node_1_147_430_3650,430,264.021350384972
1,3,2,3,p17,Node_1_424_1402_3650,1402,-181.721299391254
1,3,2,3,p17,Node_1_554_2868_3650,2868,3649.99999999
1,3,2,3,p17,Node_1_573_1701_3650,1701,627.12880731028
1,3,2,3,p17,Node_1_888_2147_3650,2147,2024.48688794086
1,3,2,3,p17,Node_1_887_2443_3650,2443,2905.67380345146
1,3,2,3,p17,Node_1_1026_1947_3650,1947,2199.19316807535
1,3,2,3,p17,Node_1_209_2457_3650,2457,1230.25464591683
1,3,2,3,p17,Node_1_622_1349_3650,1349,780.782565794557
1,3,2,3,p17,Node_1_398_3234_3650,3234,2607.16088585312
1,3,2,3,p17,Node_1_439_3246_3650,3246,3590.83839916132
1,3,2,3,p17,Node_1_378_628_3650,628,656.380046346346
1,3,2,3,p17,Node_1_55_2674_3650,2674,1287.91934335388
1,3,2,3,p17,Node_1_663_2228_3650,2228,1899.43437061673
1,3,3,3,p17,Node_1_888_2147_3650,2147,1909.98452908518
1,3,3,3,p17,Node_1_887_2443_3650,2443,2517.018927004
1,3,3,3,p17,Node_1_55_2674_3650,2674,2480.74134036835
1,3,3,3,p17,Node_1_147_430_3650,430,690.087468933373
1,3,3,3,p17,Node_1_1083_1903_3650,1903,1549.28129836968
1,3,3,3,p17,Node_1_209_2457_3650,2457,3585.44616611035
1,3,3,3,p17,Node_1_554_2868_3650,2868,793.153273774924
1,3,3,3,p17,Node_1_1056_1281_3650,1281,1270.70105573695
1,3,3,3,p17,Node_1_85_809_3650,809,-214.931397479137
1,3,3,3,p17,Node_1_424_1402_3650,1402,1487.58735172123
1,3,3,3,p17,Node_1_439_3246_3650,3246,2130.86986004373
1,3,3,3,p17,Node_1_573_1701_3650,1701,1355.11468334381
