batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,nef,Node_1_1010_2812_3650,2812,3272.05203253694
3,4,1,2,nef,Node_1_505_3190_3650,3190,3649.99999999
3,4,1,2,nef,Node_1_936_1345_3650,1345,1522.61878569504
3,4,1,2,nef,Node_1_52_890_3650,890,1809.98004461951
3,4,1,2,nef,Node_1_801_2175_3650,2175,1528.69787602727
3,4,1,2,nef,Node_1_253_195_3650,195,286.368357931378
3,4,1,2,nef,Node_1_310_1790_3650,1790,1175.78341153307
3,4,1,2,nef,Node_1_706_69_3650,69,-261.191221606561
3,4,1,2,nef,Node_1_577_839_3650,839,708.357415038307
3,4,1,2,nef,Node_1_399_1612_3650,1612,548.095191582417
3,4,1,2,nef,Node_1_249_585_3650,585,291.066278400484
3,4,1,2,nef,Node_1_988_12_3650,12,-939.142245790403
3,4,1,2,nef,Node_1_982_286_3650,286,-434.485277520201
3,4,1,2,nef,Node_1_1021_3058_3650,3058,3557.82745628165
3,4,1,2,nef,Node_1_983_328_3650,328,3.29946655504313
3,4,1,2,nef,Node_1_537_2954_3650,2954,3649.99999999
3,4,1,2,nef,Node_1_38_3141_3650,3141,2867.54392106729
3,4,1,2,nef,Node_1_1098_1440_3650,1440,683.478568120048
3,4,1,2,nef,Node_1_783_1643_3650,1643,725.083503722817
3,4,1,2,nef,Node_1_722_1472_3650,1472,-414.588827436752
3,4,2,2,nef,Node_1_399_1612_3650,1612,1542.56135071546
3,4,2,2,nef,Node_1_577_839_3650,839,943.913995309002
3,4,2,2,nef,Node_1_52_890_3650,890,722.80908293355
3,4,2,2,nef,Node_1_249_585_3650,585,108.140814549637
3,4,2,2,nef,Node_1_1010_2812_3650,2812,2904.87906977449
3,4,2,2,nef,Node_1_537_2954_3650,2954,3334.10901628238
3,4,2,2,nef,Node_1_801_2175_3650,2175,1981.21180921932
3,4,2,2,nef,Node_1_936_1345_3650,1345,1430.38961867918
3,4,2,2,nef,Node_1_505_3190_3650,3190,1989.80890364737
3,4,2,2,nef,Node_1_1021_3058_3650,3058,2423.96248205399
3,4,2,2,nef,Node_1_722_1472_3650,1472,1228.00761388921
3,4,2,2,nef,Node_1_783_1643_3650,1643,1781.50438684867
3,4,2,2,nef,Node_1_253_195_3650,195,-444.434211617801
3,4,2,2,nef,Node_1_988_12_3650,12,-568.32010112918
3,4,2,2,nef,Node_1_310_1790_3650,1790,1311.70718629831
3,4,2,2,nef,Node_1_983_328_3650,328,366.446332064666
3,4,2,2,nef,Node_1_38_3141_3650,3141,3649.99999999
3,4,2,2,nef,Node_1_982_286_3650,286,246.81583481717
3,4,2,2,nef,Node_1_706_69_3650,69,-675.44252820274
3,4,2,2,nef,Node_1_1098_1440_3650,1440,146.225957388145
3,4,3,2,nef,Node_1_936_1345_3650,1345,2003.80549712726
3,4,3,2,nef,Node_1_577_839_3650,839,837.514783774667
3,4,3,2,nef,Node_1_249_585_3650,585,295.814987292272
3,4,3,2,nef,Node_1_722_1472_3650,1472,1914.42795148648
3,4,3,2,nef,Node_1_983_328_3650,328,248.414723190781
3,4,3,2,nef,Node_1_505_3190_3650,3190,2878.33306222886
3,4,3,2,nef,Node_1_706_69_3650,69,361.904397694535
3,4,3,2,nef,Node_1_38_3141_3650,3141,3597.73577477178
3,4,3,2,nef,Node_1_801_2175_3650,2175,1766.25113127549
3,4,3,2,nef,Node_1_253_195_3650,195,-27.8832197603897
3,4,3,2,nef,Node_1_1010_2812_3650,2812,2138.84824957399
3,4,3,2,nef,Node_1_988_12_3650,12,-205.515227390463
3,4,3,2,nef,Node_1_982_286_3650,286,773.980728285784
3,4,3,2,nef,Node_1_537_2954_3650,2954,2650.25179175763
3,4,3,2,nef,Node_1_52_890_3650,890,443.959601233608
3,4,3,2,nef,Node_1_399_1612_3650,1612,1353.08545148027
3,4,3,2,nef,Node_1_1021_3058_3650,3058,3495.92812995941
3,4,3,2,nef,Node_1_310_1790_3650,1790,2348.70876487881
3,4,3,2,nef,Node_1_1098_1440_3650,1440,883.368749222324
3,4,3,2,nef,Node_1_783_1643_3650,1643,183.065498122006
3,4,4,2,nef,Node_1_537_2954_3650,2954,3649.99999999
3,4,4,2,nef,Node_1_253_195_3650,195,312.024235308037
3,4,4,2,nef,Node_1_982_286_3650,286,23.2161320988567
3,4,4,2,nef,Node_1_801_2175_3650,2175,2451.7477292538
3,4,4,2,nef,Node_1_38_3141_3650,3141,2671.28973945516
3,4,4,2,nef,Node_1_52_890_3650,890,1613.71705427038
3,4,4,2,nef,Node_1_936_1345_3650,1345,722.855868729591
3,4,4,2,nef,Node_1_1010_2812_3650,2812,1609.19643056361
3,4,4,2,nef,Node_1_1021_3058_3650,3058,1748.65699322651
3,4,4,2,nef,Node_1_1098_1440_3650,1440,1827.87845661774
3,4,4,2,nef,Node_1_505_3190_3650,3190,3540.59566976172
3,4,4,2,nef,Node_1_706_69_3650,69,-336.332115872413
3,4,4,2,nef,Node_1_988_12_3650,12,-336.422661935009
3,4,4,2,nef,Node_1_783_1643_3650,1643,1342.80136394514
3,4,4,2,nef,Node_1_310_1790_3650,1790,1338.75615627785
3,4,4,2,nef,Node_1_722_1472_3650,1472,1180.67167259686
3,4,4,2,nef,Node_1_983_328_3650,328,-581.09671672329
3,4,4,2,nef,Node_1_577_839_3650,839,-14.7144987832548
3,4,4,2,nef,Node_1_249_585_3650,585,-152.076217947004
3,4,4,2,nef,Node_1_399_1612_3650,1612,246.030567851212
3,4,5,2,nef,Node_1_1021_3058_3650,3058,2537.40893076543
3,4,5,2,nef,Node_1_505_3190_3650,3190,2564.71425493552
3,4,5,2,nef,Node_1_801_2175_3650,2175,2515.63550896465
3,4,5,2,nef,Node_1_537_2954_3650,2954,1970.46765310215
3,4,5,2,nef,Node_1_722_1472_3650,1472,1521.06596621475
3,4,5,2,nef,Node_1_706_69_3650,69,592.864990364999
3,4,5,2,nef,Node_1_982_286_3650,286,363.319020980259
3,4,5,2,nef,Node_1_988_12_3650,12,360.829763087913
3,4,5,2,nef,Node_1_52_890_3650,890,410.303980669134
3,4,5,2,nef,Node_1_983_328_3650,328,-93.8253018803497
3,4,5,2,nef,Node_1_577_839_3650,839,388.577123420393
3,4,5,2,nef,Node_1_253_195_3650,195,-94.5820716349346
3,4,5,2,nef,Node_1_249_585_3650,585,1118.67920469526
3,4,5,2,nef,Node_1_936_1345_3650,1345,902.779301486613
3,4,5,2,nef,Node_1_310_1790_3650,1790,1387.82385383562
3,4,5,2,nef,Node_1_783_1643_3650,1643,1190.21514755049
3,4,5,2,nef,Node_1_399_1612_3650,1612,1096.00413474195
3,4,5,2,nef,Node_1_1010_2812_3650,2812,3649.99999999
3,4,5,2,nef,Node_1_38_3141_3650,3141,2803.14692636172
3,4,5,2,nef,Node_1_1098_1440_3650,1440,1832.40276113891
3,4,6,2,nef,Node_1_399_1612_3650,1612,1725.14072455231
3,4,6,2,nef,Node_1_783_1643_3650,1643,1475.70867987136
3,4,6,2,nef,Node_1_505_3190_3650,3190,3031.04688274108
3,4,6,2,nef,Node_1_706_69_3650,69,-14.1334628340386
3,4,6,2,nef,Node_1_38_3141_3650,3141,3649.99999999
3,4,6,2,nef,Node_1_936_1345_3650,1345,1031.29530075768
3,4,6,2,nef,Node_1_983_328_3650,328,263.150129652392
3,4,6,2,nef,Node_1_988_12_3650,12,-246.106632051102
3,4,6,2,nef,Node_1_1098_1440_3650,1440,1394.92552034598
3,4,6,2,nef,Node_1_537_2954_3650,2954,3649.99999999
3,4,6,2,nef,Node_1_577_839_3650,839,687.049221070072
3,4,6,2,nef,Node_1_801_2175_3650,2175,2156.54876667398
3,4,6,2,nef,Node_1_1021_3058_3650,3058,3649.99999999
3,4,6,2,nef,Node_1_1010_2812_3650,2812,2534.59705010723
3,4,6,2,nef,Node_1_982_286_3650,286,-804.702706378284
3,4,6,2,nef,Node_1_52_890_3650,890,-424.287969240188
3,4,6,2,nef,Node_1_310_1790_3650,1790,803.449262463694
3,4,6,2,nef,Node_1_253_195_3650,195,-149.116564825529
3,4,6,2,nef,Node_1_722_1472_3650,1472,1681.025212265
3,4,6,2,nef,Node_1_249_585_3650,585,-492.344626829348
3,4,7,2,nef,Node_1_253_195_3650,195,92.9115173204012
3,4,7,2,nef,Node_1_1010_2812_3650,2812,2288.20467846276
3,4,7,2,nef,Node_1_38_3141_3650,3141,2977.49835083413
3,4,7,2,nef,Node_1_537_2954_3650,2954,1375.03780974456
3,4,7,2,nef,Node_1_505_3190_3650,3190,2141.60112255927
3,4,7,2,nef,Node_1_783_1643_3650,1643,1399.01985372232
3,4,7,2,nef,Node_1_249_585_3650,585,319.251631953921
3,4,7,2,nef,Node_1_983_328_3650,328,-241.741644490078
3,4,7,2,nef,Node_1_706_69_3650,69,-227.911282771799
3,4,7,2,nef,Node_1_310_1790_3650,1790,1653.41989971324
3,4,7,2,nef,Node_1_801_2175_3650,2175,2719.83217269285
3,4,7,2,nef,Node_1_722_1472_3650,1472,763.722251875484
3,4,7,2,nef,Node_1_1098_1440_3650,1440,1404.45355968053
3,4,7,2,nef,Node_1_399_1612_3650,1612,1031.81701648665
3,4,7,2,nef,Node_1_577_839_3650,839,-684.138476336449
3,4,7,2,nef,Node_1_52_890_3650,890,539.960766582608
3,4,7,2,nef,Node_1_988_12_3650,12,-1282.8001130751
3,4,7,2,nef,Node_1_982_286_3650,286,-125.94409249154
3,4,7,2,nef,Node_1_936_1345_3650,1345,1240.28698671919
3,4,7,2,nef,Node_1_1021_3058_3650,3058,2345.03151576626
3,4,8,2,nef,Node_1_783_1643_3650,1643,61.9917152153474
3,4,8,2,nef,Node_1_988_12_3650,12,13.6217354626518
3,4,8,2,nef,Node_1_1098_1440_3650,1440,1644.42597710481
3,4,8,2,nef,Node_1_249_585_3650,585,1201.21379539981
3,4,8,2,nef,Node_1_577_839_3650,839,911.905242272776
3,4,8,2,nef,Node_1_983_328_3650,328,326.771826052668
3,4,8,2,nef,Node_1_505_3190_3650,3190,2360.19004514458
3,4,8,2,nef,Node_1_722_1472_3650,1472,1298.44798580959
3,4,8,2,nef,Node_1_399_1612_3650,1612,1712.00978937172
3,4,8,2,nef,Node_1_310_1790_3650,1790,1410.90872048565
3,4,8,2,nef,Node_1_537_2954_3650,2954,2385.43029564715
3,4,8,2,nef,Node_1_52_890_3650,890,1249.77080915971
3,4,8,2,nef,Node_1_1010_2812_3650,2812,3649.99999999
3,4,8,2,nef,Node_1_253_195_3650,195,-18.5743816354332
3,4,8,2,nef,Node_1_38_3141_3650,3141,3572.27014388438
3,4,8,2,nef,Node_1_982_286_3650,286,316.006688528616
3,4,8,2,nef,Node_1_936_1345_3650,1345,1093.51668146209
3,4,8,2,nef,Node_1_1021_3058_3650,3058,3218.70192651544
3,4,8,2,nef,Node_1_706_69_3650,69,-120.334198126548
3,4,8,2,nef,Node_1_801_2175_3650,2175,2328.66466146027
3,4,9,2,nef,Node_1_253_195_3650,195,-208.024916432607
3,4,9,2,nef,Node_1_38_3141_3650,3141,3332.60628539924
3,4,9,2,nef,Node_1_505_3190_3650,3190,3649.99999999
3,4,9,2,nef,Node_1_983_328_3650,328,5.2568046075552
3,4,9,2,nef,Node_1_988_12_3650,12,-533.666741444031
3,4,9,2,nef,Node_1_706_69_3650,69,-94.5779045067229
3,4,9,2,nef,Node_1_783_1643_3650,1643,473.331460945613
3,4,9,2,nef,Node_1_399_1612_3650,1612,1130.15661781428
3,4,9,2,nef,Node_1_936_1345_3650,1345,1021.68352898458
3,4,9,2,nef,Node_1_1021_3058_3650,3058,1728.17982345428
3,4,9,2,nef,Node_1_801_2175_3650,2175,3198.94529445188
3,4,9,2,nef,Node_1_249_585_3650,585,-474.661214496007
3,4,9,2,nef,Node_1_722_1472_3650,1472,2512.99524291148
3,4,9,2,nef,Node_1_577_839_3650,839,95.6929238238022
3,4,9,2,nef,Node_1_52_890_3650,890,736.025744499406
3,4,9,2,nef,Node_1_1098_1440_3650,1440,566.086659948396
3,4,9,2,nef,Node_1_310_1790_3650,1790,1298.99210933212
3,4,9,2,nef,Node_1_982_286_3650,286,-99.2970189486155
3,4,9,2,nef,Node_1_1010_2812_3650,2812,3241.24434546531
3,4,9,2,nef,Node_1_537_2954_3650,2954,2238.55848761029
3,4,10,2,nef,Node_1_310_1790_3650,1790,65.1515732655044
3,4,10,2,nef,Node_1_537_2954_3650,2954,1796.78643765304
3,4,10,2,nef,Node_1_399_1612_3650,1612,597.732390500374
3,4,10,2,nef,Node_1_249_585_3650,585,385.802204877073
3,4,10,2,nef,Node_1_38_3141_3650,3141,3649.99999999
3,4,10,2,nef,Node_1_52_890_3650,890,1195.75814149207
3,4,10,2,nef,Node_1_783_1643_3650,1643,1198.75793104124
3,4,10,2,nef,Node_1_983_328_3650,328,827.9005774034
3,4,10,2,nef,Node_1_1098_1440_3650,1440,1548.26408703076
3,4,10,2,nef,Node_1_505_3190_3650,3190,1967.15062838415
3,4,10,2,nef,Node_1_1021_3058_3650,3058,2215.20217701664
3,4,10,2,nef,Node_1_1010_2812_3650,2812,2016.21613692121
3,4,10,2,nef,Node_1_722_1472_3650,1472,2216.39798161445
3,4,10,2,nef,Node_1_253_195_3650,195,612.181957964768
3,4,10,2,nef,Node_1_936_1345_3650,1345,1340.17570092139
3,4,10,2,nef,Node_1_988_12_3650,12,-1753.75456308652
3,4,10,2,nef,Node_1_706_69_3650,69,-942.112228528296
3,4,10,2,nef,Node_1_801_2175_3650,2175,2406.6973086172
3,4,10,2,nef,Node_1_982_286_3650,286,-456.083661401655
3,4,10,2,nef,Node_1_577_839_3650,839,-1327.57470987146
3,4,11,2,nef,Node_1_936_1345_3650,1345,545.517059724732
3,4,11,2,nef,Node_1_982_286_3650,286,-271.726624164987
