batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,p17,Node_1_88_711_3650,711,811.827604721688
9,5,1,1,p17,Node_1_791_2753_3650,2753,1997.30925663093
9,5,1,1,p17,Node_1_995_2559_3650,2559,3181.93540574611
9,5,1,1,p17,Node_1_639_1872_3650,1872,2489.10676003532
9,5,1,1,p17,Node_1_52_3145_3650,3145,3538.84515186415
9,5,1,1,p17,Node_1_949_1016_3650,1016,1066.30560923112
9,5,1,1,p17,Node_1_1033_1385_3650,1385,1507.61260148672
9,5,1,1,p17,Node_1_732_2095_3650,2095,2009.23916705339
9,5,1,1,p17,Node_1_565_14_3650,14,-291.968738661984
9,5,1,1,p17,Node_1_112_887_3650,887,1412.67485087169
9,5,1,1,p17,Node_1_344_1313_3650,1313,1127.75049928369
9,5,1,1,p17,Node_1_625_2348_3650,2348,1426.81634533264
9,5,1,1,p17,Node_1_184_655_3650,655,327.936653954618
9,5,1,1,p17,Node_1_514_46_3650,46,87.5033728852332
9,5,1,1,p17,Node_1_1083_2049_3650,2049,3210.58396765071
9,5,1,1,p17,Node_1_104_2878_3650,2878,2561.09478180053
9,5,1,1,p17,Node_1_92_589_3650,589,1939.66103396936
9,5,1,1,p17,Node_1_584_1104_3650,1104,725.435094215595
9,5,1,1,p17,Node_1_679_876_3650,876,623.060407357766
9,5,1,1,p17,Node_1_678_1406_3650,1406,910.241998644224
9,5,2,1,p17,Node_1_88_711_3650,711,-402.456224182294
9,5,2,1,p17,Node_1_565_14_3650,14,-402.456224182294
9,5,2,1,p17,Node_1_344_1313_3650,1313,1459.97166008875
9,5,2,1,p17,Node_1_52_3145_3650,3145,1905.856485806
9,5,2,1,p17,Node_1_949_1016_3650,1016,1231.84052169083
9,5,2,1,p17,Node_1_514_46_3650,46,-608.507200182599
9,5,2,1,p17,Node_1_732_2095_3650,2095,2205.55358013499
9,5,2,1,p17,Node_1_184_655_3650,655,-525.499630180662
9,5,2,1,p17,Node_1_791_2753_3650,2753,3649.99999999
9,5,2,1,p17,Node_1_625_2348_3650,2348,1769.61746951147
9,5,2,1,p17,Node_1_584_1104_3650,1104,596.59953558481
9,5,2,1,p17,Node_1_1083_2049_3650,2049,2200.44228195374
9,5,2,1,p17,Node_1_639_1872_3650,1872,2442.17216993266
9,5,2,1,p17,Node_1_679_876_3650,876,1015.23079543601
9,5,2,1,p17,Node_1_678_1406_3650,1406,1650.48642567164
9,5,2,1,p17,Node_1_112_887_3650,887,599.598639374647
9,5,2,1,p17,Node_1_92_589_3650,589,1610.21400620386
9,5,2,1,p17,Node_1_1033_1385_3650,1385,2166.60478447658
9,5,2,1,p17,Node_1_995_2559_3650,2559,3649.99999999
9,5,2,1,p17,Node_1_104_2878_3650,2878,114.260985476741
9,5,3,1,p17,Node_1_184_655_3650,655,123.298241783745
9,5,3,1,p17,Node_1_88_711_3650,711,119.646364852874
