batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,p17,Node_1_335_2092_3650,2092,1807.6326341609
4,2,1,1,p17,Node_1_847_1910_3650,1910,1411.4307728715
4,2,1,1,p17,Node_1_518_2612_3650,2612,947.461895360148
4,2,1,1,p17,Node_1_382_2731_3650,2731,2484.14218872065
4,2,1,1,p17,Node_1_886_3201_3650,3201,2778.40772036523
4,2,1,1,p17,Node_1_951_317_3650,317,725.180778431667
4,2,1,1,p17,Node_1_8_2406_3650,2406,1709.48354642318
4,2,1,1,p17,Node_1_921_70_3650,70,519.596960834776
4,2,1,1,p17,Node_1_700_2138_3650,2138,2105.92605450466
4,2,1,1,p17,Node_1_219_3071_3650,3071,2893.20345685151
4,2,1,1,p17,Node_1_203_2147_3650,2147,2233.37824225725
4,2,1,1,p17,Node_1_1045_14_3650,14,725.176913689007
4,2,1,1,p17,Node_1_357_2322_3650,2322,3621.17762578751
4,2,1,1,p17,Node_1_1029_253_3650,253,1388.62932789234
4,2,1,1,p17,Node_1_620_3273_3650,3273,3649.99999999
4,2,1,1,p17,Node_1_1077_2572_3650,2572,1824.82370737159
4,2,1,1,p17,Node_1_982_2841_3650,2841,2680.42010968844
4,2,1,1,p17,Node_1_486_3085_3650,3085,2140.59577260566
4,2,1,1,p17,Node_1_483_2217_3650,2217,1463.03943342843
4,2,1,1,p17,Node_1_1055_3173_3650,3173,3512.9885606328
4,2,2,1,p17,Node_1_357_2322_3650,2322,-389.346061642848
4,2,2,1,p17,Node_1_921_70_3650,70,27.0360813837889
4,2,2,1,p17,Node_1_1045_14_3650,14,725.326191510669
4,2,2,1,p17,Node_1_951_317_3650,317,360.327611771339
4,2,2,1,p17,Node_1_620_3273_3650,3273,3649.99999999
4,2,2,1,p17,Node_1_700_2138_3650,2138,2133.78202593972
4,2,2,1,p17,Node_1_1055_3173_3650,3173,3468.49990190579
4,2,2,1,p17,Node_1_886_3201_3650,3201,3357.34753196825
4,2,2,1,p17,Node_1_1077_2572_3650,2572,2120.10015928912
4,2,2,1,p17,Node_1_8_2406_3650,2406,1789.39799073004
4,2,2,1,p17,Node_1_518_2612_3650,2612,3046.83197137016
4,2,2,1,p17,Node_1_847_1910_3650,1910,1460.02487859758
4,2,2,1,p17,Node_1_486_3085_3650,3085,3126.3621604374
4,2,2,1,p17,Node_1_483_2217_3650,2217,1978.31838059744
4,2,2,1,p17,Node_1_1029_253_3650,253,587.602379263684
4,2,2,1,p17,Node_1_382_2731_3650,2731,2246.28123415926
4,2,2,1,p17,Node_1_335_2092_3650,2092,836.523268334613
4,2,2,1,p17,Node_1_982_2841_3650,2841,2160.22086234152
