batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,C1V2,Node_1_760_2521_3650,2521,2377.6353600555
16,1,1,3,C1V2,Node_1_833_2368_3650,2368,1963.01692192524
16,1,1,3,C1V2,Node_1_167_187_3650,187,180.963933098988
16,1,1,3,C1V2,Node_1_1089_3211_3650,3211,2885.0672694188
16,1,1,3,C1V2,Node_1_377_1772_3650,1772,1848.31920430538
16,1,1,3,C1V2,Node_1_629_272_3650,272,248.293754396493
16,1,1,3,C1V2,Node_1_20_3007_3650,3007,3077.78370773501
16,1,1,3,C1V2,Node_1_720_2808_3650,2808,2989.4203824126
16,1,1,3,C1V2,Node_1_600_2674_3650,2674,2389.48004019394
16,1,1,3,C1V2,Node_1_865_2179_3650,2179,2190.62265650182
16,1,1,3,C1V2,Node_1_916_2581_3650,2581,2579.78225827808
16,1,1,3,C1V2,Node_1_551_1609_3650,1609,2007.47473271175
16,1,1,3,C1V2,Node_1_1003_1634_3650,1634,1502.80948897219
16,1,1,3,C1V2,Node_1_404_1933_3650,1933,2173.47556805129
16,1,1,3,C1V2,Node_1_686_3236_3650,3236,3207.704113991
16,1,1,3,C1V2,Node_1_627_788_3650,788,741.984574067131
16,1,1,3,C1V2,Node_1_702_1999_3650,1999,1935.41084624983
16,1,1,3,C1V2,Node_1_704_3164_3650,3164,3141.61866154504
16,1,1,3,C1V2,Node_1_871_1495_3650,1495,1525.6851344295
16,1,1,3,C1V2,Node_1_333_301_3650,301,317.054011968867
16,1,2,3,C1V2,Node_1_551_1609_3650,1609,1185.39465756878
16,1,2,3,C1V2,Node_1_916_2581_3650,2581,2171.08425834019
16,1,2,3,C1V2,Node_1_871_1495_3650,1495,1436.23229861928
16,1,2,3,C1V2,Node_1_20_3007_3650,3007,3095.66105329256
16,1,2,3,C1V2,Node_1_627_788_3650,788,548.884892867785
16,1,2,3,C1V2,Node_1_833_2368_3650,2368,2352.03121287917
16,1,2,3,C1V2,Node_1_720_2808_3650,2808,2808.79094125131
16,1,2,3,C1V2,Node_1_167_187_3650,187,119.604891239818
16,1,2,3,C1V2,Node_1_629_272_3650,272,380.300544659327
16,1,2,3,C1V2,Node_1_333_301_3650,301,143.496393807536
16,1,2,3,C1V2,Node_1_865_2179_3650,2179,2685.20505757514
16,1,2,3,C1V2,Node_1_377_1772_3650,1772,1971.41163359001
16,1,2,3,C1V2,Node_1_404_1933_3650,1933,1782.47986156147
16,1,2,3,C1V2,Node_1_1003_1634_3650,1634,1184.03624721861
16,1,2,3,C1V2,Node_1_760_2521_3650,2521,2526.66242415192
16,1,2,3,C1V2,Node_1_1089_3211_3650,3211,2812.04037074635
16,1,2,3,C1V2,Node_1_686_3236_3650,3236,3150.38679482241
16,1,2,3,C1V2,Node_1_600_2674_3650,2674,3148.93125607814
16,1,2,3,C1V2,Node_1_702_1999_3650,1999,2073.45564469571
16,1,2,3,C1V2,Node_1_704_3164_3650,3164,2235.62001106872
16,1,3,3,C1V2,Node_1_1003_1634_3650,1634,1002.86686325963
16,1,3,3,C1V2,Node_1_833_2368_3650,2368,1635.68343266382
16,1,3,3,C1V2,Node_1_20_3007_3650,3007,3331.64306915069
16,1,3,3,C1V2,Node_1_600_2674_3650,2674,2499.25472888609
16,1,3,3,C1V2,Node_1_333_301_3650,301,0.581779893502471
