batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,8,1,p17,Node_1_353_2302_3650,2302,1760.32797527303
18,5,8,1,p17,Node_1_69_2502_3650,2502,2965.12840318358
18,5,9,1,p17,Node_1_69_2502_3650,2502,3649.99999999
18,5,9,1,p17,Node_1_745_515_3650,515,-76.5965554572809
18,5,9,1,p17,Node_1_239_2445_3650,2445,2734.16702163425
18,5,9,1,p17,Node_1_233_2995_3650,2995,3649.99999999
18,5,9,1,p17,Node_1_848_2986_3650,2986,3649.99999999
18,5,9,1,p17,Node_1_674_2896_3650,2896,2915.57265737852
18,5,9,1,p17,Node_1_790_2886_3650,2886,3649.99999999
18,5,9,1,p17,Node_1_759_1260_3650,1260,-30.8549278351313
18,5,9,1,p17,Node_1_912_1507_3650,1507,1792.52499534701
18,5,9,1,p17,Node_1_962_1739_3650,1739,134.848117776977
18,5,9,1,p17,Node_1_808_2534_3650,2534,1831.62449142002
18,5,9,1,p17,Node_1_345_10_3650,10,-1250.03921053576
18,5,9,1,p17,Node_1_264_22_3650,22,-1250.03921053576
18,5,9,1,p17,Node_1_399_1391_3650,1391,691.717110783708
18,5,9,1,p17,Node_1_1079_2435_3650,2435,2554.9193175783
18,5,9,1,p17,Node_1_353_2302_3650,2302,2196.80856076664
18,5,9,1,p17,Node_1_115_1029_3650,1029,222.893722226644
18,5,9,1,p17,Node_1_190_3132_3650,3132,3649.99999999
18,5,9,1,p17,Node_1_1012_12_3650,12,2184.09920104022
18,5,9,1,p17,Node_1_1067_1512_3650,1512,1106.07390317858
18,5,10,1,p17,Node_1_239_2445_3650,2445,3649.99999999
18,5,10,1,p17,Node_1_233_2995_3650,2995,3649.99999999
18,5,10,1,p17,Node_1_115_1029_3650,1029,1082.601901592
18,5,10,1,p17,Node_1_808_2534_3650,2534,2914.41356669329
18,5,10,1,p17,Node_1_790_2886_3650,2886,423.791811438167
18,5,10,1,p17,Node_1_962_1739_3650,1739,1692.0396979077
18,5,10,1,p17,Node_1_1067_1512_3650,1512,254.966315528147
18,5,10,1,p17,Node_1_69_2502_3650,2502,2283.57520841967
18,5,10,1,p17,Node_1_759_1260_3650,1260,1777.92626341505
18,5,10,1,p17,Node_1_912_1507_3650,1507,1343.21622563117
18,5,10,1,p17,Node_1_1079_2435_3650,2435,2280.79279708124
18,5,10,1,p17,Node_1_264_22_3650,22,-571.145550647295
18,5,10,1,p17,Node_1_1012_12_3650,12,-571.145550647295
18,5,10,1,p17,Node_1_674_2896_3650,2896,3006.93554440715
18,5,10,1,p17,Node_1_345_10_3650,10,-2364.09020773588
18,5,10,1,p17,Node_1_848_2986_3650,2986,3649.99999999
18,5,10,1,p17,Node_1_353_2302_3650,2302,2905.79816086592
18,5,10,1,p17,Node_1_399_1391_3650,1391,2363.16574093596
18,5,10,1,p17,Node_1_745_515_3650,515,-147.076900026131
18,5,10,1,p17,Node_1_190_3132_3650,3132,2155.57360491682
18,5,11,1,p17,Node_1_69_2502_3650,2502,2781.0380972415
18,5,11,1,p17,Node_1_745_515_3650,515,-502.627321664133
18,5,11,1,p17,Node_1_353_2302_3650,2302,2260.95549866516
18,5,11,1,p17,Node_1_848_2986_3650,2986,3649.99999999
18,5,11,1,p17,Node_1_674_2896_3650,2896,1857.27009639725
18,5,11,1,p17,Node_1_1079_2435_3650,2435,3522.78424345696
18,5,11,1,p17,Node_1_912_1507_3650,1507,1764.01630977326
18,5,11,1,p17,Node_1_1012_12_3650,12,-502.002936710463
18,5,11,1,p17,Node_1_115_1029_3650,1029,983.922129153744
18,5,11,1,p17,Node_1_790_2886_3650,2886,2349.655923127
18,5,11,1,p17,Node_1_1067_1512_3650,1512,1042.41697313104
18,5,11,1,p17,Node_1_962_1739_3650,1739,1569.04081912614
18,5,11,1,p17,Node_1_808_2534_3650,2534,2371.53547258679
18,5,11,1,p17,Node_1_264_22_3650,22,-440.70649443045
18,5,11,1,p17,Node_1_190_3132_3650,3132,3069.58379163745
18,5,11,1,p17,Node_1_239_2445_3650,2445,1127.22034307241
18,5,11,1,p17,Node_1_233_2995_3650,2995,1389.70060399663
18,5,11,1,p17,Node_1_759_1260_3650,1260,-167.171353242205
18,5,11,1,p17,Node_1_345_10_3650,10,-440.844527539281
18,5,11,1,p17,Node_1_399_1391_3650,1391,1853.2080008457
18,5,12,1,p17,Node_1_759_1260_3650,1260,1578.61904957007
18,5,12,1,p17,Node_1_353_2302_3650,2302,2312.29320448385
18,5,12,1,p17,Node_1_790_2886_3650,2886,3210.5542446693
18,5,12,1,p17,Node_1_239_2445_3650,2445,2694.09691147688
18,5,12,1,p17,Node_1_233_2995_3650,2995,2703.81739271987
18,5,12,1,p17,Node_1_962_1739_3650,1739,1766.36119505154
18,5,12,1,p17,Node_1_1067_1512_3650,1512,2684.60933755692
18,5,12,1,p17,Node_1_264_22_3650,22,-357.527993747717
18,5,12,1,p17,Node_1_745_515_3650,515,749.664952741676
18,5,12,1,p17,Node_1_1079_2435_3650,2435,3632.49215928546
18,5,12,1,p17,Node_1_115_1029_3650,1029,1585.72473949846
18,5,12,1,p17,Node_1_1012_12_3650,12,360.341668572899
18,5,12,1,p17,Node_1_190_3132_3650,3132,3649.99999999
18,5,12,1,p17,Node_1_69_2502_3650,2502,3649.99999999
18,5,12,1,p17,Node_1_399_1391_3650,1391,1249.63590944852
18,5,12,1,p17,Node_1_674_2896_3650,2896,1868.45418329874
18,5,12,1,p17,Node_1_912_1507_3650,1507,820.016686367332
18,5,12,1,p17,Node_1_808_2534_3650,2534,2391.91728164613
18,5,12,1,p17,Node_1_345_10_3650,10,-604.883901996954
18,5,12,1,p17,Node_1_848_2986_3650,2986,789.07712376533
18,5,13,1,p17,Node_1_1012_12_3650,12,-307.787989595547
18,5,13,1,p17,Node_1_264_22_3650,22,-307.910336271593
18,5,13,1,p17,Node_1_115_1029_3650,1029,729.995941169659
18,5,13,1,p17,Node_1_962_1739_3650,1739,1945.32966367796
18,5,13,1,p17,Node_1_808_2534_3650,2534,2197.94116024235
18,5,13,1,p17,Node_1_353_2302_3650,2302,2476.1043106739
18,5,13,1,p17,Node_1_399_1391_3650,1391,1413.5510574226
18,5,13,1,p17,Node_1_345_10_3650,10,343.02295913097
18,5,13,1,p17,Node_1_912_1507_3650,1507,729.961489018494
18,5,13,1,p17,Node_1_759_1260_3650,1260,798.814081897997
18,5,13,1,p17,Node_1_790_2886_3650,2886,1675.2927875611
18,5,13,1,p17,Node_1_69_2502_3650,2502,2707.00591619084
18,5,13,1,p17,Node_1_745_515_3650,515,558.25923832446
18,5,13,1,p17,Node_1_1079_2435_3650,2435,2439.27133583281
18,5,13,1,p17,Node_1_1067_1512_3650,1512,421.332256867065
18,5,13,1,p17,Node_1_848_2986_3650,2986,3645.7422579052
18,5,13,1,p17,Node_1_239_2445_3650,2445,1384.36688435556
18,5,13,1,p17,Node_1_233_2995_3650,2995,1633.21301271508
18,5,13,1,p17,Node_1_190_3132_3650,3132,2053.54014181912
18,5,13,1,p17,Node_1_674_2896_3650,2896,3010.73330844263
18,5,14,1,p17,Node_1_1012_12_3650,12,-1239.62493466396
18,5,14,1,p17,Node_1_790_2886_3650,2886,2103.09834383949
18,5,14,1,p17,Node_1_674_2896_3650,2896,2853.13373446972
18,5,14,1,p17,Node_1_69_2502_3650,2502,2502.79603922981
18,5,14,1,p17,Node_1_233_2995_3650,2995,3274.06533856381
18,5,14,1,p17,Node_1_239_2445_3650,2445,3649.99999999
18,5,14,1,p17,Node_1_808_2534_3650,2534,2144.75793807513
18,5,14,1,p17,Node_1_912_1507_3650,1507,1265.13464363017
18,5,14,1,p17,Node_1_745_515_3650,515,734.127270692554
18,5,14,1,p17,Node_1_353_2302_3650,2302,1885.46530340508
18,5,14,1,p17,Node_1_399_1391_3650,1391,60.019800232994
18,5,14,1,p17,Node_1_345_10_3650,10,-58.5273752601763
18,5,14,1,p17,Node_1_962_1739_3650,1739,762.962487024546
18,5,14,1,p17,Node_1_1067_1512_3650,1512,1372.22841172068
18,5,14,1,p17,Node_1_115_1029_3650,1029,63.5166005584099
18,5,14,1,p17,Node_1_190_3132_3650,3132,1637.54219654804
18,5,14,1,p17,Node_1_1079_2435_3650,2435,2051.09041044229
18,5,14,1,p17,Node_1_264_22_3650,22,-1575.49010755531
18,5,14,1,p17,Node_1_759_1260_3650,1260,1112.53335797498
18,5,14,1,p17,Node_1_848_2986_3650,2986,1666.60570975452
18,5,15,1,p17,Node_1_962_1739_3650,1739,1368.79670284841
18,5,15,1,p17,Node_1_69_2502_3650,2502,2435.24626481829
18,5,15,1,p17,Node_1_239_2445_3650,2445,2371.87911472396
18,5,15,1,p17,Node_1_233_2995_3650,2995,3252.66771193552
18,5,15,1,p17,Node_1_399_1391_3650,1391,2310.74046197822
18,5,15,1,p17,Node_1_1067_1512_3650,1512,710.733777454087
18,5,15,1,p17,Node_1_848_2986_3650,2986,1627.56047455022
18,5,15,1,p17,Node_1_674_2896_3650,2896,3212.32064833938
18,5,15,1,p17,Node_1_759_1260_3650,1260,1210.0192719364
18,5,15,1,p17,Node_1_808_2534_3650,2534,2373.06235521793
18,5,15,1,p17,Node_1_190_3132_3650,3132,3649.99999999
18,5,15,1,p17,Node_1_353_2302_3650,2302,3571.73047088594
18,5,15,1,p17,Node_1_790_2886_3650,2886,3649.99999999
18,5,15,1,p17,Node_1_115_1029_3650,1029,1938.76904588477
18,5,15,1,p17,Node_1_912_1507_3650,1507,809.871109047989
18,5,15,1,p17,Node_1_1079_2435_3650,2435,2189.9878358893
18,5,15,1,p17,Node_1_1012_12_3650,12,217.005550686986
18,5,15,1,p17,Node_1_264_22_3650,22,358.534414202889
18,5,15,1,p17,Node_1_745_515_3650,515,362.394040394063
18,5,15,1,p17,Node_1_345_10_3650,10,-755.708731891218
18,5,16,1,p17,Node_1_962_1739_3650,1739,1497.39800900193
18,5,16,1,p17,Node_1_790_2886_3650,2886,3017.90738399816
18,5,16,1,p17,Node_1_264_22_3650,22,1091.96237535943
18,5,16,1,p17,Node_1_345_10_3650,10,1091.96237535943
18,5,16,1,p17,Node_1_808_2534_3650,2534,2212.95412563712
18,5,16,1,p17,Node_1_674_2896_3650,2896,3499.45799917349
18,5,16,1,p17,Node_1_1012_12_3650,12,-610.702472268751
18,5,16,1,p17,Node_1_759_1260_3650,1260,-39.3506686724709
18,5,16,1,p17,Node_1_1079_2435_3650,2435,1816.44828717352
18,5,16,1,p17,Node_1_233_2995_3650,2995,3649.99999999
18,5,16,1,p17,Node_1_239_2445_3650,2445,2826.77817253287
18,5,16,1,p17,Node_1_912_1507_3650,1507,1381.43375092977
18,5,16,1,p17,Node_1_399_1391_3650,1391,1458.81047487136
18,5,16,1,p17,Node_1_69_2502_3650,2502,2642.18434750069
18,5,16,1,p17,Node_1_745_515_3650,515,293.228145956518
18,5,16,1,p17,Node_1_848_2986_3650,2986,2394.46155949701
18,5,16,1,p17,Node_1_1067_1512_3650,1512,-180.923076533624
18,5,16,1,p17,Node_1_115_1029_3650,1029,1053.11531314937
18,5,16,1,p17,Node_1_353_2302_3650,2302,2444.25039523275
18,5,16,1,p17,Node_1_190_3132_3650,3132,3649.99999999
18,5,17,1,p17,Node_1_115_1029_3650,1029,1272.21611413728
18,5,17,1,p17,Node_1_674_2896_3650,2896,3649.99999999
18,5,17,1,p17,Node_1_69_2502_3650,2502,1946.08912565388
18,5,17,1,p17,Node_1_1012_12_3650,12,-511.161986761965
18,5,17,1,p17,Node_1_345_10_3650,10,-510.949948528295
18,5,17,1,p17,Node_1_264_22_3650,22,-510.949948528295
18,5,17,1,p17,Node_1_745_515_3650,515,259.7286428475
18,5,17,1,p17,Node_1_399_1391_3650,1391,599.345646874867
18,5,17,1,p17,Node_1_1067_1512_3650,1512,1910.26928426859
18,5,17,1,p17,Node_1_808_2534_3650,2534,2361.33857198893
18,5,17,1,p17,Node_1_790_2886_3650,2886,3649.99999999
18,5,17,1,p17,Node_1_190_3132_3650,3132,2243.20088689975
18,5,17,1,p17,Node_1_239_2445_3650,2445,2606.09673846537
18,5,17,1,p17,Node_1_233_2995_3650,2995,2609.97565745911
18,5,17,1,p17,Node_1_912_1507_3650,1507,1335.24256900699
18,5,17,1,p17,Node_1_1079_2435_3650,2435,2576.68636263611
18,5,17,1,p17,Node_1_759_1260_3650,1260,405.698375800115
18,5,17,1,p17,Node_1_848_2986_3650,2986,1011.25304385112
18,5,17,1,p17,Node_1_353_2302_3650,2302,969.117035504773
18,5,17,1,p17,Node_1_962_1739_3650,1739,1976.83312323512
18,5,18,1,p17,Node_1_848_2986_3650,2986,1993.86644273347
18,5,18,1,p17,Node_1_353_2302_3650,2302,1981.90976301941
18,5,18,1,p17,Node_1_233_2995_3650,2995,2254.64711309802
18,5,18,1,p17,Node_1_239_2445_3650,2445,1394.22129009977
18,5,18,1,p17,Node_1_674_2896_3650,2896,2711.18396032555
18,5,18,1,p17,Node_1_808_2534_3650,2534,1892.95519584702
18,5,18,1,p17,Node_1_962_1739_3650,1739,403.51105337453
18,5,18,1,p17,Node_1_345_10_3650,10,-454.773668350226
18,5,18,1,p17,Node_1_1067_1512_3650,1512,1316.82990850302
18,5,18,1,p17,Node_1_790_2886_3650,2886,3649.99999999
18,5,18,1,p17,Node_1_399_1391_3650,1391,250.888233562943
18,5,18,1,p17,Node_1_264_22_3650,22,360.802912307959
18,5,18,1,p17,Node_1_190_3132_3650,3132,2940.17427969535
18,5,18,1,p17,Node_1_745_515_3650,515,327.428858912853
18,5,18,1,p17,Node_1_115_1029_3650,1029,1529.13239704287
18,5,18,1,p17,Node_1_1012_12_3650,12,1455.79597004384
18,5,18,1,p17,Node_1_759_1260_3650,1260,-349.274559342722
18,5,18,1,p17,Node_1_912_1507_3650,1507,67.2675462066973
18,5,18,1,p17,Node_1_1079_2435_3650,2435,1895.50844656187
18,5,18,1,p17,Node_1_69_2502_3650,2502,1576.50431974952
18,5,19,1,p17,Node_1_745_515_3650,515,-1137.59350607143
18,5,19,1,p17,Node_1_353_2302_3650,2302,2639.12713966635
18,5,19,1,p17,Node_1_115_1029_3650,1029,748.825539981003
18,5,19,1,p17,Node_1_264_22_3650,22,-612.382643794084
18,5,19,1,p17,Node_1_345_10_3650,10,359.235752646883
18,5,19,1,p17,Node_1_1012_12_3650,12,359.235751775358
18,5,19,1,p17,Node_1_962_1739_3650,1739,-215.211601497843
18,5,19,1,p17,Node_1_233_2995_3650,2995,3649.99999999
18,5,19,1,p17,Node_1_239_2445_3650,2445,2702.89114859542
18,5,19,1,p17,Node_1_190_3132_3650,3132,3615.27722202481
18,5,19,1,p17,Node_1_69_2502_3650,2502,2742.80855496466
18,5,19,1,p17,Node_1_759_1260_3650,1260,774.594400770504
18,5,19,1,p17,Node_1_1067_1512_3650,1512,1430.38964834064
18,5,19,1,p17,Node_1_1079_2435_3650,2435,2154.9983071846
18,5,19,1,p17,Node_1_808_2534_3650,2534,2526.81363287356
18,5,19,1,p17,Node_1_399_1391_3650,1391,1084.67724702998
18,5,19,1,p17,Node_1_790_2886_3650,2886,2718.7521221758
18,5,19,1,p17,Node_1_848_2986_3650,2986,3649.99999999
18,5,19,1,p17,Node_1_674_2896_3650,2896,2267.88658286668
18,5,19,1,p17,Node_1_912_1507_3650,1507,814.694818040054
18,5,20,1,p17,Node_1_345_10_3650,10,-649.445285802874
18,5,20,1,p17,Node_1_399_1391_3650,1391,1179.10880992413
18,5,20,1,p17,Node_1_190_3132_3650,3132,3649.99999999
18,5,20,1,p17,Node_1_808_2534_3650,2534,2926.90508964656
18,5,20,1,p17,Node_1_745_515_3650,515,-415.745038502718
18,5,20,1,p17,Node_1_1012_12_3650,12,-651.341914612183
18,5,20,1,p17,Node_1_790_2886_3650,2886,2249.29784780639
18,5,20,1,p17,Node_1_674_2896_3650,2896,2218.84340746749
18,5,20,1,p17,Node_1_848_2986_3650,2986,989.529164755256
18,5,20,1,p17,Node_1_233_2995_3650,2995,3097.89401023597
18,5,20,1,p17,Node_1_239_2445_3650,2445,3054.46086358708
18,5,20,1,p17,Node_1_962_1739_3650,1739,136.987652244666
18,5,20,1,p17,Node_1_1079_2435_3650,2435,1897.23957201514
18,5,20,1,p17,Node_1_353_2302_3650,2302,2567.739416913
18,5,20,1,p17,Node_1_759_1260_3650,1260,255.592785871537
18,5,20,1,p17,Node_1_115_1029_3650,1029,1078.7855667332
18,5,20,1,p17,Node_1_264_22_3650,22,109.740634279899
18,5,20,1,p17,Node_1_912_1507_3650,1507,1727.38998071069
18,5,20,1,p17,Node_1_69_2502_3650,2502,3296.77769261771
18,5,20,1,p17,Node_1_1067_1512_3650,1512,-690.303773456212
18,5,21,1,p17,Node_1_790_2886_3650,2886,3649.99999999
18,5,21,1,p17,Node_1_745_515_3650,515,1115.96552706374
18,5,21,1,p17,Node_1_962_1739_3650,1739,2569.51791480123
