batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,4,3,tat,Node_1_551_1669_3650,1669,-1194.05869584794
17,1,5,3,tat,Node_1_472_2730_3650,2730,157.949567352588
17,1,5,3,tat,Node_1_880_2171_3650,2171,2684.17132989478
17,1,5,3,tat,Node_1_558_3069_3650,3069,-299.316658140627
17,1,5,3,tat,Node_1_241_370_3650,370,-1560.63477893541
17,1,5,3,tat,Node_1_947_994_3650,994,724.050980985378
17,1,5,3,tat,Node_1_465_1148_3650,1148,727.999795698915
17,1,5,3,tat,Node_1_1095_622_3650,622,1540.71671150015
17,1,5,3,tat,Node_1_411_1257_3650,1257,819.150229998112
17,1,5,3,tat,Node_1_573_1679_3650,1679,1317.46209787184
17,1,5,3,tat,Node_1_803_1828_3650,1828,1301.24776893889
17,1,5,3,tat,Node_1_325_2569_3650,2569,-236.532614683896
17,1,5,3,tat,Node_1_915_602_3650,602,-82.8620119205189
17,1,5,3,tat,Node_1_551_1669_3650,1669,1321.52718330125
17,1,5,3,tat,Node_1_268_76_3650,76,-138.088657931957
17,1,5,3,tat,Node_1_434_1635_3650,1635,651.66019214975
17,1,5,3,tat,Node_1_278_845_3650,845,-680.934639770254
17,1,5,3,tat,Node_1_917_2331_3650,2331,1384.68023287928
17,1,5,3,tat,Node_1_396_2458_3650,2458,582.868218327094
17,1,5,3,tat,Node_1_17_13_3650,13,-425.061273735361
17,1,5,3,tat,Node_1_265_1994_3650,1994,65.8057612860978
17,1,6,3,tat,Node_1_325_2569_3650,2569,-552.263485705794
17,1,6,3,tat,Node_1_396_2458_3650,2458,3649.99999999
17,1,6,3,tat,Node_1_947_994_3650,994,2184.67435414955
17,1,6,3,tat,Node_1_1095_622_3650,622,1291.55215793278
17,1,6,3,tat,Node_1_268_76_3650,76,1819.67248963691
17,1,6,3,tat,Node_1_915_602_3650,602,359.438554773245
17,1,6,3,tat,Node_1_411_1257_3650,1257,846.668404730772
17,1,6,3,tat,Node_1_472_2730_3650,2730,3649.99999999
17,1,6,3,tat,Node_1_573_1679_3650,1679,2554.89730261166
17,1,6,3,tat,Node_1_278_845_3650,845,-659.527868029355
17,1,6,3,tat,Node_1_880_2171_3650,2171,904.030287988456
17,1,6,3,tat,Node_1_265_1994_3650,1994,404.636957445449
17,1,6,3,tat,Node_1_434_1635_3650,1635,1454.67588415116
17,1,6,3,tat,Node_1_241_370_3650,370,-1411.19601564896
17,1,6,3,tat,Node_1_465_1148_3650,1148,-1836.16035118397
17,1,6,3,tat,Node_1_917_2331_3650,2331,794.475560627782
17,1,6,3,tat,Node_1_558_3069_3650,3069,2861.58264212909
17,1,6,3,tat,Node_1_803_1828_3650,1828,3649.99999999
17,1,6,3,tat,Node_1_17_13_3650,13,359.555962414745
17,1,6,3,tat,Node_1_551_1669_3650,1669,479.581508298501
17,1,7,3,tat,Node_1_434_1635_3650,1635,1585.10018749697
17,1,7,3,tat,Node_1_917_2331_3650,2331,2934.69517142051
17,1,7,3,tat,Node_1_268_76_3650,76,1309.60911497024
17,1,7,3,tat,Node_1_947_994_3650,994,1309.37148723754
17,1,7,3,tat,Node_1_551_1669_3650,1669,477.940781863565
17,1,7,3,tat,Node_1_396_2458_3650,2458,1297.99138661253
17,1,7,3,tat,Node_1_465_1148_3650,1148,1455.24673333548
17,1,7,3,tat,Node_1_241_370_3650,370,-760.089862047799
17,1,7,3,tat,Node_1_803_1828_3650,1828,808.614739661354
17,1,7,3,tat,Node_1_411_1257_3650,1257,-1409.13872637508
17,1,7,3,tat,Node_1_17_13_3650,13,-1409.43554611535
17,1,7,3,tat,Node_1_573_1679_3650,1679,-1409.5736259241
17,1,7,3,tat,Node_1_265_1994_3650,1994,365.02343546008
17,1,7,3,tat,Node_1_278_845_3650,845,1546.77133732217
17,1,7,3,tat,Node_1_558_3069_3650,3069,730.679270235019
17,1,7,3,tat,Node_1_1095_622_3650,622,748.102558102956
17,1,7,3,tat,Node_1_472_2730_3650,2730,1047.63934879701
17,1,7,3,tat,Node_1_915_602_3650,602,-1590.19215251357
17,1,7,3,tat,Node_1_880_2171_3650,2171,-730.95229662701
17,1,7,3,tat,Node_1_325_2569_3650,2569,-777.486509014663
17,1,8,3,tat,Node_1_917_2331_3650,2331,642.467582136304
17,1,8,3,tat,Node_1_558_3069_3650,3069,2349.75821073427
17,1,8,3,tat,Node_1_803_1828_3650,1828,1555.46750565187
17,1,8,3,tat,Node_1_947_994_3650,994,-332.220048652236
17,1,8,3,tat,Node_1_411_1257_3650,1257,3649.99999999
17,1,8,3,tat,Node_1_278_845_3650,845,1302.91310343699
17,1,8,3,tat,Node_1_265_1994_3650,1994,365.058517985381
17,1,8,3,tat,Node_1_241_370_3650,370,-170.860780838593
17,1,8,3,tat,Node_1_551_1669_3650,1669,-1277.26991806687
17,1,8,3,tat,Node_1_1095_622_3650,622,1819.44611254008
17,1,8,3,tat,Node_1_573_1679_3650,1679,1596.04773531314
17,1,8,3,tat,Node_1_17_13_3650,13,359.339940175442
17,1,8,3,tat,Node_1_434_1635_3650,1635,2914.44578131285
17,1,8,3,tat,Node_1_268_76_3650,76,-212.451806796712
17,1,8,3,tat,Node_1_915_602_3650,602,635.547821435018
17,1,8,3,tat,Node_1_472_2730_3650,2730,1191.70450036489
17,1,8,3,tat,Node_1_465_1148_3650,1148,1191.82128418375
17,1,8,3,tat,Node_1_325_2569_3650,2569,739.865114928867
17,1,8,3,tat,Node_1_396_2458_3650,2458,3071.19781705508
17,1,8,3,tat,Node_1_880_2171_3650,2171,2438.26407881726
17,1,9,3,tat,Node_1_803_1828_3650,1828,-400.959662747441
17,1,9,3,tat,Node_1_558_3069_3650,3069,2886.84415095675
17,1,9,3,tat,Node_1_325_2569_3650,2569,3422.10243779254
17,1,9,3,tat,Node_1_265_1994_3650,1994,-684.806527707216
17,1,9,3,tat,Node_1_434_1635_3650,1635,1428.97820073413
17,1,9,3,tat,Node_1_947_994_3650,994,725.520210462071
17,1,9,3,tat,Node_1_915_602_3650,602,727.515314698624
17,1,9,3,tat,Node_1_241_370_3650,370,727.515314698624
17,1,9,3,tat,Node_1_396_2458_3650,2458,2603.51654999071
17,1,9,3,tat,Node_1_411_1257_3650,1257,1761.53206959546
17,1,9,3,tat,Node_1_1095_622_3650,622,727.429871508417
17,1,9,3,tat,Node_1_268_76_3650,76,727.429871508417
17,1,9,3,tat,Node_1_278_845_3650,845,-644.132518174946
17,1,9,3,tat,Node_1_17_13_3650,13,-619.69888766863
17,1,9,3,tat,Node_1_472_2730_3650,2730,2206.34503846196
17,1,9,3,tat,Node_1_880_2171_3650,2171,3649.99999999
17,1,9,3,tat,Node_1_465_1148_3650,1148,1912.15553132165
17,1,9,3,tat,Node_1_917_2331_3650,2331,-129.693065320966
17,1,9,3,tat,Node_1_573_1679_3650,1679,675.214842162441
17,1,9,3,tat,Node_1_551_1669_3650,1669,3246.90586490029
17,1,10,3,tat,Node_1_803_1828_3650,1828,549.595380777439
17,1,10,3,tat,Node_1_411_1257_3650,1257,2969.76622234438
17,1,10,3,tat,Node_1_1095_622_3650,622,2919.71047677828
17,1,10,3,tat,Node_1_917_2331_3650,2331,1224.19993551286
17,1,10,3,tat,Node_1_434_1635_3650,1635,-757.932410120536
17,1,10,3,tat,Node_1_915_602_3650,602,575.532917471566
17,1,10,3,tat,Node_1_268_76_3650,76,575.7709266827
17,1,10,3,tat,Node_1_396_2458_3650,2458,3649.99999999
17,1,10,3,tat,Node_1_278_845_3650,845,1090.48789357815
17,1,10,3,tat,Node_1_17_13_3650,13,362.438014151252
17,1,10,3,tat,Node_1_947_994_3650,994,362.438014151252
17,1,10,3,tat,Node_1_472_2730_3650,2730,2427.70247061571
17,1,10,3,tat,Node_1_880_2171_3650,2171,1094.59949091494
17,1,10,3,tat,Node_1_265_1994_3650,1994,1261.63503687673
17,1,10,3,tat,Node_1_241_370_3650,370,2185.50664883686
17,1,10,3,tat,Node_1_325_2569_3650,2569,2673.12630415855
17,1,10,3,tat,Node_1_551_1669_3650,1669,3588.08178435384
17,1,10,3,tat,Node_1_573_1679_3650,1679,-672.718451988257
17,1,10,3,tat,Node_1_465_1148_3650,1148,-672.718451988257
17,1,10,3,tat,Node_1_558_3069_3650,3069,3356.96248591317
17,1,11,3,tat,Node_1_551_1669_3650,1669,276.311434234373
17,1,11,3,tat,Node_1_396_2458_3650,2458,-564.722229014011
17,1,11,3,tat,Node_1_915_602_3650,602,-564.972309166204
17,1,11,3,tat,Node_1_325_2569_3650,2569,1558.04979907451
17,1,11,3,tat,Node_1_17_13_3650,13,-1623.02514980373
17,1,11,3,tat,Node_1_1095_622_3650,622,-1623.14304684472
17,1,11,3,tat,Node_1_268_76_3650,76,230.372330533792
17,1,11,3,tat,Node_1_434_1635_3650,1635,358.925276949465
17,1,11,3,tat,Node_1_803_1828_3650,1828,358.910992888334
17,1,11,3,tat,Node_1_265_1994_3650,1994,3649.99999999
17,1,11,3,tat,Node_1_917_2331_3650,2331,1465.28638723528
17,1,11,3,tat,Node_1_947_994_3650,994,3592.21614919854
17,1,11,3,tat,Node_1_465_1148_3650,1148,3649.99999999
17,1,11,3,tat,Node_1_573_1679_3650,1679,2498.12569863782
17,1,11,3,tat,Node_1_278_845_3650,845,-1320.35994397476
17,1,11,3,tat,Node_1_558_3069_3650,3069,2886.19629735562
17,1,11,3,tat,Node_1_472_2730_3650,2730,3496.28573769714
17,1,11,3,tat,Node_1_241_370_3650,370,-43.9970869522887
17,1,11,3,tat,Node_1_411_1257_3650,1257,1091.66709000155
17,1,11,3,tat,Node_1_880_2171_3650,2171,1091.66709000155
17,1,12,3,tat,Node_1_915_602_3650,602,2181.13735442248
17,1,12,3,tat,Node_1_917_2331_3650,2331,740.889693522744
17,1,12,3,tat,Node_1_573_1679_3650,1679,1465.4248902278
17,1,12,3,tat,Node_1_17_13_3650,13,-1804.70823405136
17,1,12,3,tat,Node_1_803_1828_3650,1828,-1804.53796141366
17,1,12,3,tat,Node_1_1095_622_3650,622,-1804.35878950525
17,1,12,3,tat,Node_1_241_370_3650,370,-604.250308546242
17,1,12,3,tat,Node_1_880_2171_3650,2171,-603.920953784379
17,1,12,3,tat,Node_1_268_76_3650,76,-603.70838088596
17,1,12,3,tat,Node_1_947_994_3650,994,135.094709365235
17,1,12,3,tat,Node_1_558_3069_3650,3069,3129.84197153668
17,1,12,3,tat,Node_1_396_2458_3650,2458,1133.12274074818
17,1,12,3,tat,Node_1_411_1257_3650,1257,1711.07103323152
17,1,12,3,tat,Node_1_325_2569_3650,2569,308.570192860268
17,1,12,3,tat,Node_1_265_1994_3650,1994,1035.34855282111
17,1,12,3,tat,Node_1_278_845_3650,845,1035.58944526896
17,1,12,3,tat,Node_1_472_2730_3650,2730,1686.48373277639
17,1,12,3,tat,Node_1_465_1148_3650,1148,1039.63030851647
17,1,12,3,tat,Node_1_551_1669_3650,1669,1106.67968610448
17,1,12,3,tat,Node_1_434_1635_3650,1635,-342.424632680514
17,1,13,3,tat,Node_1_325_2569_3650,2569,1328.09487186451
17,1,13,3,tat,Node_1_803_1828_3650,1828,2208.49646055532
17,1,13,3,tat,Node_1_1095_622_3650,622,-95.751518414226
17,1,13,3,tat,Node_1_573_1679_3650,1679,3649.99999999
17,1,13,3,tat,Node_1_434_1635_3650,1635,-1838.00884065846
17,1,13,3,tat,Node_1_241_370_3650,370,-1838.09867734819
17,1,13,3,tat,Node_1_268_76_3650,76,-1838.15902340191
17,1,13,3,tat,Node_1_278_845_3650,845,1606.4109354149
17,1,13,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,13,3,tat,Node_1_17_13_3650,13,-1838.54757531698
17,1,13,3,tat,Node_1_915_602_3650,602,1238.05271398538
17,1,13,3,tat,Node_1_880_2171_3650,2171,271.984822691225
17,1,13,3,tat,Node_1_917_2331_3650,2331,1459.69513150113
17,1,13,3,tat,Node_1_411_1257_3650,1257,146.781012191876
17,1,13,3,tat,Node_1_265_1994_3650,1994,3649.99999999
17,1,13,3,tat,Node_1_465_1148_3650,1148,374.349216256164
17,1,13,3,tat,Node_1_472_2730_3650,2730,374.349216256164
17,1,13,3,tat,Node_1_947_994_3650,994,1820.02732435954
17,1,13,3,tat,Node_1_551_1669_3650,1669,3649.99999999
17,1,13,3,tat,Node_1_396_2458_3650,2458,-629.333697487046
17,1,14,3,tat,Node_1_396_2458_3650,2458,2407.43440640307
17,1,14,3,tat,Node_1_411_1257_3650,1257,1474.88821983509
17,1,14,3,tat,Node_1_268_76_3650,76,-263.710384235683
17,1,14,3,tat,Node_1_434_1635_3650,1635,785.114398353245
17,1,14,3,tat,Node_1_915_602_3650,602,-263.911294484105
17,1,14,3,tat,Node_1_325_2569_3650,2569,1268.77225854588
17,1,14,3,tat,Node_1_880_2171_3650,2171,1269.43402177893
17,1,14,3,tat,Node_1_1095_622_3650,622,3649.99999999
17,1,14,3,tat,Node_1_947_994_3650,994,-339.023628857868
17,1,14,3,tat,Node_1_17_13_3650,13,-1265.73490233405
17,1,14,3,tat,Node_1_465_1148_3650,1148,2606.09101348923
17,1,14,3,tat,Node_1_472_2730_3650,2730,382.499961325509
17,1,14,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,14,3,tat,Node_1_917_2331_3650,2331,-1842.71177794145
17,1,14,3,tat,Node_1_241_370_3650,370,262.413955095791
17,1,14,3,tat,Node_1_573_1679_3650,1679,13.7463187841592
17,1,14,3,tat,Node_1_551_1669_3650,1669,2494.45848603108
17,1,14,3,tat,Node_1_803_1828_3650,1828,-59.2129222361368
17,1,14,3,tat,Node_1_278_845_3650,845,2549.58336969059
17,1,14,3,tat,Node_1_265_1994_3650,1994,-3287.85139529001
17,1,15,3,tat,Node_1_278_845_3650,845,2415.42576551395
17,1,15,3,tat,Node_1_411_1257_3650,1257,1828.43933231368
17,1,15,3,tat,Node_1_268_76_3650,76,1456.50619700836
17,1,15,3,tat,Node_1_880_2171_3650,2171,1307.06164882827
17,1,15,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,15,3,tat,Node_1_17_13_3650,13,-280.458593400838
17,1,15,3,tat,Node_1_465_1148_3650,1148,3441.24778016527
17,1,15,3,tat,Node_1_472_2730_3650,2730,1456.95569130229
17,1,15,3,tat,Node_1_325_2569_3650,2569,2853.72442773823
17,1,15,3,tat,Node_1_396_2458_3650,2458,1447.54730204182
17,1,15,3,tat,Node_1_265_1994_3650,1994,242.520420066539
17,1,15,3,tat,Node_1_947_994_3650,994,1456.50420179716
17,1,15,3,tat,Node_1_434_1635_3650,1635,2330.0237084089
17,1,15,3,tat,Node_1_1095_622_3650,622,361.503040178515
17,1,15,3,tat,Node_1_573_1679_3650,1679,195.345283072029
17,1,15,3,tat,Node_1_241_370_3650,370,-247.950557181152
17,1,15,3,tat,Node_1_915_602_3650,602,-542.895472817008
17,1,15,3,tat,Node_1_803_1828_3650,1828,985.410347247005
17,1,15,3,tat,Node_1_551_1669_3650,1669,809.049689364733
17,1,15,3,tat,Node_1_917_2331_3650,2331,2807.25051089582
17,1,16,3,tat,Node_1_573_1679_3650,1679,1180.96989748703
17,1,16,3,tat,Node_1_278_845_3650,845,229.7679339509
17,1,16,3,tat,Node_1_880_2171_3650,2171,1700.65904752207
17,1,16,3,tat,Node_1_917_2331_3650,2331,1281.89953067838
17,1,16,3,tat,Node_1_396_2458_3650,2458,1154.88499279124
17,1,16,3,tat,Node_1_803_1828_3650,1828,781.151332404803
17,1,16,3,tat,Node_1_325_2569_3650,2569,1920.35478357444
17,1,16,3,tat,Node_1_472_2730_3650,2730,3649.99999999
17,1,16,3,tat,Node_1_265_1994_3650,1994,724.796367685725
17,1,16,3,tat,Node_1_947_994_3650,994,-1198.81844504268
17,1,16,3,tat,Node_1_915_602_3650,602,-2113.99622960512
17,1,16,3,tat,Node_1_268_76_3650,76,-2124.2322780055
17,1,16,3,tat,Node_1_17_13_3650,13,-2124.39716367475
17,1,16,3,tat,Node_1_241_370_3650,370,189.061573665297
17,1,16,3,tat,Node_1_1095_622_3650,622,188.944854624129
17,1,16,3,tat,Node_1_411_1257_3650,1257,3284.64475260467
17,1,16,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,16,3,tat,Node_1_551_1669_3650,1669,539.135275394177
17,1,16,3,tat,Node_1_465_1148_3650,1148,-370.017953100305
17,1,16,3,tat,Node_1_434_1635_3650,1635,-2200.21137732666
17,1,17,3,tat,Node_1_278_845_3650,845,814.437211264308
17,1,17,3,tat,Node_1_434_1635_3650,1635,2015.03019277774
17,1,17,3,tat,Node_1_880_2171_3650,2171,1653.62763055911
17,1,17,3,tat,Node_1_1095_622_3650,622,3113.67417499707
17,1,17,3,tat,Node_1_411_1257_3650,1257,1337.85005312088
17,1,17,3,tat,Node_1_265_1994_3650,1994,364.964133641985
17,1,17,3,tat,Node_1_917_2331_3650,2331,3162.8143753892
17,1,17,3,tat,Node_1_472_2730_3650,2730,129.977418795655
17,1,17,3,tat,Node_1_325_2569_3650,2569,1249.1690495782
17,1,17,3,tat,Node_1_947_994_3650,994,-539.428783218254
17,1,17,3,tat,Node_1_241_370_3650,370,-543.836929118029
17,1,17,3,tat,Node_1_396_2458_3650,2458,3057.28970237019
17,1,17,3,tat,Node_1_465_1148_3650,1148,-1311.4284292893
17,1,17,3,tat,Node_1_573_1679_3650,1679,365.045644100303
17,1,17,3,tat,Node_1_915_602_3650,602,364.88259821434
17,1,17,3,tat,Node_1_17_13_3650,13,364.836785126237
17,1,17,3,tat,Node_1_268_76_3650,76,364.908548860611
17,1,17,3,tat,Node_1_558_3069_3650,3069,2753.83566991422
17,1,17,3,tat,Node_1_551_1669_3650,1669,-166.696253905629
17,1,17,3,tat,Node_1_803_1828_3650,1828,276.761512716747
17,1,18,3,tat,Node_1_241_370_3650,370,-537.120235027575
17,1,18,3,tat,Node_1_434_1635_3650,1635,509.545577010277
17,1,18,3,tat,Node_1_573_1679_3650,1679,2104.10190496455
17,1,18,3,tat,Node_1_268_76_3650,76,-1104.65166893727
17,1,18,3,tat,Node_1_17_13_3650,13,113.418156378018
17,1,18,3,tat,Node_1_947_994_3650,994,113.531757078662
17,1,18,3,tat,Node_1_325_2569_3650,2569,1400.80121171396
17,1,18,3,tat,Node_1_278_845_3650,845,801.331142273534
17,1,18,3,tat,Node_1_472_2730_3650,2730,-615.503478208385
17,1,18,3,tat,Node_1_465_1148_3650,1148,-1277.23220785973
17,1,18,3,tat,Node_1_803_1828_3650,1828,3449.07253855293
17,1,18,3,tat,Node_1_558_3069_3650,3069,2792.61841090883
17,1,18,3,tat,Node_1_411_1257_3650,1257,708.607221511412
17,1,18,3,tat,Node_1_551_1669_3650,1669,-938.195121485154
17,1,18,3,tat,Node_1_265_1994_3650,1994,1186.53373088684
17,1,18,3,tat,Node_1_1095_622_3650,622,361.307393593341
17,1,18,3,tat,Node_1_396_2458_3650,2458,1031.13463067098
17,1,18,3,tat,Node_1_915_602_3650,602,1046.20478596259
17,1,18,3,tat,Node_1_880_2171_3650,2171,1732.12327568257
17,1,18,3,tat,Node_1_917_2331_3650,2331,361.348285614877
17,1,19,3,tat,Node_1_396_2458_3650,2458,-190.969514252226
17,1,19,3,tat,Node_1_551_1669_3650,1669,1167.07073419955
17,1,19,3,tat,Node_1_947_994_3650,994,-1120.18827952466
17,1,19,3,tat,Node_1_573_1679_3650,1679,637.615997052386
17,1,19,3,tat,Node_1_268_76_3650,76,-1120.30779033365
17,1,19,3,tat,Node_1_880_2171_3650,2171,2316.72239476266
17,1,19,3,tat,Node_1_803_1828_3650,1828,2486.52009500355
17,1,19,3,tat,Node_1_915_602_3650,602,2989.93110436899
17,1,19,3,tat,Node_1_1095_622_3650,622,360.620090467981
17,1,19,3,tat,Node_1_17_13_3650,13,-1120.6351771248
17,1,19,3,tat,Node_1_917_2331_3650,2331,1047.38786457922
17,1,19,3,tat,Node_1_241_370_3650,370,729.950969848332
17,1,19,3,tat,Node_1_278_845_3650,845,207.022928470016
17,1,19,3,tat,Node_1_434_1635_3650,1635,397.266228324254
17,1,19,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,19,3,tat,Node_1_465_1148_3650,1148,1455.93356353826
17,1,19,3,tat,Node_1_411_1257_3650,1257,259.022161771557
17,1,19,3,tat,Node_1_325_2569_3650,2569,252.649664817565
17,1,19,3,tat,Node_1_472_2730_3650,2730,2110.37122317576
17,1,19,3,tat,Node_1_265_1994_3650,1994,1166.08963409866
17,1,20,3,tat,Node_1_573_1679_3650,1679,1856.33106630809
17,1,20,3,tat,Node_1_465_1148_3650,1148,774.411119549718
17,1,20,3,tat,Node_1_472_2730_3650,2730,2901.59194583676
17,1,20,3,tat,Node_1_947_994_3650,994,362.713244192885
17,1,20,3,tat,Node_1_915_602_3650,602,362.713244192885
17,1,20,3,tat,Node_1_1095_622_3650,622,373.695160774116
17,1,20,3,tat,Node_1_268_76_3650,76,1091.04941861287
17,1,20,3,tat,Node_1_396_2458_3650,2458,3649.99999999
17,1,20,3,tat,Node_1_917_2331_3650,2331,3022.42655506632
17,1,20,3,tat,Node_1_278_845_3650,845,-1079.31473455173
17,1,20,3,tat,Node_1_241_370_3650,370,-1079.47130047473
17,1,20,3,tat,Node_1_551_1669_3650,1669,1091.04616236237
17,1,20,3,tat,Node_1_558_3069_3650,3069,3649.99999999
17,1,20,3,tat,Node_1_325_2569_3650,2569,3266.7282866833
17,1,20,3,tat,Node_1_434_1635_3650,1635,-744.527083768101
17,1,20,3,tat,Node_1_265_1994_3650,1994,2619.05409719688
17,1,20,3,tat,Node_1_17_13_3650,13,-1179.58139777059
17,1,20,3,tat,Node_1_411_1257_3650,1257,2901.14212891128
17,1,20,3,tat,Node_1_803_1828_3650,1828,449.920326094177
17,1,20,3,tat,Node_1_880_2171_3650,2171,3649.99999999
17,1,21,3,tat,Node_1_803_1828_3650,1828,382.27970829618
17,1,21,3,tat,Node_1_947_994_3650,994,1452.11879878604
17,1,21,3,tat,Node_1_880_2171_3650,2171,3159.33244434374
17,1,21,3,tat,Node_1_551_1669_3650,1669,411.96236819825
17,1,21,3,tat,Node_1_241_370_3650,370,878.303559573353
17,1,21,3,tat,Node_1_265_1994_3650,1994,1040.38617660355
17,1,21,3,tat,Node_1_325_2569_3650,2569,3649.99999999
17,1,21,3,tat,Node_1_573_1679_3650,1679,-993.167206708571
