batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,C1V2,Node_1_173_3191_3650,3191,3338.06381561152
2,4,1,2,C1V2,Node_1_602_2772_3650,2772,2902.7473721594
2,4,1,2,C1V2,Node_1_612_1343_3650,1343,1264.05007064806
2,4,1,2,C1V2,Node_1_616_3082_3650,3082,3157.77157188916
2,4,1,2,C1V2,Node_1_118_2620_3650,2620,2869.40569227563
2,4,1,2,C1V2,Node_1_122_2700_3650,2700,2688.42900321871
2,4,1,2,C1V2,Node_1_351_2085_3650,2085,1845.87350968861
2,4,1,2,C1V2,Node_1_916_726_3650,726,704.528860611687
2,4,1,2,C1V2,Node_1_1074_2834_3650,2834,3056.56287164746
2,4,1,2,C1V2,Node_1_139_1182_3650,1182,1664.24740311789
2,4,1,2,C1V2,Node_1_227_105_3650,105,-30.5575142039601
2,4,1,2,C1V2,Node_1_185_472_3650,472,745.737688810564
2,4,1,2,C1V2,Node_1_925_1495_3650,1495,967.443185310688
2,4,1,2,C1V2,Node_1_478_2200_3650,2200,2235.36392542599
2,4,1,2,C1V2,Node_1_9_944_3650,944,645.947341639512
2,4,1,2,C1V2,Node_1_241_524_3650,524,147.6710498279
2,4,1,2,C1V2,Node_1_700_2362_3650,2362,2514.44051118302
2,4,1,2,C1V2,Node_1_701_2779_3650,2779,2792.68249714421
2,4,1,2,C1V2,Node_1_311_2783_3650,2783,2458.64737400377
2,4,1,2,C1V2,Node_1_384_2376_3650,2376,2091.39022101784
2,4,2,2,C1V2,Node_1_122_2700_3650,2700,2660.41180846766
2,4,2,2,C1V2,Node_1_118_2620_3650,2620,2592.80072670225
2,4,2,2,C1V2,Node_1_478_2200_3650,2200,2355.84689248544
2,4,2,2,C1V2,Node_1_384_2376_3650,2376,2324.08579896909
2,4,2,2,C1V2,Node_1_139_1182_3650,1182,1100.38704274639
2,4,2,2,C1V2,Node_1_602_2772_3650,2772,2713.22097179186
2,4,2,2,C1V2,Node_1_351_2085_3650,2085,2197.57982469012
2,4,2,2,C1V2,Node_1_9_944_3650,944,823.367934472142
2,4,2,2,C1V2,Node_1_1074_2834_3650,2834,2077.26439512912
2,4,2,2,C1V2,Node_1_227_105_3650,105,-126.284244288002
2,4,2,2,C1V2,Node_1_311_2783_3650,2783,2651.50236054921
