batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,tat,Node_1_419_2800_3650,2800,2729.87088265003
18,1,1,3,tat,Node_1_532_238_3650,238,-1633.78594793036
18,1,1,3,tat,Node_1_856_2790_3650,2790,3649.99999999
18,1,1,3,tat,Node_1_357_2040_3650,2040,-752.643509462182
18,1,1,3,tat,Node_1_784_51_3650,51,-793.255408339783
18,1,1,3,tat,Node_1_1024_552_3650,552,364.92959913257
18,1,1,3,tat,Node_1_258_809_3650,809,729.924997552982
18,1,1,3,tat,Node_1_365_3202_3650,3202,2919.64414917397
18,1,1,3,tat,Node_1_1025_1123_3650,1123,-1721.08920112459
18,1,1,3,tat,Node_1_118_275_3650,275,-1721.2981308017
18,1,1,3,tat,Node_1_72_2304_3650,2304,3649.99999999
18,1,1,3,tat,Node_1_176_1485_3650,1485,2901.65777072944
18,1,1,3,tat,Node_1_500_3121_3650,3121,1801.54045839332
18,1,1,3,tat,Node_1_531_13_3650,13,-773.048307676878
18,1,1,3,tat,Node_1_627_845_3650,845,1095.02411810069
18,1,1,3,tat,Node_1_602_2459_3650,2459,2534.20825529061
18,1,1,3,tat,Node_1_818_597_3650,597,364.83450432971
18,1,1,3,tat,Node_1_170_473_3650,473,1453.72946291724
18,1,1,3,tat,Node_1_577_1288_3650,1288,-2988.03078335823
18,1,1,3,tat,Node_1_208_2941_3650,2941,687.012469839113
18,1,2,3,tat,Node_1_531_13_3650,13,724.506740308194
18,1,2,3,tat,Node_1_500_3121_3650,3121,3649.99999999
18,1,2,3,tat,Node_1_627_845_3650,845,-595.380376281389
18,1,2,3,tat,Node_1_1025_1123_3650,1123,1566.318714555
18,1,2,3,tat,Node_1_1024_552_3650,552,630.823427938722
18,1,2,3,tat,Node_1_357_2040_3650,2040,1311.34367909141
18,1,2,3,tat,Node_1_365_3202_3650,3202,3649.99999999
18,1,2,3,tat,Node_1_208_2941_3650,2941,2944.71188423385
18,1,2,3,tat,Node_1_818_597_3650,597,-1366.58655294444
18,1,2,3,tat,Node_1_419_2800_3650,2800,1490.66643754681
18,1,2,3,tat,Node_1_72_2304_3650,2304,1522.95038974563
18,1,2,3,tat,Node_1_118_275_3650,275,-2252.36769270705
18,1,2,3,tat,Node_1_577_1288_3650,1288,446.833246821158
18,1,2,3,tat,Node_1_856_2790_3650,2790,3649.99999999
18,1,2,3,tat,Node_1_176_1485_3650,1485,459.703515807935
18,1,2,3,tat,Node_1_784_51_3650,51,-1442.91460215668
18,1,2,3,tat,Node_1_532_238_3650,238,-1314.6144690698
18,1,2,3,tat,Node_1_258_809_3650,809,3649.99999999
18,1,2,3,tat,Node_1_170_473_3650,473,-15.8117343671468
18,1,2,3,tat,Node_1_602_2459_3650,2459,-52.1762549308015
18,1,3,3,tat,Node_1_118_275_3650,275,414.006222454729
18,1,3,3,tat,Node_1_176_1485_3650,1485,1359.47382656716
18,1,3,3,tat,Node_1_532_238_3650,238,-132.145791877944
18,1,3,3,tat,Node_1_818_597_3650,597,123.593233242509
18,1,3,3,tat,Node_1_602_2459_3650,2459,788.422932035017
18,1,3,3,tat,Node_1_856_2790_3650,2790,1439.2328779742
18,1,3,3,tat,Node_1_208_2941_3650,2941,3649.99999999
18,1,3,3,tat,Node_1_500_3121_3650,3121,164.68511090913
18,1,3,3,tat,Node_1_72_2304_3650,2304,1824.68982370486
18,1,3,3,tat,Node_1_419_2800_3650,2800,1557.6732366196
18,1,3,3,tat,Node_1_258_809_3650,809,727.156649135149
18,1,3,3,tat,Node_1_1025_1123_3650,1123,628.406028491061
18,1,3,3,tat,Node_1_784_51_3650,51,362.096407337204
18,1,3,3,tat,Node_1_170_473_3650,473,-1107.93170905841
18,1,3,3,tat,Node_1_531_13_3650,13,-1108.02434468821
18,1,3,3,tat,Node_1_577_1288_3650,1288,3081.04374919156
18,1,3,3,tat,Node_1_627_845_3650,845,454.113386411615
18,1,3,3,tat,Node_1_365_3202_3650,3202,3283.77938058439
18,1,3,3,tat,Node_1_357_2040_3650,2040,2190.00175711983
18,1,3,3,tat,Node_1_1024_552_3650,552,782.953863293272
18,1,4,3,tat,Node_1_357_2040_3650,2040,1459.95189259658
18,1,4,3,tat,Node_1_365_3202_3650,3202,2197.00528741349
18,1,4,3,tat,Node_1_531_13_3650,13,360.38746020398
18,1,4,3,tat,Node_1_627_845_3650,845,-711.792079615667
18,1,4,3,tat,Node_1_602_2459_3650,2459,1630.61553515227
18,1,4,3,tat,Node_1_1025_1123_3650,1123,-688.270941259188
18,1,4,3,tat,Node_1_532_238_3650,238,2550.69614692632
18,1,4,3,tat,Node_1_170_473_3650,473,360.457029893687
18,1,4,3,tat,Node_1_1024_552_3650,552,-1182.81515359519
18,1,4,3,tat,Node_1_208_2941_3650,2941,2981.8610264934
18,1,4,3,tat,Node_1_818_597_3650,597,-1423.91716922261
18,1,4,3,tat,Node_1_784_51_3650,51,1095.00002097717
18,1,4,3,tat,Node_1_72_2304_3650,2304,-391.174457323241
18,1,4,3,tat,Node_1_258_809_3650,809,-880.076296429122
18,1,4,3,tat,Node_1_500_3121_3650,3121,1034.90605354195
18,1,4,3,tat,Node_1_176_1485_3650,1485,-545.057215390691
18,1,4,3,tat,Node_1_118_275_3650,275,-2162.96725308643
