batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,p17,Node_1_539_1728_3650,1728,1202.67451729004
18,1,1,2,p17,Node_1_458_243_3650,243,-485.678856019405
18,1,1,2,p17,Node_1_416_1877_3650,1877,849.802785071332
18,1,1,2,p17,Node_1_939_2010_3650,2010,1337.68092327839
18,1,1,2,p17,Node_1_806_280_3650,280,-782.923294626981
18,1,1,2,p17,Node_1_54_2810_3650,2810,1638.40294310776
18,1,1,2,p17,Node_1_357_2040_3650,2040,1059.48379957346
18,1,1,2,p17,Node_1_361_2531_3650,2531,2456.00765848786
18,1,1,2,p17,Node_1_249_2885_3650,2885,3164.15862174359
18,1,1,2,p17,Node_1_243_2242_3650,2242,1447.13391827547
18,1,1,2,p17,Node_1_500_3121_3650,3121,1872.83380897395
18,1,1,2,p17,Node_1_904_1974_3650,1974,2865.92334504647
18,1,1,2,p17,Node_1_419_2800_3650,2800,2798.82875133263
18,1,1,2,p17,Node_1_1017_506_3650,506,342.855501153854
18,1,1,2,p17,Node_1_562_2326_3650,2326,1437.99029952156
18,1,1,2,p17,Node_1_275_1005_3650,1005,943.517631711384
18,1,1,2,p17,Node_1_544_12_3650,12,234.529468019061
18,1,1,2,p17,Node_1_180_1333_3650,1333,2308.8899205639
18,1,1,2,p17,Node_1_183_1366_3650,1366,2066.59953399215
18,1,1,2,p17,Node_1_26_3283_3650,3283,2253.92220307834
18,1,2,2,p17,Node_1_361_2531_3650,2531,2700.02689280357
18,1,2,2,p17,Node_1_357_2040_3650,2040,1804.29495265765
18,1,2,2,p17,Node_1_806_280_3650,280,42.7828050861607
18,1,2,2,p17,Node_1_1017_506_3650,506,765.319998605567
18,1,2,2,p17,Node_1_939_2010_3650,2010,1273.76908061096
18,1,2,2,p17,Node_1_458_243_3650,243,359.337986171595
18,1,2,2,p17,Node_1_275_1005_3650,1005,815.063285969867
18,1,2,2,p17,Node_1_180_1333_3650,1333,85.6851415674641
18,1,2,2,p17,Node_1_183_1366_3650,1366,417.420614647469
18,1,2,2,p17,Node_1_904_1974_3650,1974,3453.43828195677
18,1,2,2,p17,Node_1_500_3121_3650,3121,3649.99999999
18,1,2,2,p17,Node_1_416_1877_3650,1877,1986.01471624833
18,1,2,2,p17,Node_1_544_12_3650,12,-1083.26304709486
18,1,2,2,p17,Node_1_419_2800_3650,2800,2396.72329012018
18,1,2,2,p17,Node_1_249_2885_3650,2885,3634.8938620359
18,1,2,2,p17,Node_1_243_2242_3650,2242,2103.80441126255
18,1,2,2,p17,Node_1_539_1728_3650,1728,1204.25449334277
18,1,2,2,p17,Node_1_54_2810_3650,2810,3649.99999999
18,1,2,2,p17,Node_1_562_2326_3650,2326,3146.67630371458
18,1,2,2,p17,Node_1_26_3283_3650,3283,3106.90509032906
18,1,3,2,p17,Node_1_500_3121_3650,3121,1911.62504811327
18,1,3,2,p17,Node_1_806_280_3650,280,405.599881305035
18,1,3,2,p17,Node_1_54_2810_3650,2810,3286.25499235183
18,1,3,2,p17,Node_1_249_2885_3650,2885,2987.65775690578
18,1,3,2,p17,Node_1_243_2242_3650,2242,2287.07943937191
18,1,3,2,p17,Node_1_904_1974_3650,1974,1875.29676716465
18,1,3,2,p17,Node_1_275_1005_3650,1005,647.479463408789
18,1,3,2,p17,Node_1_939_2010_3650,2010,2203.87222422745
18,1,3,2,p17,Node_1_361_2531_3650,2531,2976.58455640598
18,1,3,2,p17,Node_1_357_2040_3650,2040,2401.30825196139
18,1,3,2,p17,Node_1_539_1728_3650,1728,2715.38697070542
18,1,3,2,p17,Node_1_544_12_3650,12,-752.027039003769
18,1,3,2,p17,Node_1_458_243_3650,243,-757.928724677824
18,1,3,2,p17,Node_1_416_1877_3650,1877,1261.26528665456
18,1,3,2,p17,Node_1_419_2800_3650,2800,2182.87685973387
18,1,3,2,p17,Node_1_180_1333_3650,1333,59.4913835833962
18,1,3,2,p17,Node_1_183_1366_3650,1366,-334.289290791439
18,1,3,2,p17,Node_1_1017_506_3650,506,724.510313783294
18,1,3,2,p17,Node_1_26_3283_3650,3283,3649.99999999
18,1,3,2,p17,Node_1_562_2326_3650,2326,2092.22351351577
18,1,4,2,p17,Node_1_54_2810_3650,2810,3399.77142278366
18,1,4,2,p17,Node_1_806_280_3650,280,796.121747618633
18,1,4,2,p17,Node_1_275_1005_3650,1005,1935.48780952477
18,1,4,2,p17,Node_1_183_1366_3650,1366,2010.50914072536
18,1,4,2,p17,Node_1_180_1333_3650,1333,2898.02807153587
18,1,4,2,p17,Node_1_416_1877_3650,1877,989.225194158594
18,1,4,2,p17,Node_1_419_2800_3650,2800,2868.88301550025
18,1,4,2,p17,Node_1_904_1974_3650,1974,1398.49707949376
18,1,4,2,p17,Node_1_539_1728_3650,1728,1359.85872493454
18,1,4,2,p17,Node_1_458_243_3650,243,113.423639211167
18,1,4,2,p17,Node_1_562_2326_3650,2326,1680.61555768658
18,1,4,2,p17,Node_1_26_3283_3650,3283,3344.89772992405
18,1,4,2,p17,Node_1_357_2040_3650,2040,2033.99586665027
18,1,4,2,p17,Node_1_361_2531_3650,2531,2779.71196862564
18,1,4,2,p17,Node_1_500_3121_3650,3121,766.955402879133
18,1,4,2,p17,Node_1_243_2242_3650,2242,964.186297254331
18,1,4,2,p17,Node_1_249_2885_3650,2885,1671.24886876152
18,1,4,2,p17,Node_1_544_12_3650,12,364.950850642518
18,1,4,2,p17,Node_1_1017_506_3650,506,768.794264146205
18,1,4,2,p17,Node_1_939_2010_3650,2010,2268.68016822855
18,1,5,2,p17,Node_1_275_1005_3650,1005,435.25496628089
18,1,5,2,p17,Node_1_54_2810_3650,2810,3018.6639980491
18,1,5,2,p17,Node_1_500_3121_3650,3121,2186.77131873038
18,1,5,2,p17,Node_1_249_2885_3650,2885,3649.99999999
18,1,5,2,p17,Node_1_243_2242_3650,2242,2023.32777839959
18,1,5,2,p17,Node_1_539_1728_3650,1728,1825.01973560243
18,1,5,2,p17,Node_1_544_12_3650,12,-1844.96592068384
18,1,5,2,p17,Node_1_183_1366_3650,1366,1864.42492197139
18,1,5,2,p17,Node_1_180_1333_3650,1333,173.459516175586
18,1,5,2,p17,Node_1_458_243_3650,243,-711.248931966021
18,1,5,2,p17,Node_1_806_280_3650,280,48.4628274558687
18,1,5,2,p17,Node_1_26_3283_3650,3283,3649.99999999
18,1,5,2,p17,Node_1_419_2800_3650,2800,2043.77011899364
18,1,5,2,p17,Node_1_416_1877_3650,1877,2475.3374207107
18,1,5,2,p17,Node_1_904_1974_3650,1974,1521.99999179415
18,1,5,2,p17,Node_1_357_2040_3650,2040,1227.25337935203
18,1,5,2,p17,Node_1_361_2531_3650,2531,2872.40961806175
18,1,5,2,p17,Node_1_562_2326_3650,2326,1741.76967953484
18,1,5,2,p17,Node_1_1017_506_3650,506,-117.930685926835
18,1,5,2,p17,Node_1_939_2010_3650,2010,1985.00882887957
18,1,6,2,p17,Node_1_539_1728_3650,1728,942.260680825996
18,1,6,2,p17,Node_1_357_2040_3650,2040,1707.1625020019
18,1,6,2,p17,Node_1_361_2531_3650,2531,2572.12745114647
18,1,6,2,p17,Node_1_26_3283_3650,3283,3608.81752309593
18,1,6,2,p17,Node_1_939_2010_3650,2010,808.582937400655
18,1,6,2,p17,Node_1_544_12_3650,12,-1062.37313267907
18,1,6,2,p17,Node_1_562_2326_3650,2326,1868.29290134252
18,1,6,2,p17,Node_1_806_280_3650,280,-1063.45848682448
18,1,6,2,p17,Node_1_458_243_3650,243,-272.074314220659
18,1,6,2,p17,Node_1_275_1005_3650,1005,401.59502946426
18,1,6,2,p17,Node_1_1017_506_3650,506,616.146093016943
18,1,6,2,p17,Node_1_500_3121_3650,3121,2850.96978898844
18,1,6,2,p17,Node_1_416_1877_3650,1877,1367.32450063343
18,1,6,2,p17,Node_1_419_2800_3650,2800,1314.92028182996
18,1,6,2,p17,Node_1_183_1366_3650,1366,1730.57222090658
18,1,6,2,p17,Node_1_180_1333_3650,1333,1373.49425960559
18,1,6,2,p17,Node_1_243_2242_3650,2242,1839.31598548786
18,1,6,2,p17,Node_1_249_2885_3650,2885,1911.78460843107
18,1,6,2,p17,Node_1_904_1974_3650,1974,1785.94862273478
