batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,4,2,C1V2,Node_1_101_803_3650,803,574.04424684082
3,2,4,2,C1V2,Node_1_896_1692_3650,1692,1422.90930197274
3,2,4,2,C1V2,Node_1_460_2276_3650,2276,2649.75063299821
3,2,4,2,C1V2,Node_1_200_2253_3650,2253,2437.02388262431
3,2,4,2,C1V2,Node_1_226_541_3650,541,365.699830014047
3,2,4,2,C1V2,Node_1_1055_2973_3650,2973,2615.64051193556
3,2,4,2,C1V2,Node_1_66_2430_3650,2430,2429.9800411851
3,2,4,2,C1V2,Node_1_931_2030_3650,2030,1870.55330335977
3,2,5,2,C1V2,Node_1_948_2728_3650,2728,2595.05047125898
3,2,5,2,C1V2,Node_1_460_2276_3650,2276,2510.00515894582
3,2,5,2,C1V2,Node_1_896_1692_3650,1692,1719.28809743937
3,2,5,2,C1V2,Node_1_802_1416_3650,1416,1107.1869673917
3,2,5,2,C1V2,Node_1_66_2430_3650,2430,2691.64181880548
3,2,5,2,C1V2,Node_1_758_3115_3650,3115,3278.09537791433
3,2,5,2,C1V2,Node_1_765_2561_3650,2561,2105.62732359833
3,2,5,2,C1V2,Node_1_101_803_3650,803,1238.6098200193
3,2,5,2,C1V2,Node_1_1093_2768_3650,2768,2524.79237049302
3,2,5,2,C1V2,Node_1_1078_919_3650,919,1071.09575770952
3,2,5,2,C1V2,Node_1_576_3192_3650,3192,3494.41176996354
3,2,5,2,C1V2,Node_1_311_3010_3650,3010,2949.72146910671
3,2,5,2,C1V2,Node_1_876_74_3650,74,-230.870582114159
3,2,5,2,C1V2,Node_1_138_535_3650,535,254.420079211317
3,2,5,2,C1V2,Node_1_411_820_3650,820,515.28147493007
3,2,5,2,C1V2,Node_1_226_541_3650,541,757.973542211584
3,2,5,2,C1V2,Node_1_165_1543_3650,1543,1842.3025017931
3,2,5,2,C1V2,Node_1_1055_2973_3650,2973,3324.49100804969
3,2,5,2,C1V2,Node_1_200_2253_3650,2253,2631.1514235549
3,2,5,2,C1V2,Node_1_931_2030_3650,2030,1992.34039158538
3,2,6,2,C1V2,Node_1_896_1692_3650,1692,1700.12439033752
3,2,6,2,C1V2,Node_1_460_2276_3650,2276,2181.60524584121
3,2,6,2,C1V2,Node_1_948_2728_3650,2728,2356.1451981574
3,2,6,2,C1V2,Node_1_758_3115_3650,3115,2942.12524286338
3,2,6,2,C1V2,Node_1_765_2561_3650,2561,2498.27449763615
3,2,6,2,C1V2,Node_1_66_2430_3650,2430,1863.43173060172
3,2,6,2,C1V2,Node_1_101_803_3650,803,714.623581218218
3,2,6,2,C1V2,Node_1_138_535_3650,535,432.637108477562
3,2,6,2,C1V2,Node_1_931_2030_3650,2030,2514.1180198831
3,2,6,2,C1V2,Node_1_802_1416_3650,1416,1219.32947305805
3,2,6,2,C1V2,Node_1_1093_2768_3650,2768,3649.99999999
3,2,6,2,C1V2,Node_1_1078_919_3650,919,1080.18794630853
3,2,6,2,C1V2,Node_1_576_3192_3650,3192,3649.99999999
3,2,6,2,C1V2,Node_1_165_1543_3650,1543,1350.83563340753
3,2,6,2,C1V2,Node_1_200_2253_3650,2253,2818.48795622472
3,2,6,2,C1V2,Node_1_876_74_3650,74,-153.772634953247
3,2,6,2,C1V2,Node_1_226_541_3650,541,-83.8840055741146
3,2,6,2,C1V2,Node_1_411_820_3650,820,679.835564689928
3,2,6,2,C1V2,Node_1_311_3010_3650,3010,3280.13058333977
3,2,6,2,C1V2,Node_1_1055_2973_3650,2973,3481.2518224622
3,2,7,2,C1V2,Node_1_896_1692_3650,1692,2218.19994676276
3,2,7,2,C1V2,Node_1_411_820_3650,820,731.17565873571
3,2,7,2,C1V2,Node_1_876_74_3650,74,-156.512253144403
3,2,7,2,C1V2,Node_1_66_2430_3650,2430,2353.09360074042
3,2,7,2,C1V2,Node_1_931_2030_3650,2030,2099.05778252818
3,2,7,2,C1V2,Node_1_101_803_3650,803,837.178788086061
3,2,7,2,C1V2,Node_1_802_1416_3650,1416,1465.11947526723
3,2,7,2,C1V2,Node_1_576_3192_3650,3192,3084.481308792
3,2,7,2,C1V2,Node_1_765_2561_3650,2561,2542.40979220741
3,2,7,2,C1V2,Node_1_165_1543_3650,1543,1732.7671766454
3,2,7,2,C1V2,Node_1_758_3115_3650,3115,2543.37691504536
3,2,7,2,C1V2,Node_1_1055_2973_3650,2973,2909.36078084808
3,2,7,2,C1V2,Node_1_948_2728_3650,2728,2749.68789821672
3,2,7,2,C1V2,Node_1_460_2276_3650,2276,2569.24036454119
3,2,7,2,C1V2,Node_1_226_541_3650,541,635.564397556411
3,2,7,2,C1V2,Node_1_138_535_3650,535,506.4673522917
3,2,7,2,C1V2,Node_1_1093_2768_3650,2768,2539.4988596519
3,2,7,2,C1V2,Node_1_1078_919_3650,919,628.909924876957
3,2,7,2,C1V2,Node_1_311_3010_3650,3010,3030.34095465309
3,2,7,2,C1V2,Node_1_200_2253_3650,2253,2618.72917831017
3,2,8,2,C1V2,Node_1_200_2253_3650,2253,2420.11416779587
3,2,8,2,C1V2,Node_1_165_1543_3650,1543,1487.99334022458
3,2,8,2,C1V2,Node_1_758_3115_3650,3115,2709.23445260105
3,2,8,2,C1V2,Node_1_931_2030_3650,2030,2032.14445686666
3,2,8,2,C1V2,Node_1_66_2430_3650,2430,2750.44230447304
3,2,8,2,C1V2,Node_1_138_535_3650,535,496.141067519114
3,2,8,2,C1V2,Node_1_1093_2768_3650,2768,2691.37768488542
3,2,8,2,C1V2,Node_1_1078_919_3650,919,537.105009417261
3,2,8,2,C1V2,Node_1_101_803_3650,803,659.162771509044
3,2,8,2,C1V2,Node_1_876_74_3650,74,-80.3638159850278
3,2,8,2,C1V2,Node_1_948_2728_3650,2728,2922.80956279114
3,2,8,2,C1V2,Node_1_460_2276_3650,2276,1944.54261205517
3,2,8,2,C1V2,Node_1_576_3192_3650,3192,3455.80085520538
3,2,8,2,C1V2,Node_1_896_1692_3650,1692,1529.33369633656
3,2,8,2,C1V2,Node_1_226_541_3650,541,494.267634045498
3,2,8,2,C1V2,Node_1_411_820_3650,820,862.857143436809
3,2,8,2,C1V2,Node_1_1055_2973_3650,2973,2624.88190919471
3,2,8,2,C1V2,Node_1_311_3010_3650,3010,2572.89616716635
3,2,8,2,C1V2,Node_1_765_2561_3650,2561,2169.97356735205
3,2,8,2,C1V2,Node_1_802_1416_3650,1416,277.500949443285
3,2,9,2,C1V2,Node_1_165_1543_3650,1543,1689.84493482092
3,2,9,2,C1V2,Node_1_1093_2768_3650,2768,2642.1999273812
3,2,9,2,C1V2,Node_1_1078_919_3650,919,516.652777022652
3,2,9,2,C1V2,Node_1_576_3192_3650,3192,2694.21775028455
3,2,9,2,C1V2,Node_1_896_1692_3650,1692,2133.54866806127
3,2,9,2,C1V2,Node_1_948_2728_3650,2728,3197.80363015821
3,2,9,2,C1V2,Node_1_802_1416_3650,1416,1297.98077656346
3,2,9,2,C1V2,Node_1_200_2253_3650,2253,2275.50224422887
3,2,9,2,C1V2,Node_1_931_2030_3650,2030,2105.99439564486
3,2,9,2,C1V2,Node_1_311_3010_3650,3010,2526.89414793361
3,2,9,2,C1V2,Node_1_765_2561_3650,2561,2368.18480201042
3,2,9,2,C1V2,Node_1_758_3115_3650,3115,3444.70328153394
3,2,9,2,C1V2,Node_1_66_2430_3650,2430,2592.03141061828
3,2,9,2,C1V2,Node_1_876_74_3650,74,24.4936178528816
3,2,9,2,C1V2,Node_1_226_541_3650,541,410.275891116856
3,2,9,2,C1V2,Node_1_460_2276_3650,2276,2179.46420924718
3,2,9,2,C1V2,Node_1_1055_2973_3650,2973,2466.06140637751
3,2,9,2,C1V2,Node_1_101_803_3650,803,479.446386747688
3,2,9,2,C1V2,Node_1_411_820_3650,820,1003.66901607092
3,2,9,2,C1V2,Node_1_138_535_3650,535,-38.5406779228342
3,2,10,2,C1V2,Node_1_802_1416_3650,1416,1160.40324553983
3,2,10,2,C1V2,Node_1_1055_2973_3650,2973,3432.0382109986
3,2,10,2,C1V2,Node_1_758_3115_3650,3115,3451.22835946573
3,2,10,2,C1V2,Node_1_1093_2768_3650,2768,3372.55456375839
3,2,10,2,C1V2,Node_1_1078_919_3650,919,1107.3968373
3,2,10,2,C1V2,Node_1_931_2030_3650,2030,2030.52322027724
3,2,10,2,C1V2,Node_1_165_1543_3650,1543,1862.7382200727
3,2,10,2,C1V2,Node_1_460_2276_3650,2276,2715.28533511711
3,2,10,2,C1V2,Node_1_138_535_3650,535,502.895045312102
3,2,10,2,C1V2,Node_1_411_820_3650,820,781.401345689576
3,2,10,2,C1V2,Node_1_876_74_3650,74,-129.268893139297
3,2,10,2,C1V2,Node_1_948_2728_3650,2728,2721.62064843015
3,2,10,2,C1V2,Node_1_311_3010_3650,3010,3617.52294253448
3,2,10,2,C1V2,Node_1_101_803_3650,803,567.04521438006
3,2,10,2,C1V2,Node_1_66_2430_3650,2430,2168.69139363776
3,2,10,2,C1V2,Node_1_765_2561_3650,2561,2219.27831677135
3,2,10,2,C1V2,Node_1_576_3192_3650,3192,3649.99999999
3,2,10,2,C1V2,Node_1_226_541_3650,541,204.560319534531
3,2,10,2,C1V2,Node_1_896_1692_3650,1692,1437.79495317807
3,2,10,2,C1V2,Node_1_200_2253_3650,2253,1797.00467123665
3,2,11,2,C1V2,Node_1_138_535_3650,535,175.524929689128
3,2,11,2,C1V2,Node_1_576_3192_3650,3192,2950.61958635618
3,2,11,2,C1V2,Node_1_948_2728_3650,2728,2659.73354657494
3,2,11,2,C1V2,Node_1_1078_919_3650,919,809.750672049151
3,2,11,2,C1V2,Node_1_1093_2768_3650,2768,2721.39478128617
3,2,11,2,C1V2,Node_1_460_2276_3650,2276,2398.51689017079
3,2,11,2,C1V2,Node_1_311_3010_3650,3010,2851.15452078129
3,2,11,2,C1V2,Node_1_226_541_3650,541,209.082802377672
3,2,11,2,C1V2,Node_1_758_3115_3650,3115,3126.21857463752
3,2,11,2,C1V2,Node_1_765_2561_3650,2561,2564.52972953449
3,2,11,2,C1V2,Node_1_411_820_3650,820,469.876221058633
3,2,11,2,C1V2,Node_1_101_803_3650,803,164.758885517416
3,2,11,2,C1V2,Node_1_876_74_3650,74,-121.913279334609
3,2,11,2,C1V2,Node_1_165_1543_3650,1543,2004.99285140781
3,2,11,2,C1V2,Node_1_1055_2973_3650,2973,3408.19157337252
3,2,11,2,C1V2,Node_1_931_2030_3650,2030,1761.11969264013
3,2,11,2,C1V2,Node_1_66_2430_3650,2430,2943.11967944455
3,2,11,2,C1V2,Node_1_802_1416_3650,1416,1704.42790223541
3,2,11,2,C1V2,Node_1_200_2253_3650,2253,2042.40975124267
3,2,11,2,C1V2,Node_1_896_1692_3650,1692,1686.76447048999
3,2,12,2,C1V2,Node_1_460_2276_3650,2276,2068.40581651257
3,2,12,2,C1V2,Node_1_200_2253_3650,2253,2135.69240416265
3,2,12,2,C1V2,Node_1_931_2030_3650,2030,2062.61010119943
3,2,12,2,C1V2,Node_1_896_1692_3650,1692,1335.90319853891
3,2,12,2,C1V2,Node_1_138_535_3650,535,401.808513815626
3,2,12,2,C1V2,Node_1_66_2430_3650,2430,2437.37969954591
3,2,12,2,C1V2,Node_1_101_803_3650,803,599.264165772719
3,2,12,2,C1V2,Node_1_311_3010_3650,3010,3217.25581791831
3,2,12,2,C1V2,Node_1_226_541_3650,541,597.61410512483
3,2,12,2,C1V2,Node_1_758_3115_3650,3115,3271.24799620972
3,2,12,2,C1V2,Node_1_765_2561_3650,2561,2168.99426802879
3,2,12,2,C1V2,Node_1_802_1416_3650,1416,1155.87336960895
3,2,12,2,C1V2,Node_1_948_2728_3650,2728,3324.4003220056
3,2,12,2,C1V2,Node_1_876_74_3650,74,-87.9452498304586
3,2,12,2,C1V2,Node_1_411_820_3650,820,781.384544337816
3,2,12,2,C1V2,Node_1_165_1543_3650,1543,2544.14845291735
3,2,12,2,C1V2,Node_1_576_3192_3650,3192,3427.09487565382
3,2,12,2,C1V2,Node_1_1093_2768_3650,2768,3146.98465729011
3,2,12,2,C1V2,Node_1_1078_919_3650,919,839.113583890196
3,2,12,2,C1V2,Node_1_1055_2973_3650,2973,3337.46832842149
3,2,13,2,C1V2,Node_1_1093_2768_3650,2768,3060.71165173038
3,2,13,2,C1V2,Node_1_1078_919_3650,919,921.846413494337
3,2,13,2,C1V2,Node_1_948_2728_3650,2728,2526.99231159462
3,2,13,2,C1V2,Node_1_931_2030_3650,2030,1691.44908123429
3,2,13,2,C1V2,Node_1_802_1416_3650,1416,1357.25965082921
3,2,13,2,C1V2,Node_1_226_541_3650,541,84.8337867045896
3,2,13,2,C1V2,Node_1_765_2561_3650,2561,2060.75359567904
3,2,13,2,C1V2,Node_1_876_74_3650,74,-266.508481692661
3,2,13,2,C1V2,Node_1_311_3010_3650,3010,2547.75442407694
3,2,13,2,C1V2,Node_1_138_535_3650,535,525.484060722914
3,2,13,2,C1V2,Node_1_896_1692_3650,1692,1871.4235934421
3,2,13,2,C1V2,Node_1_101_803_3650,803,692.517340656001
3,2,13,2,C1V2,Node_1_411_820_3650,820,400.527092343003
3,2,13,2,C1V2,Node_1_758_3115_3650,3115,2744.64510792543
3,2,13,2,C1V2,Node_1_66_2430_3650,2430,2515.42239188329
3,2,13,2,C1V2,Node_1_460_2276_3650,2276,2160.41093972197
3,2,13,2,C1V2,Node_1_1055_2973_3650,2973,2212.47635923691
3,2,13,2,C1V2,Node_1_200_2253_3650,2253,2854.83221615689
3,2,13,2,C1V2,Node_1_165_1543_3650,1543,635.200741518762
3,2,13,2,C1V2,Node_1_576_3192_3650,3192,2901.24047960731
3,2,14,2,C1V2,Node_1_802_1416_3650,1416,1029.04574235138
3,2,14,2,C1V2,Node_1_876_74_3650,74,-248.572896728146
3,2,14,2,C1V2,Node_1_758_3115_3650,3115,3092.60803791574
3,2,14,2,C1V2,Node_1_931_2030_3650,2030,2227.58638938163
3,2,14,2,C1V2,Node_1_200_2253_3650,2253,1894.61863742103
3,2,14,2,C1V2,Node_1_1055_2973_3650,2973,3095.64978751011
3,2,14,2,C1V2,Node_1_576_3192_3650,3192,3110.34173053822
3,2,14,2,C1V2,Node_1_896_1692_3650,1692,1306.61894347205
3,2,14,2,C1V2,Node_1_165_1543_3650,1543,1611.10488530937
3,2,14,2,C1V2,Node_1_765_2561_3650,2561,2595.95883562735
3,2,14,2,C1V2,Node_1_226_541_3650,541,14.6063509143881
3,2,14,2,C1V2,Node_1_101_803_3650,803,537.274536615722
3,2,14,2,C1V2,Node_1_1093_2768_3650,2768,3059.30815734689
3,2,14,2,C1V2,Node_1_1078_919_3650,919,566.549001484289
3,2,14,2,C1V2,Node_1_948_2728_3650,2728,2159.58386510489
3,2,14,2,C1V2,Node_1_460_2276_3650,2276,2007.39876048754
3,2,14,2,C1V2,Node_1_138_535_3650,535,159.444442366547
3,2,14,2,C1V2,Node_1_66_2430_3650,2430,2780.8839108823
3,2,14,2,C1V2,Node_1_411_820_3650,820,679.704273892252
3,2,14,2,C1V2,Node_1_311_3010_3650,3010,3632.69972996703
3,2,15,2,C1V2,Node_1_758_3115_3650,3115,3085.15881695918
3,2,15,2,C1V2,Node_1_765_2561_3650,2561,3008.67280826199
3,2,15,2,C1V2,Node_1_101_803_3650,803,563.479527967374
3,2,15,2,C1V2,Node_1_896_1692_3650,1692,1479.19972587157
3,2,15,2,C1V2,Node_1_948_2728_3650,2728,2813.12849614308
3,2,15,2,C1V2,Node_1_226_541_3650,541,464.255941749839
3,2,15,2,C1V2,Node_1_200_2253_3650,2253,1747.72861978282
3,2,15,2,C1V2,Node_1_66_2430_3650,2430,2856.77707952745
3,2,15,2,C1V2,Node_1_1093_2768_3650,2768,2788.64964836939
3,2,15,2,C1V2,Node_1_311_3010_3650,3010,2998.60945204296
3,2,15,2,C1V2,Node_1_931_2030_3650,2030,1902.69822006949
3,2,15,2,C1V2,Node_1_411_820_3650,820,616.679768864165
3,2,15,2,C1V2,Node_1_460_2276_3650,2276,2798.98058687717
3,2,15,2,C1V2,Node_1_1055_2973_3650,2973,3119.87811410738
3,2,15,2,C1V2,Node_1_576_3192_3650,3192,2586.51311353682
3,2,15,2,C1V2,Node_1_876_74_3650,74,5.00964935397377
3,2,15,2,C1V2,Node_1_1078_919_3650,919,354.785073085393
3,2,15,2,C1V2,Node_1_138_535_3650,535,58.1425520289785
3,2,15,2,C1V2,Node_1_165_1543_3650,1543,1359.54112247045
3,2,15,2,C1V2,Node_1_802_1416_3650,1416,741.838669454603
3,2,16,2,C1V2,Node_1_1055_2973_3650,2973,3436.62234161432
3,2,16,2,C1V2,Node_1_765_2561_3650,2561,2974.58557887213
3,2,16,2,C1V2,Node_1_758_3115_3650,3115,3207.32633008511
3,2,16,2,C1V2,Node_1_931_2030_3650,2030,1933.86918682855
3,2,16,2,C1V2,Node_1_460_2276_3650,2276,1872.59324220963
3,2,16,2,C1V2,Node_1_138_535_3650,535,575.183739460628
3,2,16,2,C1V2,Node_1_101_803_3650,803,757.563963905265
3,2,16,2,C1V2,Node_1_66_2430_3650,2430,2341.85139536883
3,2,16,2,C1V2,Node_1_896_1692_3650,1692,1501.26378226143
3,2,16,2,C1V2,Node_1_411_820_3650,820,1020.91636240866
3,2,16,2,C1V2,Node_1_1093_2768_3650,2768,2798.11945330704
3,2,16,2,C1V2,Node_1_1078_919_3650,919,623.008046619525
3,2,16,2,C1V2,Node_1_802_1416_3650,1416,843.707199820482
3,2,16,2,C1V2,Node_1_876_74_3650,74,-108.202121150925
3,2,16,2,C1V2,Node_1_226_541_3650,541,522.647352325875
3,2,16,2,C1V2,Node_1_948_2728_3650,2728,2580.17680367513
3,2,16,2,C1V2,Node_1_311_3010_3650,3010,3034.20190448773
3,2,16,2,C1V2,Node_1_200_2253_3650,2253,2020.42695025836
3,2,16,2,C1V2,Node_1_165_1543_3650,1543,1444.99198286954
3,2,16,2,C1V2,Node_1_576_3192_3650,3192,2684.81573849166
3,2,17,2,C1V2,Node_1_1055_2973_3650,2973,3006.72158906008
3,2,17,2,C1V2,Node_1_765_2561_3650,2561,3086.3525135246
3,2,17,2,C1V2,Node_1_758_3115_3650,3115,3219.33738772905
3,2,17,2,C1V2,Node_1_200_2253_3650,2253,2011.20291904391
3,2,17,2,C1V2,Node_1_101_803_3650,803,783.025249308256
3,2,17,2,C1V2,Node_1_411_820_3650,820,780.14279803552
3,2,17,2,C1V2,Node_1_876_74_3650,74,-124.072272341277
3,2,17,2,C1V2,Node_1_165_1543_3650,1543,1476.68864075911
3,2,17,2,C1V2,Node_1_226_541_3650,541,361.652426432622
3,2,17,2,C1V2,Node_1_311_3010_3650,3010,2813.22538382122
3,2,17,2,C1V2,Node_1_948_2728_3650,2728,3115.7438517585
3,2,17,2,C1V2,Node_1_138_535_3650,535,93.3624835645182
3,2,17,2,C1V2,Node_1_576_3192_3650,3192,2709.81580857404
3,2,17,2,C1V2,Node_1_896_1692_3650,1692,1744.09756040555
3,2,17,2,C1V2,Node_1_66_2430_3650,2430,2451.78437352123
3,2,17,2,C1V2,Node_1_1078_919_3650,919,722.93901781428
3,2,17,2,C1V2,Node_1_1093_2768_3650,2768,2688.70729420151
3,2,17,2,C1V2,Node_1_802_1416_3650,1416,1215.30396653689
3,2,17,2,C1V2,Node_1_460_2276_3650,2276,1319.71094519995
3,2,17,2,C1V2,Node_1_931_2030_3650,2030,1967.617421939
3,2,18,2,C1V2,Node_1_66_2430_3650,2430,2172.56910785118
3,2,18,2,C1V2,Node_1_200_2253_3650,2253,2534.3051225426
3,2,18,2,C1V2,Node_1_460_2276_3650,2276,2811.43313998092
3,2,18,2,C1V2,Node_1_226_541_3650,541,220.615111476553
3,2,18,2,C1V2,Node_1_101_803_3650,803,381.476917328737
3,2,18,2,C1V2,Node_1_165_1543_3650,1543,1111.31536045177
3,2,18,2,C1V2,Node_1_802_1416_3650,1416,1217.60646658174
3,2,18,2,C1V2,Node_1_931_2030_3650,2030,2226.58099877079
3,2,18,2,C1V2,Node_1_758_3115_3650,3115,2943.69410540327
3,2,18,2,C1V2,Node_1_765_2561_3650,2561,2838.72360483865
3,2,18,2,C1V2,Node_1_138_535_3650,535,1.14335130072487
3,2,18,2,C1V2,Node_1_896_1692_3650,1692,1088.03730135316
3,2,18,2,C1V2,Node_1_311_3010_3650,3010,3649.99999999
3,2,18,2,C1V2,Node_1_576_3192_3650,3192,3403.95509024204
3,2,18,2,C1V2,Node_1_876_74_3650,74,-354.462352853603
3,2,18,2,C1V2,Node_1_411_820_3650,820,561.575340752532
3,2,18,2,C1V2,Node_1_1055_2973_3650,2973,3649.99999999
3,2,18,2,C1V2,Node_1_1093_2768_3650,2768,2028.85918141617
3,2,18,2,C1V2,Node_1_1078_919_3650,919,75.6123627653722
3,2,18,2,C1V2,Node_1_948_2728_3650,2728,2431.80185962972
3,2,19,2,C1V2,Node_1_765_2561_3650,2561,2497.33243288805
3,2,19,2,C1V2,Node_1_896_1692_3650,1692,1373.12597053074
3,2,19,2,C1V2,Node_1_66_2430_3650,2430,2093.91811985727
3,2,19,2,C1V2,Node_1_876_74_3650,74,-235.347068917363
3,2,19,2,C1V2,Node_1_311_3010_3650,3010,2817.29841578037
3,2,19,2,C1V2,Node_1_226_541_3650,541,332.657624310575
3,2,19,2,C1V2,Node_1_1055_2973_3650,2973,3424.36735070912
3,2,19,2,C1V2,Node_1_101_803_3650,803,462.172180998959
3,2,19,2,C1V2,Node_1_138_535_3650,535,481.537642345119
3,2,19,2,C1V2,Node_1_460_2276_3650,2276,1995.17777690601
3,2,19,2,C1V2,Node_1_758_3115_3650,3115,2601.89716647977
3,2,19,2,C1V2,Node_1_576_3192_3650,3192,2793.29234394633
3,2,19,2,C1V2,Node_1_200_2253_3650,2253,2629.47641265636
3,2,19,2,C1V2,Node_1_931_2030_3650,2030,1974.1946569891
3,2,19,2,C1V2,Node_1_802_1416_3650,1416,779.007347687621
3,2,19,2,C1V2,Node_1_1093_2768_3650,2768,2467.81769161226
3,2,19,2,C1V2,Node_1_1078_919_3650,919,649.952277117671
3,2,19,2,C1V2,Node_1_411_820_3650,820,438.575757125539
3,2,19,2,C1V2,Node_1_165_1543_3650,1543,1313.89111747564
3,2,19,2,C1V2,Node_1_948_2728_3650,2728,2781.41247721542
3,2,20,2,C1V2,Node_1_1093_2768_3650,2768,3084.08100854085
3,2,20,2,C1V2,Node_1_765_2561_3650,2561,3054.64658587434
3,2,20,2,C1V2,Node_1_1055_2973_3650,2973,2710.83313673781
