batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,C1V2,Node_1_598_2904_3650,2904,3413.96267311862
4,4,1,3,C1V2,Node_1_876_2661_3650,2661,3133.06343169092
4,4,1,3,C1V2,Node_1_874_2888_3650,2888,3635.83315281978
4,4,1,3,C1V2,Node_1_660_2455_3650,2455,2059.54828681996
4,4,1,3,C1V2,Node_1_572_1455_3650,1455,1579.86758862969
4,4,1,3,C1V2,Node_1_447_2481_3650,2481,2221.73074664636
4,4,1,3,C1V2,Node_1_753_2685_3650,2685,3012.70679908878
4,4,1,3,C1V2,Node_1_577_455_3650,455,333.273216351174
4,4,1,3,C1V2,Node_1_84_2522_3650,2522,3263.25680061538
4,4,1,3,C1V2,Node_1_767_2116_3650,2116,2293.85966327585
4,4,1,3,C1V2,Node_1_862_2329_3650,2329,2297.7549528326
4,4,1,3,C1V2,Node_1_1001_3252_3650,3252,3466.40333655298
4,4,1,3,C1V2,Node_1_121_704_3650,704,200.268647278138
4,4,1,3,C1V2,Node_1_282_13_3650,13,-481.260307239635
4,4,1,3,C1V2,Node_1_316_2369_3650,2369,1833.73588222898
4,4,1,3,C1V2,Node_1_1050_2739_3650,2739,3271.86354252976
4,4,1,3,C1V2,Node_1_1075_1469_3650,1469,1151.49220730413
4,4,1,3,C1V2,Node_1_264_1064_3650,1064,579.432850167903
4,4,1,3,C1V2,Node_1_1023_1279_3650,1279,918.957029940103
4,4,1,3,C1V2,Node_1_815_2484_3650,2484,2401.68556548429
4,4,2,3,C1V2,Node_1_862_2329_3650,2329,2158.93088893797
4,4,2,3,C1V2,Node_1_1001_3252_3650,3252,3005.3575559985
4,4,2,3,C1V2,Node_1_572_1455_3650,1455,988.595943581042
4,4,2,3,C1V2,Node_1_577_455_3650,455,324.337336337846
4,4,2,3,C1V2,Node_1_264_1064_3650,1064,739.036289793953
4,4,2,3,C1V2,Node_1_1075_1469_3650,1469,1748.33855441603
4,4,2,3,C1V2,Node_1_316_2369_3650,2369,2519.39685442045
4,4,2,3,C1V2,Node_1_282_13_3650,13,-277.122702594827
4,4,2,3,C1V2,Node_1_121_704_3650,704,598.281831405194
4,4,2,3,C1V2,Node_1_1023_1279_3650,1279,1079.3649938988
4,4,2,3,C1V2,Node_1_660_2455_3650,2455,2132.57285920723
4,4,2,3,C1V2,Node_1_876_2661_3650,2661,2840.68043300359
4,4,2,3,C1V2,Node_1_874_2888_3650,2888,3401.31728592955
4,4,2,3,C1V2,Node_1_84_2522_3650,2522,1740.28816271519
4,4,2,3,C1V2,Node_1_598_2904_3650,2904,3360.97192173675
4,4,2,3,C1V2,Node_1_753_2685_3650,2685,2455.30948816439
4,4,2,3,C1V2,Node_1_815_2484_3650,2484,2626.62088519243
4,4,2,3,C1V2,Node_1_1050_2739_3650,2739,2208.80058090904
4,4,2,3,C1V2,Node_1_447_2481_3650,2481,2147.49000069957
4,4,2,3,C1V2,Node_1_767_2116_3650,2116,1577.81845854328
4,4,3,3,C1V2,Node_1_1050_2739_3650,2739,2878.79901717455
4,4,3,3,C1V2,Node_1_84_2522_3650,2522,2197.64711714213
4,4,3,3,C1V2,Node_1_282_13_3650,13,121.538829531612
4,4,3,3,C1V2,Node_1_572_1455_3650,1455,1184.74443557853
4,4,3,3,C1V2,Node_1_598_2904_3650,2904,2767.74726150057
4,4,3,3,C1V2,Node_1_753_2685_3650,2685,2686.82707442013
4,4,3,3,C1V2,Node_1_316_2369_3650,2369,2242.58054525583
4,4,3,3,C1V2,Node_1_815_2484_3650,2484,2282.9477387897
4,4,3,3,C1V2,Node_1_1023_1279_3650,1279,1310.68366622317
4,4,3,3,C1V2,Node_1_862_2329_3650,2329,2414.32477912407
4,4,3,3,C1V2,Node_1_1075_1469_3650,1469,1453.06547694382
4,4,3,3,C1V2,Node_1_1001_3252_3650,3252,3073.63495940646
4,4,3,3,C1V2,Node_1_660_2455_3650,2455,2663.41828160558
4,4,3,3,C1V2,Node_1_577_455_3650,455,232.067930544123
4,4,3,3,C1V2,Node_1_264_1064_3650,1064,977.506242839715
4,4,3,3,C1V2,Node_1_447_2481_3650,2481,2109.51108508229
4,4,3,3,C1V2,Node_1_876_2661_3650,2661,2094.80189223637
4,4,3,3,C1V2,Node_1_874_2888_3650,2888,2549.69073820655
4,4,3,3,C1V2,Node_1_121_704_3650,704,454.033404176846
4,4,3,3,C1V2,Node_1_767_2116_3650,2116,1704.17768105549
4,4,4,3,C1V2,Node_1_1075_1469_3650,1469,1366.62658985677
4,4,4,3,C1V2,Node_1_1050_2739_3650,2739,2229.70545877409
4,4,4,3,C1V2,Node_1_660_2455_3650,2455,2520.52547441514
4,4,4,3,C1V2,Node_1_121_704_3650,704,649.873002904563
4,4,4,3,C1V2,Node_1_874_2888_3650,2888,2565.34426484605
4,4,4,3,C1V2,Node_1_876_2661_3650,2661,2344.75966439505
4,4,4,3,C1V2,Node_1_84_2522_3650,2522,2284.12910054531
4,4,4,3,C1V2,Node_1_577_455_3650,455,597.104067852634
4,4,4,3,C1V2,Node_1_447_2481_3650,2481,2527.24434384403
4,4,4,3,C1V2,Node_1_1023_1279_3650,1279,985.250406466882
4,4,4,3,C1V2,Node_1_767_2116_3650,2116,1857.94804801091
4,4,4,3,C1V2,Node_1_282_13_3650,13,-82.4467553648161
4,4,4,3,C1V2,Node_1_264_1064_3650,1064,1358.55575310856
4,4,4,3,C1V2,Node_1_598_2904_3650,2904,2913.25414700427
4,4,4,3,C1V2,Node_1_572_1455_3650,1455,1387.91013309276
4,4,4,3,C1V2,Node_1_815_2484_3650,2484,2274.13802832184
4,4,4,3,C1V2,Node_1_862_2329_3650,2329,2429.52192659088
4,4,4,3,C1V2,Node_1_316_2369_3650,2369,2404.80234326097
4,4,4,3,C1V2,Node_1_753_2685_3650,2685,2749.29412906111
4,4,4,3,C1V2,Node_1_1001_3252_3650,3252,2564.01163026971
4,4,5,3,C1V2,Node_1_862_2329_3650,2329,2400.94493127931
4,4,5,3,C1V2,Node_1_572_1455_3650,1455,1584.91272734264
4,4,5,3,C1V2,Node_1_1001_3252_3650,3252,3364.74260995566
4,4,5,3,C1V2,Node_1_876_2661_3650,2661,2597.90565177512
4,4,5,3,C1V2,Node_1_874_2888_3650,2888,2541.82761130768
4,4,5,3,C1V2,Node_1_577_455_3650,455,302.23136815335
4,4,5,3,C1V2,Node_1_1075_1469_3650,1469,1227.88731308292
4,4,5,3,C1V2,Node_1_282_13_3650,13,-343.795939760557
4,4,5,3,C1V2,Node_1_447_2481_3650,2481,2353.1469946274
4,4,5,3,C1V2,Node_1_660_2455_3650,2455,2793.20474381918
4,4,5,3,C1V2,Node_1_1023_1279_3650,1279,1138.12397671702
4,4,5,3,C1V2,Node_1_767_2116_3650,2116,2406.71640255124
4,4,5,3,C1V2,Node_1_84_2522_3650,2522,2240.74622118651
4,4,5,3,C1V2,Node_1_264_1064_3650,1064,951.98023329354
4,4,5,3,C1V2,Node_1_316_2369_3650,2369,2387.56323032877
4,4,5,3,C1V2,Node_1_121_704_3650,704,13.1521519839261
4,4,5,3,C1V2,Node_1_815_2484_3650,2484,2726.83276985502
4,4,5,3,C1V2,Node_1_1050_2739_3650,2739,2401.52506717438
4,4,5,3,C1V2,Node_1_753_2685_3650,2685,2379.23181538102
4,4,5,3,C1V2,Node_1_598_2904_3650,2904,2307.27011290136
4,4,6,3,C1V2,Node_1_1050_2739_3650,2739,3474.0952313215
4,4,6,3,C1V2,Node_1_316_2369_3650,2369,2299.47329596185
4,4,6,3,C1V2,Node_1_572_1455_3650,1455,1237.85531207122
4,4,6,3,C1V2,Node_1_660_2455_3650,2455,1437.26973559712
4,4,6,3,C1V2,Node_1_862_2329_3650,2329,2349.00294140934
4,4,6,3,C1V2,Node_1_815_2484_3650,2484,2779.48796988683
4,4,6,3,C1V2,Node_1_1001_3252_3650,3252,2872.02340685886
4,4,6,3,C1V2,Node_1_1075_1469_3650,1469,1657.33611263364
