batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,p17,Node_1_1022_1958_3650,1958,2185.749555251
4,4,1,1,p17,Node_1_106_2561_3650,2561,2261.53116554418
4,4,1,1,p17,Node_1_972_3121_3650,3121,3649.99999999
4,4,1,1,p17,Node_1_660_2455_3650,2455,2060.668722755
4,4,1,1,p17,Node_1_248_1407_3650,1407,516.23987703528
4,4,1,1,p17,Node_1_882_14_3650,14,-793.390218412463
4,4,1,1,p17,Node_1_767_2116_3650,2116,3383.31829310955
4,4,1,1,p17,Node_1_862_2329_3650,2329,2176.32694834167
4,4,1,1,p17,Node_1_943_1612_3650,1612,-107.711908863359
4,4,1,1,p17,Node_1_452_1026_3650,1026,65.3782148002201
4,4,1,1,p17,Node_1_509_500_3650,500,-6.65040088750277
4,4,1,1,p17,Node_1_515_1744_3650,1744,1792.22608605766
4,4,1,1,p17,Node_1_263_741_3650,741,382.132642506012
4,4,1,1,p17,Node_1_361_2727_3650,2727,3640.00150865553
4,4,1,1,p17,Node_1_756_2648_3650,2648,2464.18997838392
4,4,1,1,p17,Node_1_953_2545_3650,2545,3159.6135333418
4,4,1,1,p17,Node_1_598_2904_3650,2904,2984.33837466769
4,4,1,1,p17,Node_1_61_2927_3650,2927,2375.09251191487
4,4,1,1,p17,Node_1_797_2757_3650,2757,3570.3404281233
4,4,1,1,p17,Node_1_424_2190_3650,2190,869.588131495165
4,4,2,1,p17,Node_1_943_1612_3650,1612,1134.98089227281
4,4,2,1,p17,Node_1_361_2727_3650,2727,2521.47401695284
4,4,2,1,p17,Node_1_509_500_3650,500,-378.951000280785
4,4,2,1,p17,Node_1_862_2329_3650,2329,2500.19837693157
4,4,2,1,p17,Node_1_756_2648_3650,2648,1203.15313337306
4,4,2,1,p17,Node_1_797_2757_3650,2757,2035.77203243578
4,4,2,1,p17,Node_1_452_1026_3650,1026,1705.85608370179
4,4,2,1,p17,Node_1_953_2545_3650,2545,1696.03144408945
4,4,2,1,p17,Node_1_61_2927_3650,2927,3557.89185107641
4,4,2,1,p17,Node_1_767_2116_3650,2116,2858.0290836384
4,4,2,1,p17,Node_1_248_1407_3650,1407,1101.41447194773
4,4,2,1,p17,Node_1_972_3121_3650,3121,3649.99999999
4,4,2,1,p17,Node_1_106_2561_3650,2561,2747.11586179527
4,4,2,1,p17,Node_1_424_2190_3650,2190,2104.42903114733
4,4,2,1,p17,Node_1_598_2904_3650,2904,2990.04751952599
4,4,2,1,p17,Node_1_660_2455_3650,2455,2307.75318455645
4,4,2,1,p17,Node_1_1022_1958_3650,1958,3345.49674597935
4,4,2,1,p17,Node_1_882_14_3650,14,-654.335368993512
4,4,2,1,p17,Node_1_515_1744_3650,1744,23.1630510175007
4,4,2,1,p17,Node_1_263_741_3650,741,-1465.26757134434
4,4,3,1,p17,Node_1_509_500_3650,500,365.055837762564
4,4,3,1,p17,Node_1_515_1744_3650,1744,2295.61593381559
4,4,3,1,p17,Node_1_598_2904_3650,2904,3649.99999999
4,4,3,1,p17,Node_1_248_1407_3650,1407,-373.472809970957
4,4,3,1,p17,Node_1_660_2455_3650,2455,3649.99999999
4,4,3,1,p17,Node_1_882_14_3650,14,43.3774050629848
4,4,3,1,p17,Node_1_424_2190_3650,2190,1762.12652866263
4,4,3,1,p17,Node_1_756_2648_3650,2648,1437.00141907304
4,4,3,1,p17,Node_1_767_2116_3650,2116,1299.39219544855
4,4,3,1,p17,Node_1_953_2545_3650,2545,2396.8928256403
4,4,3,1,p17,Node_1_61_2927_3650,2927,3360.35265391657
4,4,3,1,p17,Node_1_972_3121_3650,3121,3377.06355369279
4,4,3,1,p17,Node_1_263_741_3650,741,544.266816138416
4,4,3,1,p17,Node_1_943_1612_3650,1612,-186.775238097153
4,4,3,1,p17,Node_1_797_2757_3650,2757,3322.64599691508
4,4,3,1,p17,Node_1_1022_1958_3650,1958,2272.33520215864
4,4,3,1,p17,Node_1_862_2329_3650,2329,1825.00317852034
4,4,3,1,p17,Node_1_361_2727_3650,2727,2187.9630565468
4,4,3,1,p17,Node_1_106_2561_3650,2561,2630.60540263357
4,4,3,1,p17,Node_1_452_1026_3650,1026,-1563.15626010709
