batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,5,1,nef,Node_1_949_1552_3650,1552,1635.73439053475
2,3,5,1,nef,Node_1_916_1476_3650,1476,924.232627735282
2,3,5,1,nef,Node_1_889_1033_3650,1033,1133.27910382191
2,3,5,1,nef,Node_1_225_47_3650,47,-536.595232534804
2,3,5,1,nef,Node_1_396_48_3650,48,-536.595232534804
2,3,5,1,nef,Node_1_796_172_3650,172,-79.0933163916811
2,3,5,1,nef,Node_1_1053_2917_3650,2917,2547.34453557874
2,3,5,1,nef,Node_1_322_202_3650,202,583.083782626641
2,3,5,1,nef,Node_1_559_1748_3650,1748,1638.53073112148
2,3,5,1,nef,Node_1_844_3036_3650,3036,2358.55579290826
2,3,5,1,nef,Node_1_390_199_3650,199,-803.510106435048
2,3,5,1,nef,Node_1_526_1348_3650,1348,-272.186584247833
2,3,5,1,nef,Node_1_179_304_3650,304,-549.249128021004
2,3,6,1,nef,Node_1_559_1748_3650,1748,1357.49061368158
2,3,6,1,nef,Node_1_390_199_3650,199,120.327286377804
2,3,6,1,nef,Node_1_691_2136_3650,2136,2268.21450246864
2,3,6,1,nef,Node_1_949_1552_3650,1552,1441.13686684045
2,3,6,1,nef,Node_1_796_172_3650,172,-146.138224094748
2,3,6,1,nef,Node_1_1053_2917_3650,2917,3226.24469370733
2,3,6,1,nef,Node_1_889_1033_3650,1033,903.468770836076
2,3,6,1,nef,Node_1_526_1348_3650,1348,639.427082977821
2,3,6,1,nef,Node_1_225_47_3650,47,-93.5889392362902
2,3,6,1,nef,Node_1_396_48_3650,48,-90.1604615097277
2,3,6,1,nef,Node_1_355_2047_3650,2047,1881.08131539439
2,3,6,1,nef,Node_1_250_1752_3650,1752,1763.93960099717
2,3,6,1,nef,Node_1_522_495_3650,495,378.538671643026
2,3,6,1,nef,Node_1_322_202_3650,202,159.520682910088
2,3,6,1,nef,Node_1_282_573_3650,573,88.6920750692508
2,3,6,1,nef,Node_1_179_304_3650,304,88.7881918640514
2,3,6,1,nef,Node_1_930_1399_3650,1399,1530.41457800797
2,3,6,1,nef,Node_1_921_2745_3650,2745,1921.64264002592
2,3,6,1,nef,Node_1_916_1476_3650,1476,279.732202893779
2,3,6,1,nef,Node_1_844_3036_3650,3036,1367.85374322971
2,3,7,1,nef,Node_1_844_3036_3650,3036,3649.99999999
2,3,7,1,nef,Node_1_916_1476_3650,1476,1317.14528956845
2,3,7,1,nef,Node_1_322_202_3650,202,-132.638252510944
2,3,7,1,nef,Node_1_282_573_3650,573,611.558516421807
2,3,7,1,nef,Node_1_949_1552_3650,1552,1361.62556288764
2,3,7,1,nef,Node_1_225_47_3650,47,-114.017315365333
2,3,7,1,nef,Node_1_355_2047_3650,2047,2435.50575899483
2,3,7,1,nef,Node_1_526_1348_3650,1348,875.009595239576
2,3,7,1,nef,Node_1_559_1748_3650,1748,1835.70982450146
2,3,7,1,nef,Node_1_179_304_3650,304,547.647019385343
2,3,7,1,nef,Node_1_889_1033_3650,1033,868.32514421502
2,3,7,1,nef,Node_1_796_172_3650,172,19.423887603492
2,3,7,1,nef,Node_1_691_2136_3650,2136,1717.13339229284
2,3,7,1,nef,Node_1_921_2745_3650,2745,2144.58938762145
2,3,7,1,nef,Node_1_930_1399_3650,1399,1090.6085832133
2,3,7,1,nef,Node_1_522_495_3650,495,198.021207504084
2,3,7,1,nef,Node_1_250_1752_3650,1752,1488.96073211044
2,3,7,1,nef,Node_1_1053_2917_3650,2917,2507.98813964488
2,3,7,1,nef,Node_1_396_48_3650,48,-530.805527690787
2,3,7,1,nef,Node_1_390_199_3650,199,-403.604218717277
2,3,8,1,nef,Node_1_250_1752_3650,1752,1928.586558652
2,3,8,1,nef,Node_1_889_1033_3650,1033,1550.99662334008
2,3,8,1,nef,Node_1_396_48_3650,48,-236.272973137504
2,3,8,1,nef,Node_1_526_1348_3650,1348,896.936995153133
2,3,8,1,nef,Node_1_322_202_3650,202,-101.178836925652
2,3,8,1,nef,Node_1_691_2136_3650,2136,2232.33452401634
2,3,8,1,nef,Node_1_1053_2917_3650,2917,2619.39772503784
2,3,8,1,nef,Node_1_225_47_3650,47,-342.387823818245
2,3,8,1,nef,Node_1_949_1552_3650,1552,1361.75461058711
2,3,8,1,nef,Node_1_282_573_3650,573,361.077527657836
2,3,8,1,nef,Node_1_355_2047_3650,2047,1837.21099814112
2,3,8,1,nef,Node_1_796_172_3650,172,-129.125558087348
2,3,8,1,nef,Node_1_522_495_3650,495,349.365014193347
2,3,8,1,nef,Node_1_844_3036_3650,3036,1631.64659249167
2,3,8,1,nef,Node_1_179_304_3650,304,-417.012079769353
2,3,8,1,nef,Node_1_921_2745_3650,2745,3437.17176805433
2,3,8,1,nef,Node_1_930_1399_3650,1399,2177.85364708812
2,3,8,1,nef,Node_1_390_199_3650,199,-281.538550923204
2,3,8,1,nef,Node_1_916_1476_3650,1476,693.538715912724
2,3,8,1,nef,Node_1_559_1748_3650,1748,1757.25883553541
2,3,9,1,nef,Node_1_796_172_3650,172,-460.815894717169
2,3,9,1,nef,Node_1_526_1348_3650,1348,1983.0430776248
2,3,9,1,nef,Node_1_355_2047_3650,2047,1581.37370283886
2,3,9,1,nef,Node_1_1053_2917_3650,2917,3370.15815091128
2,3,9,1,nef,Node_1_916_1476_3650,1476,705.614508170983
2,3,9,1,nef,Node_1_691_2136_3650,2136,2196.840261914
2,3,9,1,nef,Node_1_282_573_3650,573,327.272370800932
2,3,9,1,nef,Node_1_225_47_3650,47,119.894279949209
2,3,9,1,nef,Node_1_949_1552_3650,1552,2105.63921172251
2,3,9,1,nef,Node_1_179_304_3650,304,204.468273956463
2,3,9,1,nef,Node_1_559_1748_3650,1748,1764.04989192991
2,3,9,1,nef,Node_1_396_48_3650,48,240.042892855538
2,3,9,1,nef,Node_1_322_202_3650,202,363.124121342598
2,3,9,1,nef,Node_1_250_1752_3650,1752,1455.49571591824
2,3,9,1,nef,Node_1_889_1033_3650,1033,132.975281715596
2,3,9,1,nef,Node_1_522_495_3650,495,-337.451526295573
2,3,9,1,nef,Node_1_844_3036_3650,3036,3175.10005087668
2,3,9,1,nef,Node_1_930_1399_3650,1399,654.152974438888
2,3,9,1,nef,Node_1_921_2745_3650,2745,1567.32047339039
2,3,9,1,nef,Node_1_390_199_3650,199,-577.617257881201
2,3,10,1,nef,Node_1_1053_2917_3650,2917,2728.52024331847
2,3,10,1,nef,Node_1_179_304_3650,304,98.3393578069792
2,3,10,1,nef,Node_1_522_495_3650,495,777.328338501141
2,3,10,1,nef,Node_1_396_48_3650,48,-406.285636625382
2,3,10,1,nef,Node_1_322_202_3650,202,469.356014341153
2,3,10,1,nef,Node_1_355_2047_3650,2047,1044.49183059181
2,3,10,1,nef,Node_1_225_47_3650,47,-406.15077556125
2,3,10,1,nef,Node_1_691_2136_3650,2136,2417.09621805624
2,3,10,1,nef,Node_1_916_1476_3650,1476,2173.93598436251
2,3,10,1,nef,Node_1_844_3036_3650,3036,2506.76547594848
2,3,10,1,nef,Node_1_559_1748_3650,1748,2067.2136412324
2,3,10,1,nef,Node_1_250_1752_3650,1752,1360.7440294058
2,3,10,1,nef,Node_1_921_2745_3650,2745,3139.2711623614
2,3,10,1,nef,Node_1_930_1399_3650,1399,894.150574994832
2,3,10,1,nef,Node_1_282_573_3650,573,402.701038694086
2,3,10,1,nef,Node_1_796_172_3650,172,188.970707985893
2,3,10,1,nef,Node_1_889_1033_3650,1033,574.114348356514
2,3,10,1,nef,Node_1_390_199_3650,199,-64.0306018717504
2,3,10,1,nef,Node_1_526_1348_3650,1348,2040.93747367214
2,3,10,1,nef,Node_1_949_1552_3650,1552,1096.64133451817
2,3,11,1,nef,Node_1_949_1552_3650,1552,1954.84058768485
2,3,11,1,nef,Node_1_844_3036_3650,3036,3123.68275666051
2,3,11,1,nef,Node_1_522_495_3650,495,831.085551093549
2,3,11,1,nef,Node_1_179_304_3650,304,536.572255375532
2,3,11,1,nef,Node_1_889_1033_3650,1033,639.338164049783
2,3,11,1,nef,Node_1_559_1748_3650,1748,1755.25309598793
2,3,11,1,nef,Node_1_526_1348_3650,1348,448.838922492044
2,3,11,1,nef,Node_1_796_172_3650,172,-20.0207679627935
2,3,11,1,nef,Node_1_322_202_3650,202,867.816869244654
2,3,11,1,nef,Node_1_225_47_3650,47,-462.262733495971
2,3,11,1,nef,Node_1_930_1399_3650,1399,2062.2877662785
2,3,11,1,nef,Node_1_921_2745_3650,2745,3649.99999999
2,3,11,1,nef,Node_1_250_1752_3650,1752,1777.74766469344
2,3,11,1,nef,Node_1_396_48_3650,48,-433.801950370535
2,3,11,1,nef,Node_1_691_2136_3650,2136,2046.90443651391
2,3,11,1,nef,Node_1_355_2047_3650,2047,1991.39123767987
2,3,11,1,nef,Node_1_282_573_3650,573,925.130944789984
2,3,11,1,nef,Node_1_1053_2917_3650,2917,3622.92616665697
2,3,11,1,nef,Node_1_916_1476_3650,1476,1699.57358662598
2,3,11,1,nef,Node_1_390_199_3650,199,238.553920624513
2,3,12,1,nef,Node_1_179_304_3650,304,343.446697718225
2,3,12,1,nef,Node_1_559_1748_3650,1748,1480.36036014899
2,3,12,1,nef,Node_1_949_1552_3650,1552,1660.50196115792
2,3,12,1,nef,Node_1_930_1399_3650,1399,1267.5668003436
2,3,12,1,nef,Node_1_921_2745_3650,2745,2449.45336010606
2,3,12,1,nef,Node_1_889_1033_3650,1033,975.279271524079
2,3,12,1,nef,Node_1_282_573_3650,573,-222.41490576071
2,3,12,1,nef,Node_1_322_202_3650,202,-235.923251738369
2,3,12,1,nef,Node_1_844_3036_3650,3036,2200.13319636715
2,3,12,1,nef,Node_1_396_48_3650,48,-508.598335430311
2,3,12,1,nef,Node_1_390_199_3650,199,-383.099883584476
2,3,12,1,nef,Node_1_526_1348_3650,1348,440.669129271666
2,3,12,1,nef,Node_1_225_47_3650,47,59.9974169048027
2,3,12,1,nef,Node_1_355_2047_3650,2047,2485.05796396856
2,3,12,1,nef,Node_1_1053_2917_3650,2917,2734.34418542158
2,3,12,1,nef,Node_1_916_1476_3650,1476,2077.12442271608
2,3,12,1,nef,Node_1_250_1752_3650,1752,1275.28135965839
2,3,12,1,nef,Node_1_796_172_3650,172,261.011106445712
2,3,12,1,nef,Node_1_522_495_3650,495,96.158660852864
2,3,12,1,nef,Node_1_691_2136_3650,2136,2097.38243854603
2,3,13,1,nef,Node_1_949_1552_3650,1552,1352.10279361425
2,3,13,1,nef,Node_1_396_48_3650,48,78.8728251210068
2,3,13,1,nef,Node_1_282_573_3650,573,512.568443375988
2,3,13,1,nef,Node_1_1053_2917_3650,2917,3404.36009534506
2,3,13,1,nef,Node_1_796_172_3650,172,78.9460676071007
2,3,13,1,nef,Node_1_559_1748_3650,1748,2134.46169730954
2,3,13,1,nef,Node_1_250_1752_3650,1752,1591.59854110136
2,3,13,1,nef,Node_1_225_47_3650,47,-118.88848655918
2,3,13,1,nef,Node_1_179_304_3650,304,283.887368044854
2,3,13,1,nef,Node_1_921_2745_3650,2745,3611.68910527109
2,3,13,1,nef,Node_1_930_1399_3650,1399,2043.42224845845
2,3,13,1,nef,Node_1_522_495_3650,495,253.479582960584
2,3,13,1,nef,Node_1_889_1033_3650,1033,834.541756206705
2,3,13,1,nef,Node_1_916_1476_3650,1476,1545.39209766549
2,3,13,1,nef,Node_1_390_199_3650,199,114.439296246724
2,3,13,1,nef,Node_1_355_2047_3650,2047,1123.72179450257
2,3,13,1,nef,Node_1_322_202_3650,202,249.958022883939
2,3,13,1,nef,Node_1_526_1348_3650,1348,1684.25994760499
2,3,13,1,nef,Node_1_844_3036_3650,3036,2559.93445421163
2,3,13,1,nef,Node_1_691_2136_3650,2136,2169.43007599043
2,3,14,1,nef,Node_1_179_304_3650,304,65.7588467259254
2,3,14,1,nef,Node_1_930_1399_3650,1399,1263.35164535685
2,3,14,1,nef,Node_1_921_2745_3650,2745,2773.98672990354
2,3,14,1,nef,Node_1_949_1552_3650,1552,1830.75565352525
2,3,14,1,nef,Node_1_889_1033_3650,1033,412.976501343641
2,3,14,1,nef,Node_1_526_1348_3650,1348,1237.42218825558
2,3,14,1,nef,Node_1_396_48_3650,48,-485.320276069585
2,3,14,1,nef,Node_1_390_199_3650,199,-485.320276069585
2,3,14,1,nef,Node_1_225_47_3650,47,-279.514483952956
2,3,14,1,nef,Node_1_322_202_3650,202,144.221082385345
2,3,14,1,nef,Node_1_522_495_3650,495,704.341200018368
2,3,14,1,nef,Node_1_282_573_3650,573,452.411528182274
2,3,14,1,nef,Node_1_1053_2917_3650,2917,2858.64927684649
2,3,14,1,nef,Node_1_691_2136_3650,2136,2068.11708012274
2,3,14,1,nef,Node_1_559_1748_3650,1748,1864.24077980275
2,3,14,1,nef,Node_1_355_2047_3650,2047,2214.76024470519
2,3,14,1,nef,Node_1_916_1476_3650,1476,1300.89853320663
2,3,14,1,nef,Node_1_796_172_3650,172,-15.2218152017828
2,3,14,1,nef,Node_1_250_1752_3650,1752,1977.16810634966
2,3,14,1,nef,Node_1_844_3036_3650,3036,2690.56684708866
2,3,15,1,nef,Node_1_889_1033_3650,1033,798.140455156089
2,3,15,1,nef,Node_1_526_1348_3650,1348,184.660284312794
2,3,15,1,nef,Node_1_921_2745_3650,2745,2281.77460322067
2,3,15,1,nef,Node_1_930_1399_3650,1399,896.050606167469
2,3,15,1,nef,Node_1_396_48_3650,48,162.056981224349
2,3,15,1,nef,Node_1_282_573_3650,573,185.907853659524
2,3,15,1,nef,Node_1_691_2136_3650,2136,2177.83716131965
2,3,15,1,nef,Node_1_796_172_3650,172,-386.333041758493
2,3,15,1,nef,Node_1_250_1752_3650,1752,1767.78343159054
2,3,15,1,nef,Node_1_390_199_3650,199,442.531097661544
2,3,15,1,nef,Node_1_179_304_3650,304,554.332258649541
2,3,15,1,nef,Node_1_225_47_3650,47,81.7611296443034
2,3,15,1,nef,Node_1_916_1476_3650,1476,1670.75682310741
2,3,15,1,nef,Node_1_844_3036_3650,3036,3352.1488011323
2,3,15,1,nef,Node_1_949_1552_3650,1552,1353.72295990753
2,3,15,1,nef,Node_1_1053_2917_3650,2917,2847.65528221035
2,3,15,1,nef,Node_1_559_1748_3650,1748,2028.62139240587
2,3,15,1,nef,Node_1_355_2047_3650,2047,1851.4388216785
2,3,15,1,nef,Node_1_522_495_3650,495,767.055432200931
2,3,15,1,nef,Node_1_322_202_3650,202,404.821698080193
2,3,16,1,nef,Node_1_396_48_3650,48,-83.0309966090938
2,3,16,1,nef,Node_1_949_1552_3650,1552,1249.0607243435
2,3,16,1,nef,Node_1_691_2136_3650,2136,1949.28299978476
2,3,16,1,nef,Node_1_225_47_3650,47,-1277.1805074438
2,3,16,1,nef,Node_1_796_172_3650,172,-1277.07638329009
2,3,16,1,nef,Node_1_282_573_3650,573,-65.8822093674461
2,3,16,1,nef,Node_1_390_199_3650,199,-441.473648402846
2,3,16,1,nef,Node_1_322_202_3650,202,-262.753690738075
2,3,16,1,nef,Node_1_921_2745_3650,2745,1384.97174973624
2,3,16,1,nef,Node_1_930_1399_3650,1399,867.982879893053
2,3,16,1,nef,Node_1_1053_2917_3650,2917,2969.9074081713
2,3,16,1,nef,Node_1_179_304_3650,304,271.838537439795
2,3,16,1,nef,Node_1_844_3036_3650,3036,2829.70707894635
2,3,16,1,nef,Node_1_916_1476_3650,1476,1586.62331661939
2,3,16,1,nef,Node_1_526_1348_3650,1348,1052.22255585862
2,3,16,1,nef,Node_1_250_1752_3650,1752,2288.9207741372
2,3,16,1,nef,Node_1_889_1033_3650,1033,887.101364037826
2,3,16,1,nef,Node_1_355_2047_3650,2047,2227.30054340638
2,3,16,1,nef,Node_1_522_495_3650,495,631.963583264515
2,3,16,1,nef,Node_1_559_1748_3650,1748,1615.89004884822
2,3,17,1,nef,Node_1_250_1752_3650,1752,2773.83386618856
2,3,17,1,nef,Node_1_796_172_3650,172,201.840891168207
2,3,17,1,nef,Node_1_522_495_3650,495,400.03279840096
2,3,17,1,nef,Node_1_526_1348_3650,1348,852.93478541282
2,3,17,1,nef,Node_1_889_1033_3650,1033,729.103487500771
2,3,17,1,nef,Node_1_916_1476_3650,1476,1256.41749564687
2,3,17,1,nef,Node_1_355_2047_3650,2047,3377.95882364341
2,3,17,1,nef,Node_1_390_199_3650,199,177.919063829494
2,3,17,1,nef,Node_1_930_1399_3650,1399,1644.83795118051
2,3,17,1,nef,Node_1_921_2745_3650,2745,2715.31203356277
2,3,17,1,nef,Node_1_691_2136_3650,2136,2431.31884686098
2,3,17,1,nef,Node_1_1053_2917_3650,2917,3434.2311112163
2,3,17,1,nef,Node_1_559_1748_3650,1748,1655.97227774366
2,3,17,1,nef,Node_1_844_3036_3650,3036,2823.10016743969
2,3,17,1,nef,Node_1_179_304_3650,304,100.759696344415
2,3,17,1,nef,Node_1_322_202_3650,202,163.462528141083
2,3,17,1,nef,Node_1_282_573_3650,573,968.672411348446
2,3,17,1,nef,Node_1_396_48_3650,48,-58.1272967935266
2,3,17,1,nef,Node_1_225_47_3650,47,60.954962669713
2,3,17,1,nef,Node_1_949_1552_3650,1552,457.640071792135
2,3,18,1,nef,Node_1_179_304_3650,304,54.4609165396384
2,3,18,1,nef,Node_1_844_3036_3650,3036,1532.41979938015
2,3,18,1,nef,Node_1_1053_2917_3650,2917,3649.99999999
2,3,18,1,nef,Node_1_322_202_3650,202,200.155062641608
2,3,18,1,nef,Node_1_282_573_3650,573,543.805235140577
2,3,18,1,nef,Node_1_526_1348_3650,1348,213.68774449555
2,3,18,1,nef,Node_1_225_47_3650,47,-168.761067652227
2,3,18,1,nef,Node_1_396_48_3650,48,-168.925954187655
2,3,18,1,nef,Node_1_796_172_3650,172,305.578320945096
2,3,18,1,nef,Node_1_889_1033_3650,1033,856.238340674937
2,3,18,1,nef,Node_1_691_2136_3650,2136,2068.17236027128
2,3,18,1,nef,Node_1_916_1476_3650,1476,550.958162696368
2,3,18,1,nef,Node_1_390_199_3650,199,-383.82459126529
2,3,18,1,nef,Node_1_355_2047_3650,2047,1366.2957338416
2,3,18,1,nef,Node_1_522_495_3650,495,-31.95685763913
2,3,18,1,nef,Node_1_250_1752_3650,1752,1413.44453394572
2,3,18,1,nef,Node_1_949_1552_3650,1552,1513.53668430074
2,3,18,1,nef,Node_1_559_1748_3650,1748,2212.40977637829
2,3,18,1,nef,Node_1_930_1399_3650,1399,819.039719717514
2,3,18,1,nef,Node_1_921_2745_3650,2745,2257.67577805978
2,3,19,1,nef,Node_1_179_304_3650,304,-453.079442376288
2,3,19,1,nef,Node_1_396_48_3650,48,-431.715649206956
2,3,19,1,nef,Node_1_225_47_3650,47,-219.533357736097
2,3,19,1,nef,Node_1_921_2745_3650,2745,3550.43097694234
2,3,19,1,nef,Node_1_930_1399_3650,1399,2187.86143686797
2,3,19,1,nef,Node_1_355_2047_3650,2047,1747.43302017505
2,3,19,1,nef,Node_1_282_573_3650,573,312.776638297689
2,3,19,1,nef,Node_1_796_172_3650,172,83.9043040124348
2,3,19,1,nef,Node_1_322_202_3650,202,174.57781206894
2,3,19,1,nef,Node_1_844_3036_3650,3036,2819.95213482269
2,3,19,1,nef,Node_1_949_1552_3650,1552,1851.48791972574
2,3,19,1,nef,Node_1_916_1476_3650,1476,932.458063216217
2,3,19,1,nef,Node_1_691_2136_3650,2136,1817.40552385019
2,3,19,1,nef,Node_1_390_199_3650,199,54.6947103604391
2,3,19,1,nef,Node_1_522_495_3650,495,537.049613018178
2,3,19,1,nef,Node_1_889_1033_3650,1033,716.136416142652
2,3,19,1,nef,Node_1_526_1348_3650,1348,1049.09522564846
2,3,19,1,nef,Node_1_250_1752_3650,1752,1771.34749242246
2,3,19,1,nef,Node_1_559_1748_3650,1748,1984.21961393828
2,3,19,1,nef,Node_1_1053_2917_3650,2917,2265.0953968758
2,3,20,1,nef,Node_1_522_495_3650,495,691.089983775125
2,3,20,1,nef,Node_1_921_2745_3650,2745,2684.94787379281
2,3,20,1,nef,Node_1_930_1399_3650,1399,1186.73940561292
2,3,20,1,nef,Node_1_916_1476_3650,1476,2281.95841806389
2,3,20,1,nef,Node_1_844_3036_3650,3036,2854.11394130846
2,3,20,1,nef,Node_1_559_1748_3650,1748,1641.23786796572
2,3,20,1,nef,Node_1_179_304_3650,304,-612.713724366967
2,3,20,1,nef,Node_1_796_172_3650,172,-612.713724366967
2,3,20,1,nef,Node_1_396_48_3650,48,362.037806610803
2,3,20,1,nef,Node_1_526_1348_3650,1348,1303.81347282605
2,3,20,1,nef,Node_1_250_1752_3650,1752,1607.2467210777
2,3,20,1,nef,Node_1_889_1033_3650,1033,-377.018382063401
2,3,20,1,nef,Node_1_282_573_3650,573,-260.412189673214
2,3,20,1,nef,Node_1_1053_2917_3650,2917,2715.17871203588
2,3,20,1,nef,Node_1_691_2136_3650,2136,2288.54690221955
2,3,20,1,nef,Node_1_390_199_3650,199,-794.248643255594
2,3,20,1,nef,Node_1_322_202_3650,202,-794.348634963365
2,3,20,1,nef,Node_1_225_47_3650,47,-794.509494533618
2,3,20,1,nef,Node_1_949_1552_3650,1552,-277.779926190179
2,3,20,1,nef,Node_1_355_2047_3650,2047,1155.52349409813
2,3,21,1,nef,Node_1_916_1476_3650,1476,1126.05378548072
2,3,21,1,nef,Node_1_691_2136_3650,2136,1825.53024169905
2,3,21,1,nef,Node_1_921_2745_3650,2745,2227.66207610362
2,3,21,1,nef,Node_1_250_1752_3650,1752,1461.45388616656
2,3,21,1,nef,Node_1_322_202_3650,202,306.794381756711
2,3,21,1,nef,Node_1_1053_2917_3650,2917,2740.84582238948
2,3,21,1,nef,Node_1_889_1033_3650,1033,1390.37062469019
2,3,21,1,nef,Node_1_355_2047_3650,2047,1182.49609770378
2,3,21,1,nef,Node_1_179_304_3650,304,32.2116847256432
2,3,21,1,nef,Node_1_225_47_3650,47,38.2594837092293
