batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,5,2,tat,Node_1_954_2534_3650,2534,1466.27827632325
6,4,5,2,tat,Node_1_980_2656_3650,2656,693.445578688584
6,4,5,2,tat,Node_1_583_141_3650,141,-1206.84292368788
6,4,5,2,tat,Node_1_190_346_3650,346,2550.86386840599
6,4,5,2,tat,Node_1_434_1985_3650,1985,2386.43241151986
6,4,5,2,tat,Node_1_783_2095_3650,2095,2895.82909023868
6,4,5,2,tat,Node_1_972_2005_3650,2005,1659.61169949068
6,4,6,2,tat,Node_1_400_1817_3650,1817,548.150912360147
6,4,6,2,tat,Node_1_523_418_3650,418,359.939906483471
6,4,6,2,tat,Node_1_738_1264_3650,1264,1820.08915535863
6,4,6,2,tat,Node_1_196_1848_3650,1848,1824.99999458317
6,4,6,2,tat,Node_1_190_346_3650,346,-948.03165286588
6,4,6,2,tat,Node_1_641_1493_3650,1493,-948.283414035743
6,4,6,2,tat,Node_1_758_11_3650,11,-948.386361173807
6,4,6,2,tat,Node_1_921_2057_3650,2057,1916.32718011673
6,4,6,2,tat,Node_1_583_141_3650,141,365.060469747003
6,4,6,2,tat,Node_1_679_2630_3650,2630,3649.99999999
6,4,6,2,tat,Node_1_683_2535_3650,2535,3046.57844576231
6,4,6,2,tat,Node_1_682_2538_3650,2538,3649.99999999
6,4,6,2,tat,Node_1_1038_2649_3650,2649,3025.94345599137
6,4,6,2,tat,Node_1_58_1876_3650,1876,2060.44003476733
6,4,6,2,tat,Node_1_980_2656_3650,2656,3024.00972672108
6,4,6,2,tat,Node_1_972_2005_3650,2005,1824.78290175255
6,4,6,2,tat,Node_1_670_60_3650,60,-414.181174455707
6,4,6,2,tat,Node_1_783_2095_3650,2095,744.029288411161
6,4,6,2,tat,Node_1_434_1985_3650,1985,1364.38417544107
6,4,6,2,tat,Node_1_954_2534_3650,2534,2307.4826894962
6,4,7,2,tat,Node_1_196_1848_3650,1848,731.474016397751
6,4,7,2,tat,Node_1_1038_2649_3650,2649,2845.17497106618
6,4,7,2,tat,Node_1_190_346_3650,346,359.568360360136
6,4,7,2,tat,Node_1_682_2538_3650,2538,2000.82443337232
6,4,7,2,tat,Node_1_683_2535_3650,2535,3502.40106790872
6,4,7,2,tat,Node_1_679_2630_3650,2630,3649.99999999
6,4,7,2,tat,Node_1_972_2005_3650,2005,-367.983014253524
6,4,7,2,tat,Node_1_583_141_3650,141,-899.897244687474
6,4,7,2,tat,Node_1_641_1493_3650,1493,-2369.79692185507
6,4,7,2,tat,Node_1_58_1876_3650,1876,152.250731339761
6,4,7,2,tat,Node_1_783_2095_3650,2095,-826.754133053561
6,4,7,2,tat,Node_1_523_418_3650,418,-1222.41360493595
6,4,7,2,tat,Node_1_670_60_3650,60,118.787927586392
6,4,7,2,tat,Node_1_400_1817_3650,1817,1060.68655564138
6,4,7,2,tat,Node_1_921_2057_3650,2057,-3653.69248033798
6,4,7,2,tat,Node_1_738_1264_3650,1264,1459.39791545787
6,4,7,2,tat,Node_1_758_11_3650,11,-1660.63484242695
6,4,7,2,tat,Node_1_954_2534_3650,2534,3649.99999999
6,4,7,2,tat,Node_1_980_2656_3650,2656,2350.97079550137
6,4,7,2,tat,Node_1_434_1985_3650,1985,-194.325313367563
6,4,8,2,tat,Node_1_679_2630_3650,2630,3649.99999999
6,4,8,2,tat,Node_1_682_2538_3650,2538,3145.9399095837
6,4,8,2,tat,Node_1_683_2535_3650,2535,3122.33848290644
6,4,8,2,tat,Node_1_523_418_3650,418,-350.599670699803
6,4,8,2,tat,Node_1_190_346_3650,346,-1228.08634529361
6,4,8,2,tat,Node_1_972_2005_3650,2005,1824.98206791367
6,4,8,2,tat,Node_1_738_1264_3650,1264,-0.0397250104323409
6,4,8,2,tat,Node_1_434_1985_3650,1985,2250.80683935726
6,4,8,2,tat,Node_1_783_2095_3650,2095,316.681307030362
6,4,8,2,tat,Node_1_921_2057_3650,2057,-159.547840159791
6,4,8,2,tat,Node_1_400_1817_3650,1817,2136.04655098197
6,4,8,2,tat,Node_1_641_1493_3650,1493,367.411495787071
6,4,8,2,tat,Node_1_58_1876_3650,1876,1515.49536821364
6,4,8,2,tat,Node_1_980_2656_3650,2656,3002.24184512309
6,4,8,2,tat,Node_1_583_141_3650,141,-733.642285097989
6,4,8,2,tat,Node_1_196_1848_3650,1848,1824.97133138325
6,4,8,2,tat,Node_1_954_2534_3650,2534,1429.35276360858
6,4,8,2,tat,Node_1_670_60_3650,60,23.4809435409949
6,4,8,2,tat,Node_1_758_11_3650,11,-1210.79983057326
6,4,8,2,tat,Node_1_1038_2649_3650,2649,669.973506535133
6,4,9,2,tat,Node_1_641_1493_3650,1493,1089.46663457618
6,4,9,2,tat,Node_1_954_2534_3650,2534,23.0383194861973
6,4,9,2,tat,Node_1_679_2630_3650,2630,2650.08261231693
6,4,9,2,tat,Node_1_683_2535_3650,2535,2837.19752737403
6,4,9,2,tat,Node_1_682_2538_3650,2538,3649.99999999
6,4,9,2,tat,Node_1_190_346_3650,346,730.000001151088
6,4,9,2,tat,Node_1_980_2656_3650,2656,3649.99999999
6,4,9,2,tat,Node_1_400_1817_3650,1817,2708.43319958418
6,4,9,2,tat,Node_1_921_2057_3650,2057,500.755807765726
6,4,9,2,tat,Node_1_1038_2649_3650,2649,3649.99999999
6,4,9,2,tat,Node_1_738_1264_3650,1264,1460.05215249454
6,4,9,2,tat,Node_1_434_1985_3650,1985,2873.99722263827
6,4,9,2,tat,Node_1_583_141_3650,141,158.907647945876
6,4,9,2,tat,Node_1_196_1848_3650,1848,729.958399122772
6,4,9,2,tat,Node_1_670_60_3650,60,1457.01332765431
6,4,9,2,tat,Node_1_523_418_3650,418,1452.58969041683
6,4,9,2,tat,Node_1_758_11_3650,11,158.430221375859
6,4,9,2,tat,Node_1_783_2095_3650,2095,-214.479185378937
6,4,9,2,tat,Node_1_58_1876_3650,1876,192.661549071368
6,4,9,2,tat,Node_1_972_2005_3650,2005,2081.81796044446
6,4,10,2,tat,Node_1_523_418_3650,418,1092.21606852297
6,4,10,2,tat,Node_1_58_1876_3650,1876,601.882457994985
6,4,10,2,tat,Node_1_190_346_3650,346,609.379731853624
6,4,10,2,tat,Node_1_738_1264_3650,1264,1459.8467936525
6,4,10,2,tat,Node_1_583_141_3650,141,365.028628897727
6,4,10,2,tat,Node_1_758_11_3650,11,365.028628897727
6,4,10,2,tat,Node_1_434_1985_3650,1985,2160.51592381287
6,4,10,2,tat,Node_1_670_60_3650,60,27.0461091792391
6,4,10,2,tat,Node_1_679_2630_3650,2630,3649.99999999
6,4,10,2,tat,Node_1_682_2538_3650,2538,3314.09856936218
6,4,10,2,tat,Node_1_683_2535_3650,2535,3649.99999999
6,4,10,2,tat,Node_1_196_1848_3650,1848,1822.21517705707
6,4,10,2,tat,Node_1_980_2656_3650,2656,2352.97415066609
6,4,10,2,tat,Node_1_954_2534_3650,2534,1457.21475211134
6,4,10,2,tat,Node_1_1038_2649_3650,2649,1669.76757974702
6,4,10,2,tat,Node_1_400_1817_3650,1817,1948.89719493131
6,4,10,2,tat,Node_1_921_2057_3650,2057,1948.80623035784
6,4,10,2,tat,Node_1_783_2095_3650,2095,3649.99999999
6,4,10,2,tat,Node_1_641_1493_3650,1493,1234.38815422457
6,4,10,2,tat,Node_1_972_2005_3650,2005,1229.54615525483
6,4,11,2,tat,Node_1_954_2534_3650,2534,2277.21287217314
6,4,11,2,tat,Node_1_196_1848_3650,1848,1094.70050923202
6,4,11,2,tat,Node_1_58_1876_3650,1876,-1388.3958162192
6,4,11,2,tat,Node_1_738_1264_3650,1264,422.734793717833
6,4,11,2,tat,Node_1_400_1817_3650,1817,1077.30362510837
6,4,11,2,tat,Node_1_980_2656_3650,2656,1660.19253306729
6,4,11,2,tat,Node_1_190_346_3650,346,-556.880942189798
6,4,11,2,tat,Node_1_972_2005_3650,2005,1824.9416344898
6,4,11,2,tat,Node_1_583_141_3650,141,-1434.44661046633
6,4,11,2,tat,Node_1_670_60_3650,60,711.556548299193
6,4,11,2,tat,Node_1_641_1493_3650,1493,1094.88933922257
6,4,11,2,tat,Node_1_523_418_3650,418,-178.704309931864
6,4,11,2,tat,Node_1_758_11_3650,11,-1755.32841460559
6,4,11,2,tat,Node_1_1038_2649_3650,2649,2189.99711981877
6,4,11,2,tat,Node_1_434_1985_3650,1985,-433.683829127261
6,4,11,2,tat,Node_1_682_2538_3650,2538,-359.330876300031
6,4,11,2,tat,Node_1_679_2630_3650,2630,-1183.55819087901
6,4,11,2,tat,Node_1_683_2535_3650,2535,-383.834560307647
6,4,11,2,tat,Node_1_921_2057_3650,2057,1831.01609249507
6,4,11,2,tat,Node_1_783_2095_3650,2095,1128.70494400396
6,4,12,2,tat,Node_1_980_2656_3650,2656,1965.36201064706
6,4,12,2,tat,Node_1_738_1264_3650,1264,1460.03113277882
6,4,12,2,tat,Node_1_954_2534_3650,2534,2983.04126036867
6,4,12,2,tat,Node_1_641_1493_3650,1493,1095.05443089133
6,4,12,2,tat,Node_1_523_418_3650,418,-1601.73529943343
6,4,12,2,tat,Node_1_434_1985_3650,1985,3649.99999999
6,4,12,2,tat,Node_1_58_1876_3650,1876,1573.67673234144
6,4,12,2,tat,Node_1_758_11_3650,11,-565.521805028001
6,4,12,2,tat,Node_1_400_1817_3650,1817,2189.88712409683
6,4,12,2,tat,Node_1_583_141_3650,141,-62.2981278396261
6,4,12,2,tat,Node_1_921_2057_3650,2057,2308.75260743822
6,4,12,2,tat,Node_1_972_2005_3650,2005,1800.34784096691
6,4,12,2,tat,Node_1_783_2095_3650,2095,869.944901522936
6,4,12,2,tat,Node_1_196_1848_3650,1848,2573.25741596765
6,4,12,2,tat,Node_1_190_346_3650,346,-1603.89325695715
6,4,12,2,tat,Node_1_682_2538_3650,2538,2999.43899764084
6,4,12,2,tat,Node_1_679_2630_3650,2630,3354.77806640388
6,4,12,2,tat,Node_1_683_2535_3650,2535,2235.26275390454
6,4,12,2,tat,Node_1_1038_2649_3650,2649,2185.7121764941
6,4,12,2,tat,Node_1_670_60_3650,60,-2111.120502129
6,4,13,2,tat,Node_1_523_418_3650,418,365.015338959857
6,4,13,2,tat,Node_1_641_1493_3650,1493,723.947170079771
6,4,13,2,tat,Node_1_954_2534_3650,2534,354.338692272738
6,4,13,2,tat,Node_1_980_2656_3650,2656,3649.99999999
6,4,13,2,tat,Node_1_196_1848_3650,1848,-112.042631800214
6,4,13,2,tat,Node_1_190_346_3650,346,-112.283794725376
6,4,13,2,tat,Node_1_670_60_3650,60,-152.405998805726
6,4,13,2,tat,Node_1_758_11_3650,11,-664.640183397137
6,4,13,2,tat,Node_1_972_2005_3650,2005,838.338336350382
6,4,13,2,tat,Node_1_783_2095_3650,2095,2155.542633886
6,4,13,2,tat,Node_1_58_1876_3650,1876,-101.117356094586
6,4,13,2,tat,Node_1_400_1817_3650,1817,3239.02700403491
6,4,13,2,tat,Node_1_1038_2649_3650,2649,2189.67873160624
6,4,13,2,tat,Node_1_583_141_3650,141,1453.91029493012
6,4,13,2,tat,Node_1_921_2057_3650,2057,-980.438981277207
6,4,13,2,tat,Node_1_434_1985_3650,1985,3470.54591042917
6,4,13,2,tat,Node_1_679_2630_3650,2630,3649.99999999
6,4,13,2,tat,Node_1_683_2535_3650,2535,3428.72423833578
6,4,13,2,tat,Node_1_682_2538_3650,2538,3428.72423833578
6,4,13,2,tat,Node_1_738_1264_3650,1264,1453.9179755769
6,4,14,2,tat,Node_1_400_1817_3650,1817,1247.33724454029
6,4,14,2,tat,Node_1_980_2656_3650,2656,2923.73266602337
6,4,14,2,tat,Node_1_196_1848_3650,1848,1825.01930305278
6,4,14,2,tat,Node_1_190_346_3650,346,2186.54571126547
6,4,14,2,tat,Node_1_1038_2649_3650,2649,2782.508176059
6,4,14,2,tat,Node_1_58_1876_3650,1876,1919.24295206284
6,4,14,2,tat,Node_1_921_2057_3650,2057,925.577908097648
6,4,14,2,tat,Node_1_670_60_3650,60,1091.54614204203
6,4,14,2,tat,Node_1_641_1493_3650,1493,2242.01598182009
6,4,14,2,tat,Node_1_738_1264_3650,1264,1660.54549270257
6,4,14,2,tat,Node_1_583_141_3650,141,-11.9572376075236
6,4,14,2,tat,Node_1_679_2630_3650,2630,1813.00882338442
6,4,14,2,tat,Node_1_682_2538_3650,2538,1810.14482968406
6,4,14,2,tat,Node_1_683_2535_3650,2535,1216.13705395035
6,4,14,2,tat,Node_1_972_2005_3650,2005,2417.06729105794
6,4,14,2,tat,Node_1_783_2095_3650,2095,840.345990550544
6,4,14,2,tat,Node_1_758_11_3650,11,-185.043160879026
6,4,14,2,tat,Node_1_434_1985_3650,1985,1770.77251269234
6,4,14,2,tat,Node_1_954_2534_3650,2534,2653.07106937138
6,4,14,2,tat,Node_1_523_418_3650,418,-890.530778529333
6,4,15,2,tat,Node_1_980_2656_3650,2656,3649.99999999
6,4,15,2,tat,Node_1_972_2005_3650,2005,1465.95170649124
6,4,15,2,tat,Node_1_400_1817_3650,1817,17.1939827219577
6,4,15,2,tat,Node_1_682_2538_3650,2538,2622.87701692517
6,4,15,2,tat,Node_1_683_2535_3650,2535,3649.99999999
6,4,15,2,tat,Node_1_679_2630_3650,2630,2280.7929147991
6,4,15,2,tat,Node_1_1038_2649_3650,2649,3139.4939952577
6,4,15,2,tat,Node_1_921_2057_3650,2057,1360.18736806523
6,4,15,2,tat,Node_1_58_1876_3650,1876,-363.335447213078
6,4,15,2,tat,Node_1_196_1848_3650,1848,1824.83447388832
6,4,15,2,tat,Node_1_583_141_3650,141,1845.65533503471
6,4,15,2,tat,Node_1_783_2095_3650,2095,3649.99999999
6,4,15,2,tat,Node_1_758_11_3650,11,1460.00001267867
6,4,15,2,tat,Node_1_641_1493_3650,1493,1089.49929234662
6,4,15,2,tat,Node_1_434_1985_3650,1985,3649.99999999
6,4,15,2,tat,Node_1_954_2534_3650,2534,536.609372918052
6,4,15,2,tat,Node_1_738_1264_3650,1264,-1916.71047328741
6,4,15,2,tat,Node_1_670_60_3650,60,-1916.88946009568
6,4,15,2,tat,Node_1_523_418_3650,418,-182.501955162645
6,4,15,2,tat,Node_1_190_346_3650,346,-1917.52497772192
6,4,16,2,tat,Node_1_783_2095_3650,2095,2100.99644280536
6,4,16,2,tat,Node_1_758_11_3650,11,-1780.45709029749
6,4,16,2,tat,Node_1_954_2534_3650,2534,2871.84075973277
6,4,16,2,tat,Node_1_400_1817_3650,1817,1282.04767567853
6,4,16,2,tat,Node_1_670_60_3650,60,-1780.2463436186
6,4,16,2,tat,Node_1_583_141_3650,141,1472.4092708554
6,4,16,2,tat,Node_1_972_2005_3650,2005,-457.527838003051
6,4,16,2,tat,Node_1_679_2630_3650,2630,141.761864935893
6,4,16,2,tat,Node_1_682_2538_3650,2538,143.252345570968
6,4,16,2,tat,Node_1_683_2535_3650,2535,141.265037945296
6,4,16,2,tat,Node_1_523_418_3650,418,-1766.29409729982
6,4,16,2,tat,Node_1_196_1848_3650,1848,-2677.46151282417
6,4,16,2,tat,Node_1_190_346_3650,346,1089.45461966683
6,4,16,2,tat,Node_1_921_2057_3650,2057,-395.50332778546
6,4,16,2,tat,Node_1_738_1264_3650,1264,1460.00388004839
6,4,16,2,tat,Node_1_641_1493_3650,1493,-1726.99817959471
6,4,16,2,tat,Node_1_434_1985_3650,1985,524.034823153613
6,4,16,2,tat,Node_1_58_1876_3650,1876,-730.871777709593
6,4,16,2,tat,Node_1_980_2656_3650,2656,3576.10153805617
6,4,16,2,tat,Node_1_1038_2649_3650,2649,2682.63081474613
6,4,17,2,tat,Node_1_783_2095_3650,2095,395.955463076232
6,4,17,2,tat,Node_1_980_2656_3650,2656,3649.99999999
6,4,17,2,tat,Node_1_921_2057_3650,2057,4.7224268369385
6,4,17,2,tat,Node_1_196_1848_3650,1848,1093.52949518398
6,4,17,2,tat,Node_1_583_141_3650,141,1091.70653306845
6,4,17,2,tat,Node_1_758_11_3650,11,1088.87296794786
6,4,17,2,tat,Node_1_58_1876_3650,1876,2235.18808371108
6,4,17,2,tat,Node_1_523_418_3650,418,5.16588055237539
6,4,17,2,tat,Node_1_641_1493_3650,1493,5.02394205404177
6,4,17,2,tat,Node_1_400_1817_3650,1817,1174.33423151253
6,4,17,2,tat,Node_1_670_60_3650,60,-2686.13760709465
6,4,17,2,tat,Node_1_972_2005_3650,2005,2262.20964217575
6,4,17,2,tat,Node_1_434_1985_3650,1985,1112.09019364667
6,4,17,2,tat,Node_1_1038_2649_3650,2649,2593.08388367957
6,4,17,2,tat,Node_1_954_2534_3650,2534,2853.82053791171
6,4,17,2,tat,Node_1_190_346_3650,346,1300.11044731405
6,4,17,2,tat,Node_1_738_1264_3650,1264,926.687639016454
6,4,17,2,tat,Node_1_683_2535_3650,2535,923.117830575323
6,4,17,2,tat,Node_1_682_2538_3650,2538,1610.0542029418
6,4,17,2,tat,Node_1_679_2630_3650,2630,241.69224925371
6,4,18,2,tat,Node_1_679_2630_3650,2630,2693.71363788031
6,4,18,2,tat,Node_1_683_2535_3650,2535,1730.94293652568
6,4,18,2,tat,Node_1_682_2538_3650,2538,2682.82059459559
6,4,18,2,tat,Node_1_758_11_3650,11,727.06622479034
6,4,18,2,tat,Node_1_670_60_3650,60,722.719792065154
6,4,18,2,tat,Node_1_738_1264_3650,1264,1460.0842584697
6,4,18,2,tat,Node_1_583_141_3650,141,729.938167331433
6,4,18,2,tat,Node_1_523_418_3650,418,2184.47737348403
6,4,18,2,tat,Node_1_972_2005_3650,2005,2780.30613230378
6,4,18,2,tat,Node_1_1038_2649_3650,2649,216.453528144578
6,4,18,2,tat,Node_1_196_1848_3650,1848,1824.71321097914
6,4,18,2,tat,Node_1_783_2095_3650,2095,1065.65573619392
6,4,18,2,tat,Node_1_954_2534_3650,2534,3649.99999999
6,4,18,2,tat,Node_1_980_2656_3650,2656,2991.43150076908
6,4,18,2,tat,Node_1_434_1985_3650,1985,1615.22037215587
6,4,18,2,tat,Node_1_641_1493_3650,1493,326.404528224603
6,4,18,2,tat,Node_1_190_346_3650,346,-1677.83951112382
6,4,18,2,tat,Node_1_921_2057_3650,2057,3649.99999999
6,4,18,2,tat,Node_1_58_1876_3650,1876,3371.92937740026
6,4,18,2,tat,Node_1_400_1817_3650,1817,224.840515974424
6,4,19,2,tat,Node_1_683_2535_3650,2535,3649.99999999
6,4,19,2,tat,Node_1_682_2538_3650,2538,2466.18186655539
6,4,19,2,tat,Node_1_679_2630_3650,2630,1700.48088429385
6,4,19,2,tat,Node_1_980_2656_3650,2656,1454.23782268616
6,4,19,2,tat,Node_1_58_1876_3650,1876,-2457.95203159451
6,4,19,2,tat,Node_1_190_346_3650,346,211.103422056527
6,4,19,2,tat,Node_1_783_2095_3650,2095,2959.39358203703
6,4,19,2,tat,Node_1_738_1264_3650,1264,359.12481361127
6,4,19,2,tat,Node_1_434_1985_3650,1985,2184.24191289227
6,4,19,2,tat,Node_1_641_1493_3650,1493,3528.39020513845
6,4,19,2,tat,Node_1_972_2005_3650,2005,907.122621342643
6,4,19,2,tat,Node_1_1038_2649_3650,2649,3167.41771307501
6,4,19,2,tat,Node_1_583_141_3650,141,364.892374618646
6,4,19,2,tat,Node_1_758_11_3650,11,364.76327298811
6,4,19,2,tat,Node_1_670_60_3650,60,-2335.44076257853
6,4,19,2,tat,Node_1_954_2534_3650,2534,364.055318926219
6,4,19,2,tat,Node_1_523_418_3650,418,-2335.22878221566
6,4,19,2,tat,Node_1_196_1848_3650,1848,2914.23706044548
6,4,19,2,tat,Node_1_400_1817_3650,1817,-2338.51487442011
6,4,19,2,tat,Node_1_921_2057_3650,2057,3334.46646135107
6,4,20,2,tat,Node_1_1038_2649_3650,2649,2190.03224952728
6,4,20,2,tat,Node_1_921_2057_3650,2057,1456.57353082502
6,4,20,2,tat,Node_1_972_2005_3650,2005,878.721020767219
6,4,20,2,tat,Node_1_738_1264_3650,1264,1459.99504477674
6,4,20,2,tat,Node_1_196_1848_3650,1848,2435.54565085183
6,4,20,2,tat,Node_1_190_346_3650,346,-908.997949640361
6,4,20,2,tat,Node_1_758_11_3650,11,-909.125401964864
6,4,20,2,tat,Node_1_523_418_3650,418,726.57814790533
6,4,20,2,tat,Node_1_954_2534_3650,2534,877.164044495481
6,4,20,2,tat,Node_1_980_2656_3650,2656,-494.297498900446
6,4,20,2,tat,Node_1_670_60_3650,60,1094.96158931795
6,4,20,2,tat,Node_1_682_2538_3650,2538,1445.40290836543
6,4,20,2,tat,Node_1_683_2535_3650,2535,1445.40290836543
6,4,20,2,tat,Node_1_679_2630_3650,2630,2061.68509028702
6,4,20,2,tat,Node_1_400_1817_3650,1817,1579.71028553547
6,4,20,2,tat,Node_1_783_2095_3650,2095,917.746215209442
6,4,20,2,tat,Node_1_434_1985_3650,1985,-514.394966452064
6,4,20,2,tat,Node_1_641_1493_3650,1493,-1512.91710880829
6,4,20,2,tat,Node_1_583_141_3650,141,-1512.91710880829
6,4,20,2,tat,Node_1_58_1876_3650,1876,3394.58066089614
6,4,21,2,tat,Node_1_921_2057_3650,2057,32.1143127897257
6,4,21,2,tat,Node_1_1038_2649_3650,2649,2189.94573649625
6,4,21,2,tat,Node_1_954_2534_3650,2534,1335.05256714974
6,4,21,2,tat,Node_1_434_1985_3650,1985,118.475385930245
6,4,21,2,tat,Node_1_783_2095_3650,2095,2950.27960475
