batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,nef,Node_1_447_1149_3650,1149,1043.08689180485
20,5,1,1,nef,Node_1_326_698_3650,698,887.498508845832
20,5,1,1,nef,Node_1_185_14_3650,14,-12.1302439199227
20,5,1,1,nef,Node_1_378_1978_3650,1978,1742.14191089389
20,5,1,1,nef,Node_1_870_1971_3650,1971,1558.01814902015
20,5,1,1,nef,Node_1_967_950_3650,950,1257.06610285156
20,5,1,1,nef,Node_1_517_726_3650,726,599.789027331787
20,5,1,1,nef,Node_1_64_398_3650,398,330.917656850808
20,5,1,1,nef,Node_1_404_2159_3650,2159,1892.03140447594
20,5,1,1,nef,Node_1_509_1281_3650,1281,-121.573870353841
20,5,1,1,nef,Node_1_621_1372_3650,1372,79.2588029439014
20,5,1,1,nef,Node_1_681_673_3650,673,-588.575164672453
20,5,1,1,nef,Node_1_87_1193_3650,1193,83.520047472235
20,5,1,1,nef,Node_1_38_1795_3650,1795,1197.80334727853
20,5,1,1,nef,Node_1_849_3052_3650,3052,2704.71737324478
20,5,1,1,nef,Node_1_349_2703_3650,2703,1690.40973363723
20,5,1,1,nef,Node_1_280_1857_3650,1857,946.704145913407
20,5,1,1,nef,Node_1_990_1319_3650,1319,1021.08770203836
20,5,1,1,nef,Node_1_728_2644_3650,2644,3620.66010360562
20,5,1,1,nef,Node_1_468_2213_3650,2213,2127.33520506465
20,5,2,1,nef,Node_1_870_1971_3650,1971,2113.99137701112
20,5,2,1,nef,Node_1_468_2213_3650,2213,2407.53981815486
20,5,2,1,nef,Node_1_64_398_3650,398,-401.252713397935
20,5,2,1,nef,Node_1_378_1978_3650,1978,1563.96956324342
20,5,2,1,nef,Node_1_87_1193_3650,1193,635.36571083141
20,5,2,1,nef,Node_1_681_673_3650,673,604.15564497542
20,5,2,1,nef,Node_1_38_1795_3650,1795,1056.315045722
20,5,2,1,nef,Node_1_349_2703_3650,2703,3255.71026490159
20,5,2,1,nef,Node_1_447_1149_3650,1149,599.129631314694
20,5,2,1,nef,Node_1_326_698_3650,698,545.92131964319
20,5,2,1,nef,Node_1_990_1319_3650,1319,1002.82352893351
20,5,2,1,nef,Node_1_404_2159_3650,2159,2741.1985246988
20,5,2,1,nef,Node_1_621_1372_3650,1372,398.86088376123
20,5,2,1,nef,Node_1_185_14_3650,14,-352.400386256133
20,5,2,1,nef,Node_1_728_2644_3650,2644,3537.02737074157
20,5,2,1,nef,Node_1_849_3052_3650,3052,3342.41135626715
20,5,2,1,nef,Node_1_509_1281_3650,1281,1175.24051948334
20,5,2,1,nef,Node_1_280_1857_3650,1857,1453.53057700878
20,5,2,1,nef,Node_1_517_726_3650,726,-516.090875786252
20,5,2,1,nef,Node_1_967_950_3650,950,-1028.0283171477
20,5,3,1,nef,Node_1_728_2644_3650,2644,1573.85178593612
20,5,3,1,nef,Node_1_870_1971_3650,1971,2097.06166905496
20,5,3,1,nef,Node_1_404_2159_3650,2159,3301.97377410013
20,5,3,1,nef,Node_1_681_673_3650,673,1382.85408676268
20,5,3,1,nef,Node_1_849_3052_3650,3052,2503.49974159108
20,5,3,1,nef,Node_1_990_1319_3650,1319,1063.47618005986
20,5,3,1,nef,Node_1_349_2703_3650,2703,2127.06057595598
20,5,3,1,nef,Node_1_517_726_3650,726,977.843634375315
20,5,3,1,nef,Node_1_280_1857_3650,1857,2212.8881807094
20,5,3,1,nef,Node_1_468_2213_3650,2213,2154.06269780102
20,5,3,1,nef,Node_1_509_1281_3650,1281,1318.77502766502
20,5,3,1,nef,Node_1_38_1795_3650,1795,1699.19474305468
20,5,3,1,nef,Node_1_447_1149_3650,1149,780.963788467126
20,5,3,1,nef,Node_1_64_398_3650,398,168.16073898356
20,5,3,1,nef,Node_1_378_1978_3650,1978,1713.1399539961
20,5,3,1,nef,Node_1_87_1193_3650,1193,1095.60997731933
20,5,3,1,nef,Node_1_326_698_3650,698,575.518798550699
20,5,3,1,nef,Node_1_967_950_3650,950,1635.43337533848
20,5,3,1,nef,Node_1_621_1372_3650,1372,1126.66304773205
20,5,3,1,nef,Node_1_185_14_3650,14,-98.0973180466569
20,5,4,1,nef,Node_1_681_673_3650,673,1205.88307309835
20,5,4,1,nef,Node_1_404_2159_3650,2159,2799.39446953102
20,5,4,1,nef,Node_1_378_1978_3650,1978,1322.3564323444
20,5,4,1,nef,Node_1_64_398_3650,398,425.140633043536
20,5,4,1,nef,Node_1_38_1795_3650,1795,1134.18419634977
20,5,4,1,nef,Node_1_967_950_3650,950,695.689783379963
20,5,4,1,nef,Node_1_870_1971_3650,1971,2363.58761062429
20,5,4,1,nef,Node_1_517_726_3650,726,847.746263254106
20,5,4,1,nef,Node_1_349_2703_3650,2703,3224.89574147737
20,5,4,1,nef,Node_1_621_1372_3650,1372,626.149273959577
