batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,4,2,p17,Node_1_280_1857_3650,1857,760.927860254008
20,5,4,2,p17,Node_1_131_2834_3650,2834,2201.04025703138
20,5,4,2,p17,Node_1_681_673_3650,673,-230.447574057621
20,5,4,2,p17,Node_1_152_1159_3650,1159,1094.86605002069
20,5,4,2,p17,Node_1_961_2335_3650,2335,1591.12684455365
20,5,4,2,p17,Node_1_222_1967_3650,1967,1310.3913963454
20,5,4,2,p17,Node_1_85_375_3650,375,154.836702453269
20,5,4,2,p17,Node_1_34_146_3650,146,-641.513932496666
20,5,4,2,p17,Node_1_431_2933_3650,2933,1466.98424718816
20,5,4,2,p17,Node_1_33_1583_3650,1583,1389.86922295917
20,5,4,2,p17,Node_1_364_1533_3650,1533,386.937024095504
20,5,4,2,p17,Node_1_38_1795_3650,1795,702.498077015994
20,5,4,2,p17,Node_1_1015_2883_3650,2883,3347.89349973779
20,5,4,2,p17,Node_1_783_2276_3650,2276,3161.77955336303
20,5,4,2,p17,Node_1_100_3018_3650,3018,1462.42731226011
20,5,5,2,p17,Node_1_457_1456_3650,1456,1427.27004806469
20,5,5,2,p17,Node_1_175_643_3650,643,275.496199574199
20,5,5,2,p17,Node_1_431_2933_3650,2933,2179.94433931984
20,5,5,2,p17,Node_1_33_1583_3650,1583,1087.73847927568
20,5,5,2,p17,Node_1_280_1857_3650,1857,742.109394516163
20,5,5,2,p17,Node_1_364_1533_3650,1533,1066.54143302852
20,5,5,2,p17,Node_1_222_1967_3650,1967,3091.63558832349
20,5,5,2,p17,Node_1_38_1795_3650,1795,998.662598167142
20,5,5,2,p17,Node_1_783_2276_3650,2276,1510.21256565131
20,5,5,2,p17,Node_1_34_146_3650,146,-228.503518833089
20,5,5,2,p17,Node_1_85_375_3650,375,-1348.12758519596
20,5,5,2,p17,Node_1_792_601_3650,601,-193.964408014495
20,5,5,2,p17,Node_1_1015_2883_3650,2883,1579.99467032506
20,5,5,2,p17,Node_1_681_673_3650,673,-1318.52834501414
20,5,5,2,p17,Node_1_152_1159_3650,1159,1094.94686434886
20,5,5,2,p17,Node_1_100_3018_3650,3018,2338.56774511503
20,5,5,2,p17,Node_1_67_14_3650,14,-266.301884833227
20,5,5,2,p17,Node_1_131_2834_3650,2834,3134.88561273459
20,5,5,2,p17,Node_1_961_2335_3650,2335,1437.31506410135
20,5,5,2,p17,Node_1_644_701_3650,701,-2021.7433009973
20,5,6,2,p17,Node_1_175_643_3650,643,67.5516505094936
20,5,6,2,p17,Node_1_131_2834_3650,2834,1440.43649885818
20,5,6,2,p17,Node_1_33_1583_3650,1583,776.818153944863
20,5,6,2,p17,Node_1_38_1795_3650,1795,1237.84579354347
20,5,6,2,p17,Node_1_792_601_3650,601,-780.910813438617
20,5,6,2,p17,Node_1_152_1159_3650,1159,1430.83409606866
20,5,6,2,p17,Node_1_681_673_3650,673,-648.067089346672
20,5,6,2,p17,Node_1_34_146_3650,146,-981.615771125592
20,5,6,2,p17,Node_1_222_1967_3650,1967,1530.23405244098
20,5,6,2,p17,Node_1_100_3018_3650,3018,609.653528388645
20,5,6,2,p17,Node_1_644_701_3650,701,638.517252776845
20,5,6,2,p17,Node_1_67_14_3650,14,-959.188840515365
20,5,6,2,p17,Node_1_783_2276_3650,2276,3513.54024172448
20,5,6,2,p17,Node_1_1015_2883_3650,2883,1528.27349698935
20,5,6,2,p17,Node_1_457_1456_3650,1456,-144.185200666301
20,5,6,2,p17,Node_1_280_1857_3650,1857,1395.55438815009
20,5,6,2,p17,Node_1_364_1533_3650,1533,1375.99538651918
20,5,6,2,p17,Node_1_85_375_3650,375,530.101301903912
20,5,6,2,p17,Node_1_961_2335_3650,2335,1998.4923841287
20,5,6,2,p17,Node_1_431_2933_3650,2933,1703.0195432402
20,5,7,2,p17,Node_1_67_14_3650,14,-273.661901826629
20,5,7,2,p17,Node_1_457_1456_3650,1456,344.454738295571
20,5,7,2,p17,Node_1_38_1795_3650,1795,640.338032780797
20,5,7,2,p17,Node_1_1015_2883_3650,2883,2244.08608206421
20,5,7,2,p17,Node_1_34_146_3650,146,1088.39201972046
20,5,7,2,p17,Node_1_33_1583_3650,1583,1859.92833363875
20,5,7,2,p17,Node_1_364_1533_3650,1533,923.553365991319
20,5,7,2,p17,Node_1_783_2276_3650,2276,2956.88898423344
20,5,7,2,p17,Node_1_280_1857_3650,1857,1646.91326109399
20,5,7,2,p17,Node_1_222_1967_3650,1967,1532.44312081043
20,5,7,2,p17,Node_1_961_2335_3650,2335,3649.99999999
20,5,7,2,p17,Node_1_792_601_3650,601,821.33291036489
20,5,7,2,p17,Node_1_681_673_3650,673,246.282257925912
20,5,7,2,p17,Node_1_644_701_3650,701,975.505756770501
20,5,7,2,p17,Node_1_175_643_3650,643,332.182701058759
20,5,7,2,p17,Node_1_100_3018_3650,3018,1362.98054297604
20,5,7,2,p17,Node_1_85_375_3650,375,322.300519515263
20,5,7,2,p17,Node_1_431_2933_3650,2933,3199.61786448552
20,5,7,2,p17,Node_1_131_2834_3650,2834,1078.47143187285
20,5,7,2,p17,Node_1_152_1159_3650,1159,1094.938574758
20,5,8,2,p17,Node_1_100_3018_3650,3018,2456.82778359174
20,5,8,2,p17,Node_1_38_1795_3650,1795,1036.82200665348
20,5,8,2,p17,Node_1_644_701_3650,701,-595.182421473684
20,5,8,2,p17,Node_1_85_375_3650,375,505.265325306249
20,5,8,2,p17,Node_1_681_673_3650,673,112.355077440931
20,5,8,2,p17,Node_1_131_2834_3650,2834,1716.49618165287
20,5,8,2,p17,Node_1_280_1857_3650,1857,2489.53215971699
20,5,8,2,p17,Node_1_175_643_3650,643,-328.875867771357
20,5,8,2,p17,Node_1_152_1159_3650,1159,1095.04708630406
20,5,8,2,p17,Node_1_222_1967_3650,1967,1295.69477501847
20,5,8,2,p17,Node_1_67_14_3650,14,-1173.30232790336
20,5,8,2,p17,Node_1_34_146_3650,146,358.33977296593
20,5,8,2,p17,Node_1_1015_2883_3650,2883,2461.73111362085
20,5,8,2,p17,Node_1_792_601_3650,601,-727.050373782386
20,5,8,2,p17,Node_1_431_2933_3650,2933,3649.99999999
20,5,8,2,p17,Node_1_783_2276_3650,2276,2014.27983124308
20,5,8,2,p17,Node_1_961_2335_3650,2335,3069.39032984344
20,5,8,2,p17,Node_1_364_1533_3650,1533,1551.59174088256
20,5,8,2,p17,Node_1_457_1456_3650,1456,844.494664353298
20,5,8,2,p17,Node_1_33_1583_3650,1583,1763.96921721229
20,5,9,2,p17,Node_1_431_2933_3650,2933,1461.51978857302
20,5,9,2,p17,Node_1_364_1533_3650,1533,1756.29223991746
20,5,9,2,p17,Node_1_33_1583_3650,1583,2189.91154030312
20,5,9,2,p17,Node_1_644_701_3650,701,1250.91275672098
20,5,9,2,p17,Node_1_100_3018_3650,3018,2460.01764680024
20,5,9,2,p17,Node_1_175_643_3650,643,-143.49288289935
20,5,9,2,p17,Node_1_34_146_3650,146,-25.9312561244489
20,5,9,2,p17,Node_1_792_601_3650,601,318.115062145206
20,5,9,2,p17,Node_1_457_1456_3650,1456,1314.11094667116
20,5,9,2,p17,Node_1_131_2834_3650,2834,3233.04612948762
20,5,9,2,p17,Node_1_38_1795_3650,1795,803.706347372084
20,5,9,2,p17,Node_1_280_1857_3650,1857,2147.15425841323
20,5,9,2,p17,Node_1_681_673_3650,673,1211.15985123394
20,5,9,2,p17,Node_1_783_2276_3650,2276,2868.54372218209
20,5,9,2,p17,Node_1_1015_2883_3650,2883,3148.83006365087
20,5,9,2,p17,Node_1_222_1967_3650,1967,1574.46547479437
20,5,9,2,p17,Node_1_961_2335_3650,2335,2768.17618367961
20,5,9,2,p17,Node_1_67_14_3650,14,359.412842733826
20,5,9,2,p17,Node_1_85_375_3650,375,-1069.12580659164
20,5,9,2,p17,Node_1_152_1159_3650,1159,1094.99936284746
20,5,10,2,p17,Node_1_33_1583_3650,1583,1081.14197741681
20,5,10,2,p17,Node_1_644_701_3650,701,-451.309437695243
20,5,10,2,p17,Node_1_280_1857_3650,1857,863.780278525716
20,5,10,2,p17,Node_1_1015_2883_3650,2883,3344.61088744235
20,5,10,2,p17,Node_1_85_375_3650,375,360.590032977068
20,5,10,2,p17,Node_1_792_601_3650,601,1063.80376871951
20,5,10,2,p17,Node_1_783_2276_3650,2276,1147.57625462315
20,5,10,2,p17,Node_1_34_146_3650,146,-572.66189665386
20,5,10,2,p17,Node_1_457_1456_3650,1456,-24.7987915380784
20,5,10,2,p17,Node_1_175_643_3650,643,818.647134212074
20,5,10,2,p17,Node_1_961_2335_3650,2335,1456.13817500762
20,5,10,2,p17,Node_1_67_14_3650,14,-179.652032982012
20,5,10,2,p17,Node_1_681_673_3650,673,490.378135082864
20,5,10,2,p17,Node_1_38_1795_3650,1795,2113.28895977464
20,5,10,2,p17,Node_1_131_2834_3650,2834,2146.32403738047
20,5,10,2,p17,Node_1_364_1533_3650,1533,564.410063808596
20,5,10,2,p17,Node_1_222_1967_3650,1967,996.340137962402
20,5,10,2,p17,Node_1_152_1159_3650,1159,1094.90776708571
20,5,10,2,p17,Node_1_431_2933_3650,2933,3322.73268700429
20,5,10,2,p17,Node_1_100_3018_3650,3018,395.431815553582
20,5,11,2,p17,Node_1_33_1583_3650,1583,1877.88887791535
20,5,11,2,p17,Node_1_364_1533_3650,1533,765.830278079585
20,5,11,2,p17,Node_1_457_1456_3650,1456,1292.68285616081
20,5,11,2,p17,Node_1_38_1795_3650,1795,2362.364147874
20,5,11,2,p17,Node_1_644_701_3650,701,391.313270996766
20,5,11,2,p17,Node_1_222_1967_3650,1967,1968.47630854099
20,5,11,2,p17,Node_1_961_2335_3650,2335,1611.34097192896
20,5,11,2,p17,Node_1_100_3018_3650,3018,3511.7077516605
20,5,11,2,p17,Node_1_1015_2883_3650,2883,3649.99999999
20,5,11,2,p17,Node_1_783_2276_3650,2276,3620.23450161798
20,5,11,2,p17,Node_1_792_601_3650,601,364.736267938547
20,5,11,2,p17,Node_1_175_643_3650,643,223.114631947701
20,5,11,2,p17,Node_1_34_146_3650,146,-570.174318451792
20,5,11,2,p17,Node_1_67_14_3650,14,-489.771854980411
20,5,11,2,p17,Node_1_85_375_3650,375,-489.771854980411
20,5,11,2,p17,Node_1_431_2933_3650,2933,2625.40662355513
20,5,11,2,p17,Node_1_131_2834_3650,2834,3649.99999999
20,5,11,2,p17,Node_1_681_673_3650,673,1107.52436628959
20,5,11,2,p17,Node_1_280_1857_3650,1857,2420.98465979538
20,5,11,2,p17,Node_1_152_1159_3650,1159,1094.94060272243
20,5,12,2,p17,Node_1_364_1533_3650,1533,1982.74245401111
20,5,12,2,p17,Node_1_131_2834_3650,2834,2290.53560058171
20,5,12,2,p17,Node_1_681_673_3650,673,-468.903431186594
20,5,12,2,p17,Node_1_67_14_3650,14,-465.681402772508
20,5,12,2,p17,Node_1_792_601_3650,601,138.753589650322
20,5,12,2,p17,Node_1_38_1795_3650,1795,1529.86366709053
20,5,12,2,p17,Node_1_222_1967_3650,1967,2169.79529647708
20,5,12,2,p17,Node_1_175_643_3650,643,-1669.07389595295
20,5,12,2,p17,Node_1_431_2933_3650,2933,3346.23795996345
20,5,12,2,p17,Node_1_33_1583_3650,1583,412.625985147434
20,5,12,2,p17,Node_1_961_2335_3650,2335,2062.24594710782
20,5,12,2,p17,Node_1_85_375_3650,375,-1300.84530477769
20,5,12,2,p17,Node_1_100_3018_3650,3018,3649.99999999
20,5,12,2,p17,Node_1_152_1159_3650,1159,1445.48936169722
20,5,12,2,p17,Node_1_457_1456_3650,1456,1144.2394483156
20,5,12,2,p17,Node_1_34_146_3650,146,293.922543278043
20,5,12,2,p17,Node_1_783_2276_3650,2276,1720.84898875455
20,5,12,2,p17,Node_1_280_1857_3650,1857,2992.05681564669
20,5,12,2,p17,Node_1_644_701_3650,701,592.167022103341
20,5,12,2,p17,Node_1_1015_2883_3650,2883,3024.55795143083
20,5,13,2,p17,Node_1_34_146_3650,146,449.982521064218
20,5,13,2,p17,Node_1_644_701_3650,701,-618.503430902205
20,5,13,2,p17,Node_1_222_1967_3650,1967,1177.81545135749
20,5,13,2,p17,Node_1_85_375_3650,375,-112.937239910798
20,5,13,2,p17,Node_1_961_2335_3650,2335,3649.99999999
20,5,13,2,p17,Node_1_681_673_3650,673,1893.60365390131
20,5,13,2,p17,Node_1_131_2834_3650,2834,3264.26486080173
20,5,13,2,p17,Node_1_152_1159_3650,1159,1094.96047644527
20,5,13,2,p17,Node_1_280_1857_3650,1857,1115.4780921246
20,5,13,2,p17,Node_1_38_1795_3650,1795,1898.82686489946
20,5,13,2,p17,Node_1_431_2933_3650,2933,3649.99999999
20,5,13,2,p17,Node_1_364_1533_3650,1533,871.476363223766
20,5,13,2,p17,Node_1_1015_2883_3650,2883,3649.99999999
20,5,13,2,p17,Node_1_67_14_3650,14,-229.77534707178
20,5,13,2,p17,Node_1_100_3018_3650,3018,3649.99999999
20,5,13,2,p17,Node_1_175_643_3650,643,-15.8433479390531
20,5,13,2,p17,Node_1_33_1583_3650,1583,2635.06096029348
20,5,13,2,p17,Node_1_457_1456_3650,1456,1181.19434160056
20,5,13,2,p17,Node_1_783_2276_3650,2276,2949.08933318948
20,5,13,2,p17,Node_1_792_601_3650,601,-260.785330464595
20,5,14,2,p17,Node_1_961_2335_3650,2335,1484.52393271908
20,5,14,2,p17,Node_1_175_643_3650,643,551.089633685725
20,5,14,2,p17,Node_1_681_673_3650,673,614.461203408718
20,5,14,2,p17,Node_1_131_2834_3650,2834,3427.57895524898
20,5,14,2,p17,Node_1_67_14_3650,14,725.866371712398
20,5,14,2,p17,Node_1_792_601_3650,601,-353.241206142971
20,5,14,2,p17,Node_1_33_1583_3650,1583,2442.70898045989
20,5,14,2,p17,Node_1_38_1795_3650,1795,1681.262869341
20,5,14,2,p17,Node_1_457_1456_3650,1456,86.8628224146518
20,5,14,2,p17,Node_1_152_1159_3650,1159,1345.11950313494
20,5,14,2,p17,Node_1_34_146_3650,146,-100.783006978837
20,5,14,2,p17,Node_1_280_1857_3650,1857,2117.57398258557
20,5,14,2,p17,Node_1_783_2276_3650,2276,1904.42987186188
20,5,14,2,p17,Node_1_222_1967_3650,1967,2689.61235886909
20,5,14,2,p17,Node_1_431_2933_3650,2933,2742.85660828507
20,5,14,2,p17,Node_1_100_3018_3650,3018,3649.99999999
20,5,14,2,p17,Node_1_1015_2883_3650,2883,3393.69900732507
20,5,14,2,p17,Node_1_85_375_3650,375,-606.707951145955
20,5,14,2,p17,Node_1_644_701_3650,701,-356.27705055722
20,5,14,2,p17,Node_1_364_1533_3650,1533,472.358570134323
20,5,15,2,p17,Node_1_280_1857_3650,1857,2714.47213048659
20,5,15,2,p17,Node_1_431_2933_3650,2933,1159.43465151905
20,5,15,2,p17,Node_1_131_2834_3650,2834,620.676032317789
20,5,15,2,p17,Node_1_222_1967_3650,1967,2341.63026957309
20,5,15,2,p17,Node_1_364_1533_3650,1533,140.942085776373
20,5,15,2,p17,Node_1_175_643_3650,643,141.020665586274
20,5,15,2,p17,Node_1_100_3018_3650,3018,3649.99999999
20,5,15,2,p17,Node_1_783_2276_3650,2276,2381.20185357198
20,5,15,2,p17,Node_1_1015_2883_3650,2883,3103.23207212024
20,5,15,2,p17,Node_1_85_375_3650,375,680.199388635202
20,5,15,2,p17,Node_1_34_146_3650,146,-136.94311908635
20,5,15,2,p17,Node_1_681_673_3650,673,972.761712267469
20,5,15,2,p17,Node_1_792_601_3650,601,1664.86460766653
20,5,15,2,p17,Node_1_644_701_3650,701,360.397504248126
20,5,15,2,p17,Node_1_67_14_3650,14,-324.339039015342
20,5,15,2,p17,Node_1_38_1795_3650,1795,278.00283802456
20,5,15,2,p17,Node_1_961_2335_3650,2335,3105.11729027026
20,5,15,2,p17,Node_1_152_1159_3650,1159,511.985913308796
20,5,15,2,p17,Node_1_33_1583_3650,1583,1796.51398512853
20,5,15,2,p17,Node_1_457_1456_3650,1456,888.498528650876
20,5,16,2,p17,Node_1_152_1159_3650,1159,1095.02384472741
20,5,16,2,p17,Node_1_85_375_3650,375,107.859625097699
20,5,16,2,p17,Node_1_783_2276_3650,2276,1404.87676869167
20,5,16,2,p17,Node_1_681_673_3650,673,213.104924458516
20,5,16,2,p17,Node_1_131_2834_3650,2834,1467.75925791864
20,5,16,2,p17,Node_1_364_1533_3650,1533,1438.55381415976
20,5,16,2,p17,Node_1_961_2335_3650,2335,3649.99999999
20,5,16,2,p17,Node_1_33_1583_3650,1583,1722.9586945801
20,5,16,2,p17,Node_1_792_601_3650,601,857.324125903312
20,5,16,2,p17,Node_1_1015_2883_3650,2883,3596.84620902618
20,5,16,2,p17,Node_1_67_14_3650,14,-404.64488072749
20,5,16,2,p17,Node_1_222_1967_3650,1967,1749.07351447174
20,5,16,2,p17,Node_1_644_701_3650,701,904.112233045789
20,5,16,2,p17,Node_1_431_2933_3650,2933,3190.41241243053
20,5,16,2,p17,Node_1_175_643_3650,643,1120.31502794684
20,5,16,2,p17,Node_1_280_1857_3650,1857,1751.33545401168
20,5,16,2,p17,Node_1_38_1795_3650,1795,1757.07037631846
20,5,16,2,p17,Node_1_100_3018_3650,3018,3649.99999999
20,5,16,2,p17,Node_1_457_1456_3650,1456,1354.18846673484
20,5,16,2,p17,Node_1_34_146_3650,146,658.857344364032
20,5,17,2,p17,Node_1_681_673_3650,673,1776.14680569232
20,5,17,2,p17,Node_1_961_2335_3650,2335,1347.59525863538
20,5,17,2,p17,Node_1_1015_2883_3650,2883,2460.70610157365
20,5,17,2,p17,Node_1_34_146_3650,146,364.142265680816
20,5,17,2,p17,Node_1_67_14_3650,14,364.142265680816
20,5,17,2,p17,Node_1_175_643_3650,643,594.129445347156
20,5,17,2,p17,Node_1_33_1583_3650,1583,1869.12950124363
20,5,17,2,p17,Node_1_783_2276_3650,2276,2698.22987835917
20,5,17,2,p17,Node_1_85_375_3650,375,134.944568977206
20,5,17,2,p17,Node_1_792_601_3650,601,1109.86724859756
20,5,17,2,p17,Node_1_457_1456_3650,1456,3.60823675693689
20,5,17,2,p17,Node_1_38_1795_3650,1795,494.446642188969
20,5,17,2,p17,Node_1_364_1533_3650,1533,236.217362893649
20,5,17,2,p17,Node_1_131_2834_3650,2834,2060.00620833086
20,5,17,2,p17,Node_1_280_1857_3650,1857,1362.13933270548
20,5,17,2,p17,Node_1_100_3018_3650,3018,3261.25285950527
20,5,17,2,p17,Node_1_431_2933_3650,2933,2311.79730286239
20,5,17,2,p17,Node_1_152_1159_3650,1159,1416.05359996033
20,5,17,2,p17,Node_1_222_1967_3650,1967,1944.59542513136
20,5,17,2,p17,Node_1_644_701_3650,701,-908.491495051857
20,5,18,2,p17,Node_1_644_701_3650,701,-368.069600002209
20,5,18,2,p17,Node_1_67_14_3650,14,-301.837478567368
20,5,18,2,p17,Node_1_222_1967_3650,1967,2276.74024871457
20,5,18,2,p17,Node_1_431_2933_3650,2933,1508.42334581394
20,5,18,2,p17,Node_1_792_601_3650,601,13.9247882833029
20,5,18,2,p17,Node_1_33_1583_3650,1583,1555.93920655479
20,5,18,2,p17,Node_1_100_3018_3650,3018,2225.99850359139
20,5,18,2,p17,Node_1_152_1159_3650,1159,1095.02987622663
20,5,18,2,p17,Node_1_457_1456_3650,1456,2291.78664950309
20,5,18,2,p17,Node_1_681_673_3650,673,1455.67529241275
20,5,18,2,p17,Node_1_85_375_3650,375,-195.556930562969
20,5,18,2,p17,Node_1_38_1795_3650,1795,1382.26035052279
20,5,18,2,p17,Node_1_131_2834_3650,2834,2129.36149914633
20,5,18,2,p17,Node_1_1015_2883_3650,2883,2878.90541621874
20,5,18,2,p17,Node_1_280_1857_3650,1857,3041.79370272599
20,5,18,2,p17,Node_1_175_643_3650,643,1884.68995554801
20,5,18,2,p17,Node_1_364_1533_3650,1533,1891.816450671
20,5,18,2,p17,Node_1_34_146_3650,146,-689.858980487065
20,5,18,2,p17,Node_1_783_2276_3650,2276,-46.8999475522753
20,5,18,2,p17,Node_1_961_2335_3650,2335,946.388720265921
20,5,19,2,p17,Node_1_961_2335_3650,2335,3272.24704857389
20,5,19,2,p17,Node_1_131_2834_3650,2834,1879.64048343626
20,5,19,2,p17,Node_1_33_1583_3650,1583,797.342138621099
20,5,19,2,p17,Node_1_38_1795_3650,1795,2665.50086248125
20,5,19,2,p17,Node_1_431_2933_3650,2933,1411.63476064694
20,5,19,2,p17,Node_1_783_2276_3650,2276,1080.39810699441
20,5,19,2,p17,Node_1_457_1456_3650,1456,869.988273507895
20,5,19,2,p17,Node_1_364_1533_3650,1533,22.7452705937638
20,5,19,2,p17,Node_1_85_375_3650,375,-791.989451137771
20,5,19,2,p17,Node_1_175_643_3650,643,-1361.80036775905
20,5,19,2,p17,Node_1_34_146_3650,146,66.1221068102019
20,5,19,2,p17,Node_1_67_14_3650,14,66.1221068102019
20,5,19,2,p17,Node_1_222_1967_3650,1967,3284.94457435581
20,5,19,2,p17,Node_1_100_3018_3650,3018,3613.44657846708
20,5,19,2,p17,Node_1_280_1857_3650,1857,2938.38717348101
20,5,19,2,p17,Node_1_792_601_3650,601,1090.15127716337
20,5,19,2,p17,Node_1_644_701_3650,701,402.030665899054
20,5,19,2,p17,Node_1_1015_2883_3650,2883,3649.99999999
20,5,19,2,p17,Node_1_152_1159_3650,1159,1390.640347436
20,5,19,2,p17,Node_1_681_673_3650,673,466.549409421378
20,5,20,2,p17,Node_1_961_2335_3650,2335,3149.31112102448
20,5,20,2,p17,Node_1_38_1795_3650,1795,761.600914224681
20,5,20,2,p17,Node_1_1015_2883_3650,2883,3649.99999999
20,5,20,2,p17,Node_1_457_1456_3650,1456,1214.26224216815
20,5,20,2,p17,Node_1_364_1533_3650,1533,949.4778705713
20,5,20,2,p17,Node_1_152_1159_3650,1159,1095.01337752924
20,5,20,2,p17,Node_1_33_1583_3650,1583,2135.67317452612
20,5,20,2,p17,Node_1_85_375_3650,375,328.513977118438
20,5,20,2,p17,Node_1_222_1967_3650,1967,1427.82971450626
20,5,20,2,p17,Node_1_100_3018_3650,3018,2005.04960985248
20,5,20,2,p17,Node_1_67_14_3650,14,-342.35719085912
20,5,20,2,p17,Node_1_34_146_3650,146,-64.1255141263285
20,5,20,2,p17,Node_1_131_2834_3650,2834,1543.103686886
20,5,20,2,p17,Node_1_783_2276_3650,2276,1986.51154419362
20,5,20,2,p17,Node_1_175_643_3650,643,-324.276911453388
20,5,20,2,p17,Node_1_681_673_3650,673,224.841816527784
20,5,20,2,p17,Node_1_431_2933_3650,2933,3591.77535460609
20,5,20,2,p17,Node_1_644_701_3650,701,-146.659543956129
20,5,20,2,p17,Node_1_792_601_3650,601,-326.378230381287
20,5,20,2,p17,Node_1_280_1857_3650,1857,1966.15889216719
20,5,21,2,p17,Node_1_961_2335_3650,2335,889.631654671408
20,5,21,2,p17,Node_1_644_701_3650,701,-732.484161293433
20,5,21,2,p17,Node_1_280_1857_3650,1857,2429.34018323286
20,5,21,2,p17,Node_1_85_375_3650,375,-245.636520276133
20,5,21,2,p17,Node_1_681_673_3650,673,471.053577461408
20,5,21,2,p17,Node_1_38_1795_3650,1795,1769.00668337546
20,5,21,2,p17,Node_1_33_1583_3650,1583,1544.77699621836
20,5,21,2,p17,Node_1_1015_2883_3650,2883,2727.12630113667
