batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,nef,Node_1_666_2416_3650,2416,2082.99220398222
3,5,1,2,nef,Node_1_185_2491_3650,2491,1954.01860092869
3,5,1,2,nef,Node_1_146_1119_3650,1119,978.437570528488
3,5,1,2,nef,Node_1_716_3131_3650,3131,3035.83345409428
3,5,1,2,nef,Node_1_354_1535_3650,1535,733.85573659965
3,5,1,2,nef,Node_1_414_553_3650,553,-6.40079614604173
3,5,1,2,nef,Node_1_510_1789_3650,1789,1769.0050609203
3,5,1,2,nef,Node_1_247_2026_3650,2026,1679.51730612887
3,5,1,2,nef,Node_1_99_2616_3650,2616,2973.50443681887
3,5,1,2,nef,Node_1_956_1838_3650,1838,743.975933582646
3,5,1,2,nef,Node_1_385_11_3650,11,-602.405504041758
3,5,1,2,nef,Node_1_818_811_3650,811,1141.89262335449
3,5,1,2,nef,Node_1_307_1531_3650,1531,1591.87219935756
3,5,1,2,nef,Node_1_305_1467_3650,1467,1033.57940572006
3,5,1,2,nef,Node_1_271_418_3650,418,-122.610207542169
3,5,1,2,nef,Node_1_898_2539_3650,2539,2418.29843964351
3,5,1,2,nef,Node_1_269_2042_3650,2042,1440.29344651885
3,5,1,2,nef,Node_1_1071_2259_3650,2259,2493.10409842418
3,5,1,2,nef,Node_1_399_1514_3650,1514,1684.64273967638
3,5,1,2,nef,Node_1_934_1945_3650,1945,1150.41895151136
3,5,2,2,nef,Node_1_399_1514_3650,1514,785.578548725148
3,5,2,2,nef,Node_1_354_1535_3650,1535,611.710680384653
3,5,2,2,nef,Node_1_385_11_3650,11,-571.153131201911
3,5,2,2,nef,Node_1_414_553_3650,553,929.937939956779
3,5,2,2,nef,Node_1_510_1789_3650,1789,1825.01318874238
3,5,2,2,nef,Node_1_305_1467_3650,1467,2167.13637656778
3,5,2,2,nef,Node_1_307_1531_3650,1531,1900.93935648704
3,5,2,2,nef,Node_1_247_2026_3650,2026,1322.09280155831
3,5,2,2,nef,Node_1_185_2491_3650,2491,2396.88658436027
3,5,2,2,nef,Node_1_956_1838_3650,1838,2274.64630013522
3,5,2,2,nef,Node_1_716_3131_3650,3131,2581.20560719154
3,5,2,2,nef,Node_1_99_2616_3650,2616,2459.2097434178
3,5,2,2,nef,Node_1_898_2539_3650,2539,1713.36218324099
3,5,2,2,nef,Node_1_1071_2259_3650,2259,293.059023563724
3,5,2,2,nef,Node_1_934_1945_3650,1945,2123.96891930348
3,5,2,2,nef,Node_1_818_811_3650,811,655.023518678685
3,5,2,2,nef,Node_1_269_2042_3650,2042,1506.23871063531
3,5,2,2,nef,Node_1_666_2416_3650,2416,2958.22646410337
3,5,2,2,nef,Node_1_271_418_3650,418,-677.972713979492
3,5,2,2,nef,Node_1_146_1119_3650,1119,968.161623481402
3,5,3,2,nef,Node_1_510_1789_3650,1789,1824.95781223706
3,5,3,2,nef,Node_1_956_1838_3650,1838,1892.61915486773
3,5,3,2,nef,Node_1_271_418_3650,418,-269.18571048527
3,5,3,2,nef,Node_1_818_811_3650,811,486.168964967926
3,5,3,2,nef,Node_1_354_1535_3650,1535,573.785558651044
3,5,3,2,nef,Node_1_1071_2259_3650,2259,776.528646373575
3,5,3,2,nef,Node_1_269_2042_3650,2042,1625.08474651767
3,5,3,2,nef,Node_1_399_1514_3650,1514,1158.82234398732
3,5,3,2,nef,Node_1_305_1467_3650,1467,776.357945246673
3,5,3,2,nef,Node_1_307_1531_3650,1531,1913.78786331587
3,5,3,2,nef,Node_1_99_2616_3650,2616,2572.53517243788
