batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,nef,Node_1_460_2276_3650,2276,2575.9533479916
3,2,1,2,nef,Node_1_765_2561_3650,2561,2490.94995157942
3,2,1,2,nef,Node_1_411_820_3650,820,985.177226300083
3,2,1,2,nef,Node_1_66_2430_3650,2430,2323.97442672817
3,2,1,2,nef,Node_1_138_535_3650,535,502.761317974609
3,2,1,2,nef,Node_1_948_2728_3650,2728,3570.9095694647
3,2,1,2,nef,Node_1_1055_2973_3650,2973,1721.36719983397
3,2,1,2,nef,Node_1_165_1543_3650,1543,1351.43287278652
3,2,1,2,nef,Node_1_896_1692_3650,1692,1459.48160490001
3,2,1,2,nef,Node_1_101_803_3650,803,257.361687514113
3,2,1,2,nef,Node_1_876_74_3650,74,-365.056611605589
3,2,1,2,nef,Node_1_1078_919_3650,919,643.566052205855
3,2,1,2,nef,Node_1_226_541_3650,541,96.5257172830932
3,2,1,2,nef,Node_1_1093_2768_3650,2768,1653.18273976484
3,2,1,2,nef,Node_1_931_2030_3650,2030,1659.88196070795
3,2,1,2,nef,Node_1_576_3192_3650,3192,3649.99999999
3,2,1,2,nef,Node_1_758_3115_3650,3115,3373.68001321703
3,2,1,2,nef,Node_1_802_1416_3650,1416,1087.02328672195
3,2,1,2,nef,Node_1_311_3010_3650,3010,2426.77866058149
3,2,1,2,nef,Node_1_200_2253_3650,2253,2075.01194792995
3,2,2,2,nef,Node_1_576_3192_3650,3192,2696.56602105959
3,2,2,2,nef,Node_1_311_3010_3650,3010,3488.09370334301
3,2,2,2,nef,Node_1_896_1692_3650,1692,2163.46766328921
3,2,2,2,nef,Node_1_1078_919_3650,919,43.9315692696034
3,2,2,2,nef,Node_1_1055_2973_3650,2973,1237.58160077636
3,2,2,2,nef,Node_1_931_2030_3650,2030,2278.02861219151
3,2,2,2,nef,Node_1_226_541_3650,541,411.154759661927
3,2,2,2,nef,Node_1_200_2253_3650,2253,1949.05563996234
3,2,2,2,nef,Node_1_138_535_3650,535,196.915267113152
3,2,2,2,nef,Node_1_758_3115_3650,3115,2828.01364933079
3,2,2,2,nef,Node_1_411_820_3650,820,759.594710677847
3,2,2,2,nef,Node_1_802_1416_3650,1416,1505.40356082509
3,2,2,2,nef,Node_1_948_2728_3650,2728,3040.20589622662
3,2,2,2,nef,Node_1_66_2430_3650,2430,2041.90903872805
3,2,2,2,nef,Node_1_101_803_3650,803,521.875741928291
3,2,2,2,nef,Node_1_165_1543_3650,1543,1399.4496189661
3,2,2,2,nef,Node_1_1093_2768_3650,2768,2946.64757766196
3,2,2,2,nef,Node_1_765_2561_3650,2561,1752.52364315133
3,2,2,2,nef,Node_1_876_74_3650,74,375.875422132821
3,2,2,2,nef,Node_1_460_2276_3650,2276,2070.06934947499
3,2,3,2,nef,Node_1_1055_2973_3650,2973,3257.7225165346
3,2,3,2,nef,Node_1_896_1692_3650,1692,1143.87225048539
3,2,3,2,nef,Node_1_948_2728_3650,2728,1856.57781158061
3,2,3,2,nef,Node_1_576_3192_3650,3192,3649.99999999
3,2,3,2,nef,Node_1_311_3010_3650,3010,2430.31040098496
3,2,3,2,nef,Node_1_411_820_3650,820,1471.8898302556
3,2,3,2,nef,Node_1_1078_919_3650,919,385.30347326323
3,2,3,2,nef,Node_1_200_2253_3650,2253,3432.38582459324
3,2,3,2,nef,Node_1_758_3115_3650,3115,2555.07796579249
3,2,3,2,nef,Node_1_802_1416_3650,1416,1530.46162021516
3,2,3,2,nef,Node_1_165_1543_3650,1543,1750.78327278215
3,2,3,2,nef,Node_1_876_74_3650,74,-1280.79776713507
3,2,3,2,nef,Node_1_460_2276_3650,2276,1562.81273387907
3,2,3,2,nef,Node_1_101_803_3650,803,351.630671491933
3,2,3,2,nef,Node_1_226_541_3650,541,139.143112824326
3,2,3,2,nef,Node_1_138_535_3650,535,194.603201363079
3,2,3,2,nef,Node_1_1093_2768_3650,2768,1185.43427641853
3,2,3,2,nef,Node_1_765_2561_3650,2561,1380.16288317605
3,2,3,2,nef,Node_1_931_2030_3650,2030,2319.36722989571
3,2,3,2,nef,Node_1_66_2430_3650,2430,3042.89938574961
3,2,4,2,nef,Node_1_765_2561_3650,2561,3089.00755081912
3,2,4,2,nef,Node_1_226_541_3650,541,-273.884895083177
3,2,4,2,nef,Node_1_576_3192_3650,3192,1697.40974866577
3,2,4,2,nef,Node_1_758_3115_3650,3115,2861.83376690417
3,2,4,2,nef,Node_1_896_1692_3650,1692,1530.99811043727
3,2,4,2,nef,Node_1_1078_919_3650,919,279.413279828175
3,2,4,2,nef,Node_1_802_1416_3650,1416,1553.6352877612
3,2,4,2,nef,Node_1_948_2728_3650,2728,3507.44530943094
3,2,4,2,nef,Node_1_411_820_3650,820,120.314411731434
3,2,4,2,nef,Node_1_165_1543_3650,1543,1618.76781119355
3,2,4,2,nef,Node_1_101_803_3650,803,421.049661140612
3,2,4,2,nef,Node_1_931_2030_3650,2030,2761.59826109798
3,2,4,2,nef,Node_1_66_2430_3650,2430,2762.42103966172
3,2,4,2,nef,Node_1_311_3010_3650,3010,3031.43000667184
3,2,4,2,nef,Node_1_1055_2973_3650,2973,2996.04707138996
3,2,4,2,nef,Node_1_876_74_3650,74,-766.494786084556
3,2,4,2,nef,Node_1_138_535_3650,535,305.990827070512
3,2,4,2,nef,Node_1_460_2276_3650,2276,2390.23168897323
3,2,4,2,nef,Node_1_200_2253_3650,2253,2061.7756855522
3,2,4,2,nef,Node_1_1093_2768_3650,2768,1734.96252351394
3,2,5,2,nef,Node_1_411_820_3650,820,790.696855273607
3,2,5,2,nef,Node_1_1093_2768_3650,2768,3649.99999999
3,2,5,2,nef,Node_1_931_2030_3650,2030,2201.32490600315
3,2,5,2,nef,Node_1_311_3010_3650,3010,2416.79689332055
3,2,5,2,nef,Node_1_876_74_3650,74,-135.712296146843
3,2,5,2,nef,Node_1_896_1692_3650,1692,1726.2088169804
3,2,5,2,nef,Node_1_226_541_3650,541,510.48949008494
3,2,5,2,nef,Node_1_460_2276_3650,2276,2931.7346254809
3,2,5,2,nef,Node_1_576_3192_3650,3192,3649.99999999
3,2,5,2,nef,Node_1_765_2561_3650,2561,2303.80608362067
3,2,5,2,nef,Node_1_758_3115_3650,3115,3133.10445137527
3,2,5,2,nef,Node_1_66_2430_3650,2430,2045.88486231689
