batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,nef,Node_1_693_2703_3650,2703,2519.50278276992
19,4,1,2,nef,Node_1_622_938_3650,938,1099.96133665225
19,4,1,2,nef,Node_1_814_2945_3650,2945,2125.53764963186
19,4,1,2,nef,Node_1_317_2994_3650,2994,1945.8137818473
19,4,1,2,nef,Node_1_1060_2206_3650,2206,1277.56943236902
19,4,1,2,nef,Node_1_116_710_3650,710,320.200132271844
19,4,1,2,nef,Node_1_639_2876_3650,2876,2392.45803808724
19,4,1,2,nef,Node_1_539_789_3650,789,919.27711855236
19,4,1,2,nef,Node_1_854_1778_3650,1778,1052.60893981336
19,4,1,2,nef,Node_1_519_1759_3650,1759,2137.01664982101
19,4,1,2,nef,Node_1_608_2799_3650,2799,2599.2365266372
19,4,1,2,nef,Node_1_1034_13_3650,13,-430.068308415994
19,4,1,2,nef,Node_1_506_2272_3650,2272,1523.82469547714
19,4,1,2,nef,Node_1_1005_1770_3650,1770,1501.64538521799
19,4,1,2,nef,Node_1_925_1513_3650,1513,1958.89089149347
19,4,1,2,nef,Node_1_409_486_3650,486,725.261553030492
19,4,1,2,nef,Node_1_657_2820_3650,2820,2257.84056946661
19,4,1,2,nef,Node_1_1046_613_3650,613,517.439845219232
19,4,1,2,nef,Node_1_817_1702_3650,1702,527.378389211333
19,4,1,2,nef,Node_1_202_3048_3650,3048,3387.59932153517
19,4,2,2,nef,Node_1_622_938_3650,938,596.669254070383
19,4,2,2,nef,Node_1_1005_1770_3650,1770,1094.45526505711
19,4,2,2,nef,Node_1_1034_13_3650,13,-176.814283619846
19,4,2,2,nef,Node_1_854_1778_3650,1778,1770.98503408614
19,4,2,2,nef,Node_1_1060_2206_3650,2206,1896.84842679169
19,4,2,2,nef,Node_1_608_2799_3650,2799,2775.06577421751
19,4,2,2,nef,Node_1_693_2703_3650,2703,2995.29047633456
19,4,2,2,nef,Node_1_814_2945_3650,2945,2757.13223850961
19,4,2,2,nef,Node_1_817_1702_3650,1702,1537.2772062009
19,4,2,2,nef,Node_1_506_2272_3650,2272,2554.62704692656
19,4,2,2,nef,Node_1_539_789_3650,789,923.93503848713
19,4,2,2,nef,Node_1_519_1759_3650,1759,1308.29683329953
19,4,2,2,nef,Node_1_925_1513_3650,1513,1625.06302999474
19,4,2,2,nef,Node_1_202_3048_3650,3048,3152.04068131686
19,4,2,2,nef,Node_1_1046_613_3650,613,653.256900137125
19,4,2,2,nef,Node_1_409_486_3650,486,-43.3753351034512
19,4,2,2,nef,Node_1_639_2876_3650,2876,2194.91552217194
19,4,2,2,nef,Node_1_116_710_3650,710,-95.2651955415878
