batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,1,p17,Node_1_930_1399_3650,1399,729.725526580858
2,3,1,1,p17,Node_1_921_2745_3650,2745,1894.53248467121
2,3,1,1,p17,Node_1_1053_2917_3650,2917,2347.01401701635
2,3,1,1,p17,Node_1_844_3036_3650,3036,2441.32286497502
2,3,1,1,p17,Node_1_691_2136_3650,2136,1593.87828888141
2,3,1,1,p17,Node_1_916_1476_3650,1476,2068.33142204718
2,3,1,1,p17,Node_1_322_202_3650,202,-1136.96917265835
2,3,1,1,p17,Node_1_796_172_3650,172,-265.557583331966
2,3,1,1,p17,Node_1_526_1348_3650,1348,702.451367492933
2,3,1,1,p17,Node_1_559_1748_3650,1748,1434.08857695374
2,3,1,1,p17,Node_1_179_304_3650,304,910.780780259558
2,3,1,1,p17,Node_1_355_2047_3650,2047,649.240893966254
2,3,1,1,p17,Node_1_949_1552_3650,1552,1087.79023661313
2,3,1,1,p17,Node_1_282_573_3650,573,1088.10664560211
2,3,1,1,p17,Node_1_522_495_3650,495,360.292977196965
2,3,1,1,p17,Node_1_390_199_3650,199,4.95106052849499
2,3,1,1,p17,Node_1_225_47_3650,47,724.939504029916
2,3,1,1,p17,Node_1_396_48_3650,48,1016.04093615298
2,3,1,1,p17,Node_1_889_1033_3650,1033,1589.37325223744
2,3,1,1,p17,Node_1_250_1752_3650,1752,2584.86732121383
2,3,2,1,p17,Node_1_250_1752_3650,1752,1129.66467995878
2,3,2,1,p17,Node_1_225_47_3650,47,360.393555064689
2,3,2,1,p17,Node_1_522_495_3650,495,-664.260798791387
2,3,2,1,p17,Node_1_322_202_3650,202,-663.489945408429
2,3,2,1,p17,Node_1_355_2047_3650,2047,1237.82017778739
2,3,2,1,p17,Node_1_396_48_3650,48,666.138216135479
2,3,2,1,p17,Node_1_390_199_3650,199,666.138216135479
2,3,2,1,p17,Node_1_796_172_3650,172,-663.983577635243
2,3,2,1,p17,Node_1_916_1476_3650,1476,-146.096957283024
2,3,2,1,p17,Node_1_179_304_3650,304,83.7528456374745
2,3,2,1,p17,Node_1_921_2745_3650,2745,1091.42747403807
2,3,2,1,p17,Node_1_691_2136_3650,2136,2104.80056356097
2,3,2,1,p17,Node_1_526_1348_3650,1348,312.231561303301
2,3,2,1,p17,Node_1_1053_2917_3650,2917,3563.18351669076
2,3,2,1,p17,Node_1_949_1552_3650,1552,519.199610831131
2,3,2,1,p17,Node_1_889_1033_3650,1033,579.266007562685
2,3,2,1,p17,Node_1_559_1748_3650,1748,1724.2114560027
2,3,2,1,p17,Node_1_844_3036_3650,3036,2136.9802005455
2,3,2,1,p17,Node_1_282_573_3650,573,-547.978180406091
2,3,2,1,p17,Node_1_930_1399_3650,1399,530.315265114937
2,3,3,1,p17,Node_1_526_1348_3650,1348,1893.01279866298
2,3,3,1,p17,Node_1_844_3036_3650,3036,1838.1349211826
2,3,3,1,p17,Node_1_691_2136_3650,2136,1052.8077256336
2,3,3,1,p17,Node_1_390_199_3650,199,249.072064528003
2,3,3,1,p17,Node_1_796_172_3650,172,249.536442512101
2,3,3,1,p17,Node_1_179_304_3650,304,1165.39436644755
2,3,3,1,p17,Node_1_559_1748_3650,1748,1758.4376066008
2,3,3,1,p17,Node_1_355_2047_3650,2047,468.784760257523
2,3,3,1,p17,Node_1_396_48_3650,48,165.267962901228
2,3,3,1,p17,Node_1_889_1033_3650,1033,1960.68417194497
2,3,3,1,p17,Node_1_322_202_3650,202,359.89419710212
2,3,3,1,p17,Node_1_522_495_3650,495,604.933954780677
2,3,3,1,p17,Node_1_930_1399_3650,1399,864.904866328294
2,3,3,1,p17,Node_1_921_2745_3650,2745,1773.36495959057
2,3,3,1,p17,Node_1_1053_2917_3650,2917,1376.27181502188
2,3,3,1,p17,Node_1_949_1552_3650,1552,289.949581325797
2,3,3,1,p17,Node_1_282_573_3650,573,-689.305037895949
2,3,3,1,p17,Node_1_916_1476_3650,1476,-689.539088664178
2,3,3,1,p17,Node_1_225_47_3650,47,-689.630257759927
2,3,3,1,p17,Node_1_250_1752_3650,1752,551.608341598734
2,3,4,1,p17,Node_1_949_1552_3650,1552,329.562288296328
2,3,4,1,p17,Node_1_1053_2917_3650,2917,3649.99999999
2,3,4,1,p17,Node_1_889_1033_3650,1033,242.505168712996
2,3,4,1,p17,Node_1_916_1476_3650,1476,2617.77357495552
2,3,4,1,p17,Node_1_322_202_3650,202,-357.500337897425
2,3,4,1,p17,Node_1_282_573_3650,573,-61.5395159246578
2,3,4,1,p17,Node_1_526_1348_3650,1348,2479.25014745588
2,3,4,1,p17,Node_1_930_1399_3650,1399,1211.4838487282
2,3,4,1,p17,Node_1_921_2745_3650,2745,2812.30715363891
2,3,4,1,p17,Node_1_225_47_3650,47,-615.901284249951
2,3,4,1,p17,Node_1_396_48_3650,48,-319.766677221739
2,3,4,1,p17,Node_1_796_172_3650,172,359.466458601916
2,3,4,1,p17,Node_1_179_304_3650,304,946.4754338929
2,3,4,1,p17,Node_1_691_2136_3650,2136,1913.84484203735
2,3,4,1,p17,Node_1_559_1748_3650,1748,899.216999413332
2,3,4,1,p17,Node_1_522_495_3650,495,-629.572059403793
2,3,4,1,p17,Node_1_390_199_3650,199,-629.741104340714
2,3,4,1,p17,Node_1_250_1752_3650,1752,1937.39451612798
2,3,4,1,p17,Node_1_844_3036_3650,3036,59.3095276779499
2,3,4,1,p17,Node_1_355_2047_3650,2047,-1495.907257237
2,3,5,1,p17,Node_1_921_2745_3650,2745,3649.99999999
2,3,5,1,p17,Node_1_930_1399_3650,1399,2130.03264081994
2,3,5,1,p17,Node_1_916_1476_3650,1476,3118.05991497142
2,3,5,1,p17,Node_1_796_172_3650,172,1601.38489822866
2,3,5,1,p17,Node_1_526_1348_3650,1348,272.14911166842
2,3,5,1,p17,Node_1_322_202_3650,202,1090.86943834849
2,3,5,1,p17,Node_1_559_1748_3650,1748,1886.90208152852
2,3,5,1,p17,Node_1_250_1752_3650,1752,2176.97246098621
2,3,5,1,p17,Node_1_949_1552_3650,1552,2194.7239708809
2,3,5,1,p17,Node_1_390_199_3650,199,364.882860845908
2,3,5,1,p17,Node_1_522_495_3650,495,1483.5718790994
2,3,5,1,p17,Node_1_225_47_3650,47,364.765928670649
2,3,5,1,p17,Node_1_396_48_3650,48,360.875733127758
2,3,5,1,p17,Node_1_355_2047_3650,2047,3649.99999999
2,3,5,1,p17,Node_1_691_2136_3650,2136,1825.00071795419
2,3,5,1,p17,Node_1_844_3036_3650,3036,2337.04696531082
2,3,5,1,p17,Node_1_889_1033_3650,1033,1936.04275359265
2,3,5,1,p17,Node_1_282_573_3650,573,187.752754742985
2,3,5,1,p17,Node_1_1053_2917_3650,2917,1864.94773307392
2,3,5,1,p17,Node_1_179_304_3650,304,493.061112135405
2,3,6,1,p17,Node_1_526_1348_3650,1348,396.214215068659
2,3,6,1,p17,Node_1_844_3036_3650,3036,2489.96372767062
2,3,6,1,p17,Node_1_559_1748_3650,1748,1865.4284084983
2,3,6,1,p17,Node_1_921_2745_3650,2745,3643.20419694246
2,3,6,1,p17,Node_1_930_1399_3650,1399,2374.27277469823
2,3,6,1,p17,Node_1_282_573_3650,573,1323.10651709558
2,3,6,1,p17,Node_1_250_1752_3650,1752,2809.13044072982
2,3,6,1,p17,Node_1_796_172_3650,172,364.954898635351
2,3,6,1,p17,Node_1_691_2136_3650,2136,1819.9100835199
2,3,6,1,p17,Node_1_916_1476_3650,1476,2740.69336228684
2,3,6,1,p17,Node_1_396_48_3650,48,-1159.20769283203
2,3,6,1,p17,Node_1_355_2047_3650,2047,1959.35813399679
2,3,6,1,p17,Node_1_390_199_3650,199,-849.486961905284
2,3,6,1,p17,Node_1_949_1552_3650,1552,1300.95418307023
2,3,6,1,p17,Node_1_522_495_3650,495,505.859511558562
2,3,6,1,p17,Node_1_179_304_3650,304,-307.283783762354
2,3,6,1,p17,Node_1_889_1033_3650,1033,-112.740086734952
2,3,6,1,p17,Node_1_322_202_3650,202,-1158.99460536237
2,3,6,1,p17,Node_1_225_47_3650,47,-1158.99460536237
2,3,6,1,p17,Node_1_1053_2917_3650,2917,3649.99999999
2,3,7,1,p17,Node_1_526_1348_3650,1348,1064.48183474686
2,3,7,1,p17,Node_1_390_199_3650,199,493.063228855726
2,3,7,1,p17,Node_1_282_573_3650,573,194.661593685617
2,3,7,1,p17,Node_1_796_172_3650,172,359.868058204105
2,3,7,1,p17,Node_1_225_47_3650,47,724.852777555845
2,3,7,1,p17,Node_1_1053_2917_3650,2917,1763.31975961429
2,3,7,1,p17,Node_1_355_2047_3650,2047,-294.080050070628
2,3,7,1,p17,Node_1_322_202_3650,202,516.891927540506
2,3,7,1,p17,Node_1_396_48_3650,48,398.1999603111
2,3,7,1,p17,Node_1_916_1476_3650,1476,349.97165759606
2,3,7,1,p17,Node_1_844_3036_3650,3036,1537.09975042784
2,3,7,1,p17,Node_1_522_495_3650,495,618.202310240303
2,3,7,1,p17,Node_1_179_304_3650,304,-153.549871243488
2,3,7,1,p17,Node_1_250_1752_3650,1752,1451.38372397889
2,3,7,1,p17,Node_1_559_1748_3650,1748,1768.49701495036
2,3,7,1,p17,Node_1_949_1552_3650,1552,2655.68520889388
2,3,7,1,p17,Node_1_930_1399_3650,1399,602.979241224795
2,3,7,1,p17,Node_1_691_2136_3650,2136,1824.77000608942
2,3,7,1,p17,Node_1_889_1033_3650,1033,555.67550981925
2,3,7,1,p17,Node_1_921_2745_3650,2745,659.518990062543
2,3,8,1,p17,Node_1_1053_2917_3650,2917,2261.31733486142
2,3,8,1,p17,Node_1_179_304_3650,304,504.789467740097
2,3,8,1,p17,Node_1_949_1552_3650,1552,1141.86227334392
2,3,8,1,p17,Node_1_250_1752_3650,1752,2703.95372990368
2,3,8,1,p17,Node_1_916_1476_3650,1476,1016.24486413262
2,3,8,1,p17,Node_1_796_172_3650,172,364.799173538239
2,3,8,1,p17,Node_1_322_202_3650,202,453.997143166444
2,3,8,1,p17,Node_1_526_1348_3650,1348,1211.29030793485
2,3,8,1,p17,Node_1_282_573_3650,573,1315.36525904839
2,3,8,1,p17,Node_1_390_199_3650,199,910.801152862783
2,3,8,1,p17,Node_1_889_1033_3650,1033,1624.70217661949
2,3,8,1,p17,Node_1_225_47_3650,47,172.120155086629
2,3,8,1,p17,Node_1_522_495_3650,495,446.281762202777
2,3,8,1,p17,Node_1_355_2047_3650,2047,1869.14975352391
2,3,8,1,p17,Node_1_396_48_3650,48,448.564600904342
2,3,8,1,p17,Node_1_691_2136_3650,2136,2387.30249633518
2,3,8,1,p17,Node_1_559_1748_3650,1748,1415.17895668893
2,3,8,1,p17,Node_1_844_3036_3650,3036,1476.09917285862
2,3,8,1,p17,Node_1_921_2745_3650,2745,3192.27838748927
2,3,8,1,p17,Node_1_930_1399_3650,1399,866.780078123699
2,3,9,1,p17,Node_1_526_1348_3650,1348,3034.10145004369
2,3,9,1,p17,Node_1_282_573_3650,573,446.712564765525
2,3,9,1,p17,Node_1_522_495_3650,495,911.430612513574
2,3,9,1,p17,Node_1_355_2047_3650,2047,1683.80191945331
2,3,9,1,p17,Node_1_844_3036_3650,3036,2462.79180624762
2,3,9,1,p17,Node_1_322_202_3650,202,439.622246815407
2,3,9,1,p17,Node_1_179_304_3650,304,466.528508664096
2,3,9,1,p17,Node_1_225_47_3650,47,-61.3565198297159
2,3,9,1,p17,Node_1_796_172_3650,172,-61.4922774350843
2,3,9,1,p17,Node_1_396_48_3650,48,-90.0215155073397
2,3,9,1,p17,Node_1_559_1748_3650,1748,828.237004647555
2,3,9,1,p17,Node_1_916_1476_3650,1476,694.432106321073
2,3,9,1,p17,Node_1_691_2136_3650,2136,2280.96866087182
2,3,9,1,p17,Node_1_949_1552_3650,1552,1874.69392119292
2,3,9,1,p17,Node_1_390_199_3650,199,518.358808277626
2,3,9,1,p17,Node_1_1053_2917_3650,2917,2294.06157815573
2,3,9,1,p17,Node_1_889_1033_3650,1033,1237.78320981626
2,3,9,1,p17,Node_1_921_2745_3650,2745,3649.99999999
2,3,9,1,p17,Node_1_930_1399_3650,1399,1642.11251092926
2,3,9,1,p17,Node_1_250_1752_3650,1752,1184.74367316433
2,3,10,1,p17,Node_1_921_2745_3650,2745,1022.78772435917
2,3,10,1,p17,Node_1_930_1399_3650,1399,735.647745086764
2,3,10,1,p17,Node_1_916_1476_3650,1476,663.705145017252
2,3,10,1,p17,Node_1_282_573_3650,573,144.330937649166
2,3,10,1,p17,Node_1_390_199_3650,199,1156.27037518751
2,3,10,1,p17,Node_1_526_1348_3650,1348,465.446470056372
2,3,10,1,p17,Node_1_522_495_3650,495,424.855482612531
2,3,10,1,p17,Node_1_322_202_3650,202,-371.529661120631
2,3,10,1,p17,Node_1_179_304_3650,304,-393.073822834663
2,3,10,1,p17,Node_1_949_1552_3650,1552,2008.24686606576
2,3,10,1,p17,Node_1_844_3036_3650,3036,1960.83393531537
2,3,10,1,p17,Node_1_691_2136_3650,2136,2098.96726585988
2,3,10,1,p17,Node_1_396_48_3650,48,725.651555687927
2,3,10,1,p17,Node_1_796_172_3650,172,365.010863608191
2,3,10,1,p17,Node_1_225_47_3650,47,365.010863608191
2,3,10,1,p17,Node_1_559_1748_3650,1748,2446.8150755266
2,3,10,1,p17,Node_1_355_2047_3650,2047,1691.30251897965
2,3,10,1,p17,Node_1_250_1752_3650,1752,959.505970026953
2,3,10,1,p17,Node_1_889_1033_3650,1033,593.122865738112
2,3,10,1,p17,Node_1_1053_2917_3650,2917,3396.4196763203
2,3,11,1,p17,Node_1_921_2745_3650,2745,190.447544126649
2,3,11,1,p17,Node_1_355_2047_3650,2047,-447.370818523813
2,3,11,1,p17,Node_1_225_47_3650,47,-1273.82201992664
2,3,11,1,p17,Node_1_796_172_3650,172,-1273.82201992664
2,3,11,1,p17,Node_1_526_1348_3650,1348,980.745857760581
2,3,11,1,p17,Node_1_522_495_3650,495,365.004811520062
2,3,11,1,p17,Node_1_322_202_3650,202,359.413895111125
2,3,11,1,p17,Node_1_396_48_3650,48,-527.467503849351
2,3,11,1,p17,Node_1_1053_2917_3650,2917,1151.70819285798
2,3,11,1,p17,Node_1_691_2136_3650,2136,2140.56815727031
2,3,11,1,p17,Node_1_889_1033_3650,1033,1796.70237931525
2,3,11,1,p17,Node_1_390_199_3650,199,286.543661305561
2,3,11,1,p17,Node_1_282_573_3650,573,285.847175059508
2,3,11,1,p17,Node_1_949_1552_3650,1552,1854.04687834777
2,3,11,1,p17,Node_1_250_1752_3650,1752,1701.51165161035
2,3,11,1,p17,Node_1_930_1399_3650,1399,792.816535383051
2,3,11,1,p17,Node_1_179_304_3650,304,-227.586568128158
2,3,11,1,p17,Node_1_916_1476_3650,1476,1566.47622293512
2,3,11,1,p17,Node_1_559_1748_3650,1748,1984.25398076882
2,3,11,1,p17,Node_1_844_3036_3650,3036,3405.86984212047
2,3,12,1,p17,Node_1_889_1033_3650,1033,-150.659195929832
2,3,12,1,p17,Node_1_179_304_3650,304,-150.596431198415
2,3,12,1,p17,Node_1_916_1476_3650,1476,1216.66755902628
2,3,12,1,p17,Node_1_949_1552_3650,1552,1010.49319207956
2,3,12,1,p17,Node_1_225_47_3650,47,-664.068421588591
2,3,12,1,p17,Node_1_322_202_3650,202,-682.159010351819
2,3,12,1,p17,Node_1_396_48_3650,48,-682.159010351819
2,3,12,1,p17,Node_1_796_172_3650,172,-75.8025864888026
2,3,12,1,p17,Node_1_522_495_3650,495,214.531383494691
2,3,12,1,p17,Node_1_390_199_3650,199,-285.848950277127
2,3,12,1,p17,Node_1_526_1348_3650,1348,2096.45249694585
2,3,12,1,p17,Node_1_691_2136_3650,2136,2054.19348571929
2,3,12,1,p17,Node_1_559_1748_3650,1748,823.122967820685
2,3,12,1,p17,Node_1_844_3036_3650,3036,1445.22064658416
2,3,12,1,p17,Node_1_282_573_3650,573,479.476655253121
2,3,12,1,p17,Node_1_930_1399_3650,1399,1080.05882961556
2,3,12,1,p17,Node_1_921_2745_3650,2745,3163.31149728418
2,3,12,1,p17,Node_1_355_2047_3650,2047,2225.63215990851
2,3,12,1,p17,Node_1_250_1752_3650,1752,2069.83876959461
2,3,12,1,p17,Node_1_1053_2917_3650,2917,2769.92292828014
2,3,13,1,p17,Node_1_949_1552_3650,1552,290.86184847739
2,3,13,1,p17,Node_1_1053_2917_3650,2917,3649.99999999
2,3,13,1,p17,Node_1_322_202_3650,202,-730.361516577685
2,3,13,1,p17,Node_1_396_48_3650,48,-671.360454659596
2,3,13,1,p17,Node_1_522_495_3650,495,-671.360454659596
2,3,13,1,p17,Node_1_526_1348_3650,1348,1139.85999738446
2,3,13,1,p17,Node_1_250_1752_3650,1752,724.929437058771
2,3,13,1,p17,Node_1_355_2047_3650,2047,2406.6497970051
2,3,13,1,p17,Node_1_889_1033_3650,1033,1135.66408086166
2,3,13,1,p17,Node_1_390_199_3650,199,1469.3276593484
2,3,13,1,p17,Node_1_179_304_3650,304,799.716417868958
2,3,13,1,p17,Node_1_796_172_3650,172,182.99192435381
2,3,13,1,p17,Node_1_844_3036_3650,3036,1535.57044666879
2,3,13,1,p17,Node_1_916_1476_3650,1476,893.306237004667
2,3,13,1,p17,Node_1_559_1748_3650,1748,1377.54547530819
2,3,13,1,p17,Node_1_921_2745_3650,2745,2305.2411176087
2,3,13,1,p17,Node_1_930_1399_3650,1399,81.7599831812933
2,3,13,1,p17,Node_1_282_573_3650,573,299.246739335437
2,3,13,1,p17,Node_1_225_47_3650,47,-120.282478077996
2,3,13,1,p17,Node_1_691_2136_3650,2136,2752.51737669154
2,3,14,1,p17,Node_1_844_3036_3650,3036,2498.48776786936
2,3,14,1,p17,Node_1_949_1552_3650,1552,1105.88405672826
2,3,14,1,p17,Node_1_691_2136_3650,2136,1824.94745482786
2,3,14,1,p17,Node_1_1053_2917_3650,2917,2862.40824284378
2,3,14,1,p17,Node_1_889_1033_3650,1033,-146.607168109732
2,3,14,1,p17,Node_1_559_1748_3650,1748,390.68945837515
2,3,14,1,p17,Node_1_390_199_3650,199,-1078.45806957777
2,3,14,1,p17,Node_1_522_495_3650,495,-503.072749366088
2,3,14,1,p17,Node_1_526_1348_3650,1348,1280.90419732129
2,3,14,1,p17,Node_1_322_202_3650,202,-1080.50541564778
2,3,14,1,p17,Node_1_796_172_3650,172,364.434478420754
2,3,14,1,p17,Node_1_282_573_3650,573,939.401699850123
2,3,14,1,p17,Node_1_225_47_3650,47,-637.40797178781
2,3,14,1,p17,Node_1_355_2047_3650,2047,1831.33209124489
2,3,14,1,p17,Node_1_250_1752_3650,1752,2071.18838780712
2,3,14,1,p17,Node_1_930_1399_3650,1399,2374.14538623003
2,3,14,1,p17,Node_1_921_2745_3650,2745,3649.99999999
2,3,14,1,p17,Node_1_179_304_3650,304,-1081.50640898811
2,3,14,1,p17,Node_1_916_1476_3650,1476,700.286407280378
2,3,14,1,p17,Node_1_396_48_3650,48,-457.948496248921
2,3,15,1,p17,Node_1_930_1399_3650,1399,1370.91738677233
2,3,15,1,p17,Node_1_921_2745_3650,2745,3346.71133753496
2,3,15,1,p17,Node_1_916_1476_3650,1476,1054.41040083859
2,3,15,1,p17,Node_1_949_1552_3650,1552,-26.9871044291167
2,3,15,1,p17,Node_1_559_1748_3650,1748,1755.56709328483
2,3,15,1,p17,Node_1_526_1348_3650,1348,145.033653133111
2,3,15,1,p17,Node_1_522_495_3650,495,84.4758685582972
2,3,15,1,p17,Node_1_390_199_3650,199,84.6030778627713
2,3,15,1,p17,Node_1_225_47_3650,47,-1090.53661922218
2,3,15,1,p17,Node_1_1053_2917_3650,2917,3005.89549083468
2,3,15,1,p17,Node_1_179_304_3650,304,56.0394666495276
2,3,15,1,p17,Node_1_282_573_3650,573,352.962398225758
2,3,15,1,p17,Node_1_396_48_3650,48,82.5624371093319
2,3,15,1,p17,Node_1_322_202_3650,202,-343.577839967436
2,3,15,1,p17,Node_1_796_172_3650,172,65.7083773230368
2,3,15,1,p17,Node_1_250_1752_3650,1752,3070.1599469071
2,3,15,1,p17,Node_1_889_1033_3650,1033,-400.405750436049
2,3,15,1,p17,Node_1_691_2136_3650,2136,2363.6198765441
2,3,15,1,p17,Node_1_844_3036_3650,3036,3502.02158773387
2,3,15,1,p17,Node_1_355_2047_3650,2047,1647.70243040059
2,3,16,1,p17,Node_1_526_1348_3650,1348,684.099333797648
2,3,16,1,p17,Node_1_921_2745_3650,2745,2121.64392289878
2,3,16,1,p17,Node_1_930_1399_3650,1399,904.496477149226
2,3,16,1,p17,Node_1_559_1748_3650,1748,2957.01864028381
2,3,16,1,p17,Node_1_522_495_3650,495,-49.5675958199116
2,3,16,1,p17,Node_1_282_573_3650,573,1657.72470165881
2,3,16,1,p17,Node_1_250_1752_3650,1752,2299.06336811391
2,3,16,1,p17,Node_1_355_2047_3650,2047,645.038820151155
2,3,16,1,p17,Node_1_322_202_3650,202,306.062355472382
2,3,16,1,p17,Node_1_396_48_3650,48,305.878241400312
2,3,16,1,p17,Node_1_390_199_3650,199,624.389189389102
