batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,1,p17,Node_1_923_853_3650,853,183.89044564982
4,1,1,1,p17,Node_1_337_15_3650,15,-552.198740513967
4,1,1,1,p17,Node_1_822_353_3650,353,147.091635513951
4,1,1,1,p17,Node_1_308_3042_3650,3042,3649.99999999
4,1,1,1,p17,Node_1_669_13_3650,13,359.477453543527
4,1,1,1,p17,Node_1_555_1717_3650,1717,1887.48281254195
4,1,1,1,p17,Node_1_682_2435_3650,2435,2450.64903703347
4,1,1,1,p17,Node_1_72_769_3650,769,1066.13639768631
4,1,1,1,p17,Node_1_636_244_3650,244,-162.506209585355
4,1,1,1,p17,Node_1_763_1731_3650,1731,1552.01380681639
4,1,1,1,p17,Node_1_387_358_3650,358,-149.197755315306
4,1,1,1,p17,Node_1_384_1112_3650,1112,398.801927699547
4,1,1,1,p17,Node_1_823_331_3650,331,443.925437180288
4,1,1,1,p17,Node_1_59_325_3650,325,-138.983294386767
4,1,1,1,p17,Node_1_739_14_3650,14,-84.0142291530111
4,1,1,1,p17,Node_1_1006_2205_3650,2205,2254.54848576875
4,1,1,1,p17,Node_1_549_189_3650,189,-226.384262897262
4,1,1,1,p17,Node_1_238_1826_3650,1826,1808.6476197523
4,1,1,1,p17,Node_1_517_1504_3650,1504,1401.37476778287
4,1,1,1,p17,Node_1_471_1339_3650,1339,-906.936056855041
4,1,2,1,p17,Node_1_923_853_3650,853,713.559558793618
4,1,2,1,p17,Node_1_337_15_3650,15,-482.5592523104
4,1,2,1,p17,Node_1_636_244_3650,244,-482.235985745535
4,1,2,1,p17,Node_1_739_14_3650,14,-448.211640208599
4,1,2,1,p17,Node_1_72_769_3650,769,-226.487096102472
4,1,2,1,p17,Node_1_517_1504_3650,1504,1368.55795820502
4,1,2,1,p17,Node_1_471_1339_3650,1339,1055.13270763611
4,1,2,1,p17,Node_1_682_2435_3650,2435,1728.18728136177
4,1,2,1,p17,Node_1_763_1731_3650,1731,1825.01256361162
4,1,2,1,p17,Node_1_549_189_3650,189,-436.041136309066
4,1,2,1,p17,Node_1_308_3042_3650,3042,1810.08988485515
4,1,2,1,p17,Node_1_59_325_3650,325,-134.207267503826
4,1,2,1,p17,Node_1_1006_2205_3650,2205,1494.26576801031
4,1,2,1,p17,Node_1_823_331_3650,331,26.8308997646561
4,1,2,1,p17,Node_1_669_13_3650,13,-482.846336065603
4,1,2,1,p17,Node_1_384_1112_3650,1112,359.874958251928
4,1,2,1,p17,Node_1_387_358_3650,358,930.639007618717
4,1,2,1,p17,Node_1_555_1717_3650,1717,1858.27761968333
4,1,2,1,p17,Node_1_822_353_3650,353,1364.4921525209
4,1,2,1,p17,Node_1_238_1826_3650,1826,1352.08901252363
4,1,3,1,p17,Node_1_682_2435_3650,2435,2150.66346594917
4,1,3,1,p17,Node_1_1006_2205_3650,2205,1212.47512815299
4,1,3,1,p17,Node_1_763_1731_3650,1731,1825.02516528292
4,1,3,1,p17,Node_1_59_325_3650,325,-341.06423001341
4,1,3,1,p17,Node_1_517_1504_3650,1504,1402.72454744211
4,1,3,1,p17,Node_1_822_353_3650,353,-950.90315252635
4,1,3,1,p17,Node_1_739_14_3650,14,-950.961600568513
4,1,3,1,p17,Node_1_669_13_3650,13,-950.961600568513
4,1,3,1,p17,Node_1_549_189_3650,189,608.227944710908
4,1,3,1,p17,Node_1_238_1826_3650,1826,2189.99839092688
4,1,3,1,p17,Node_1_923_853_3650,853,981.303161212376
4,1,3,1,p17,Node_1_471_1339_3650,1339,1211.4586248445
4,1,3,1,p17,Node_1_387_358_3650,358,360.191595353211
4,1,3,1,p17,Node_1_636_244_3650,244,-951.173579304229
4,1,3,1,p17,Node_1_337_15_3650,15,-951.173579304229
4,1,3,1,p17,Node_1_823_331_3650,331,405.872104448388
4,1,3,1,p17,Node_1_384_1112_3650,1112,830.621026152038
4,1,3,1,p17,Node_1_72_769_3650,769,-656.233137011391
4,1,3,1,p17,Node_1_308_3042_3650,3042,3649.99999999
4,1,3,1,p17,Node_1_555_1717_3650,1717,607.960550788818
4,1,4,1,p17,Node_1_337_15_3650,15,-1007.35028538975
4,1,4,1,p17,Node_1_384_1112_3650,1112,664.566280726653
4,1,4,1,p17,Node_1_308_3042_3650,3042,1909.60257215448
4,1,4,1,p17,Node_1_238_1826_3650,1826,1981.60750446424
4,1,4,1,p17,Node_1_923_853_3650,853,-1024.44631652218
4,1,4,1,p17,Node_1_823_331_3650,331,-2002.60595070091
4,1,4,1,p17,Node_1_739_14_3650,14,-2002.43962310078
4,1,4,1,p17,Node_1_387_358_3650,358,-439.938476428484
4,1,4,1,p17,Node_1_669_13_3650,13,-131.977060026703
4,1,4,1,p17,Node_1_59_325_3650,325,181.728465553792
