batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,2,p17,Node_1_818_601_3650,601,-167.749576366483
18,4,1,2,p17,Node_1_1095_1042_3650,1042,871.156367774746
18,4,1,2,p17,Node_1_138_315_3650,315,-728.774955254049
18,4,1,2,p17,Node_1_529_1859_3650,1859,1216.57616074364
18,4,1,2,p17,Node_1_502_1289_3650,1289,1177.19548744234
18,4,1,2,p17,Node_1_871_2601_3650,2601,3649.99999999
18,4,1,2,p17,Node_1_869_1841_3650,1841,2104.10888720033
18,4,1,2,p17,Node_1_540_2292_3650,2292,2476.39298448188
18,4,1,2,p17,Node_1_593_287_3650,287,206.180572531694
18,4,1,2,p17,Node_1_676_1576_3650,1576,1220.22128394969
18,4,1,2,p17,Node_1_204_2262_3650,2262,1820.94076462733
18,4,1,2,p17,Node_1_716_12_3650,12,738.56595227272
18,4,1,2,p17,Node_1_723_179_3650,179,738.869728828627
18,4,1,2,p17,Node_1_685_1880_3650,1880,2559.57788558447
18,4,1,2,p17,Node_1_721_218_3650,218,851.690145174161
18,4,1,2,p17,Node_1_48_1923_3650,1923,3154.18283397395
18,4,1,2,p17,Node_1_997_1861_3650,1861,1734.05367131893
18,4,1,2,p17,Node_1_942_1586_3650,1586,2290.71894551882
18,4,1,2,p17,Node_1_323_1630_3650,1630,2000.61954221681
18,4,1,2,p17,Node_1_124_3178_3650,3178,875.428987217981
18,4,2,2,p17,Node_1_871_2601_3650,2601,523.439077299156
18,4,2,2,p17,Node_1_48_1923_3650,1923,1709.67787350566
18,4,2,2,p17,Node_1_942_1586_3650,1586,659.72344259866
18,4,2,2,p17,Node_1_997_1861_3650,1861,2013.20857008714
18,4,2,2,p17,Node_1_869_1841_3650,1841,2557.76975305717
18,4,2,2,p17,Node_1_204_2262_3650,2262,1216.61596000828
18,4,2,2,p17,Node_1_676_1576_3650,1576,1562.82396140269
18,4,2,2,p17,Node_1_723_179_3650,179,687.677269822033
18,4,2,2,p17,Node_1_529_1859_3650,1859,1731.14568137413
18,4,2,2,p17,Node_1_323_1630_3650,1630,1774.68211245088
18,4,2,2,p17,Node_1_818_601_3650,601,-47.2905740211554
18,4,2,2,p17,Node_1_685_1880_3650,1880,1409.16015756384
18,4,2,2,p17,Node_1_124_3178_3650,3178,2580.52570824003
18,4,2,2,p17,Node_1_502_1289_3650,1289,1730.34555233902
18,4,2,2,p17,Node_1_1095_1042_3650,1042,861.675324649979
18,4,2,2,p17,Node_1_593_287_3650,287,360.59285499761
18,4,2,2,p17,Node_1_716_12_3650,12,-1093.80111094002
18,4,2,2,p17,Node_1_721_218_3650,218,365.049358246736
18,4,2,2,p17,Node_1_138_315_3650,315,365.049358246736
18,4,2,2,p17,Node_1_540_2292_3650,2292,1888.15286519365
18,4,3,2,p17,Node_1_502_1289_3650,1289,1177.8538920225
18,4,3,2,p17,Node_1_540_2292_3650,2292,2189.98113158631
18,4,3,2,p17,Node_1_529_1859_3650,1859,1157.227655582
18,4,3,2,p17,Node_1_676_1576_3650,1576,1824.82992247789
18,4,3,2,p17,Node_1_204_2262_3650,2262,1420.30572237022
18,4,3,2,p17,Node_1_138_315_3650,315,-551.924924031547
18,4,3,2,p17,Node_1_48_1923_3650,1923,232.358693954407
18,4,3,2,p17,Node_1_942_1586_3650,1586,1396.83554342964
18,4,3,2,p17,Node_1_124_3178_3650,3178,1603.53633549303
18,4,3,2,p17,Node_1_685_1880_3650,1880,1422.58432873234
18,4,3,2,p17,Node_1_593_287_3650,287,227.973907453719
18,4,3,2,p17,Node_1_997_1861_3650,1861,1442.38329256866
18,4,3,2,p17,Node_1_323_1630_3650,1630,789.796681394472
18,4,3,2,p17,Node_1_716_12_3650,12,-157.308297567884
18,4,3,2,p17,Node_1_721_218_3650,218,-157.308297567884
18,4,3,2,p17,Node_1_1095_1042_3650,1042,167.428986602953
18,4,3,2,p17,Node_1_818_601_3650,601,389.067991676596
18,4,3,2,p17,Node_1_871_2601_3650,2601,2106.15402070473
18,4,3,2,p17,Node_1_869_1841_3650,1841,1432.78773932022
18,4,3,2,p17,Node_1_723_179_3650,179,677.390947208546
18,4,4,2,p17,Node_1_721_218_3650,218,357.509984005952
18,4,4,2,p17,Node_1_676_1576_3650,1576,361.98026712751
18,4,4,2,p17,Node_1_204_2262_3650,2262,2100.50499024041
18,4,4,2,p17,Node_1_138_315_3650,315,906.756627317037
18,4,4,2,p17,Node_1_716_12_3650,12,-463.446020001966
18,4,4,2,p17,Node_1_723_179_3650,179,-921.584917779964
18,4,4,2,p17,Node_1_124_3178_3650,3178,599.941994389236
18,4,4,2,p17,Node_1_593_287_3650,287,-446.883024565537
18,4,4,2,p17,Node_1_502_1289_3650,1289,962.694461297539
18,4,4,2,p17,Node_1_529_1859_3650,1859,954.661318257846
18,4,4,2,p17,Node_1_540_2292_3650,2292,2190.03638025854
18,4,4,2,p17,Node_1_871_2601_3650,2601,3649.99999999
18,4,4,2,p17,Node_1_869_1841_3650,1841,2546.47048577179
18,4,4,2,p17,Node_1_323_1630_3650,1630,744.245598307393
18,4,4,2,p17,Node_1_48_1923_3650,1923,534.766469862348
18,4,4,2,p17,Node_1_1095_1042_3650,1042,-241.418541243257
18,4,4,2,p17,Node_1_818_601_3650,601,-846.718614858512
18,4,4,2,p17,Node_1_685_1880_3650,1880,2484.63702270591
18,4,4,2,p17,Node_1_942_1586_3650,1586,1111.90215276759
18,4,4,2,p17,Node_1_997_1861_3650,1861,817.869396108402
18,4,5,2,p17,Node_1_716_12_3650,12,40.0183916040655
18,4,5,2,p17,Node_1_685_1880_3650,1880,2504.95593318673
18,4,5,2,p17,Node_1_721_218_3650,218,12.6810978788526
18,4,5,2,p17,Node_1_529_1859_3650,1859,3104.4146677823
18,4,5,2,p17,Node_1_540_2292_3650,2292,2173.37446507962
