batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,1,C1V2,Node_1_892_2897_3650,2897,2973.59951388761
9,4,1,1,C1V2,Node_1_495_3088_3650,3088,3095.25888404087
9,4,1,1,C1V2,Node_1_496_2343_3650,2343,2501.55887087619
9,4,1,1,C1V2,Node_1_568_2626_3650,2626,2773.93819697293
9,4,1,1,C1V2,Node_1_806_288_3650,288,167.383133956227
9,4,1,1,C1V2,Node_1_978_2536_3650,2536,3135.99614111526
9,4,1,1,C1V2,Node_1_338_2526_3650,2526,2175.64262384567
9,4,1,1,C1V2,Node_1_291_983_3650,983,968.570404732211
9,4,1,1,C1V2,Node_1_810_1287_3650,1287,965.59039237136
9,4,1,1,C1V2,Node_1_853_2381_3650,2381,2148.74283893485
9,4,1,1,C1V2,Node_1_1044_2825_3650,2825,2948.60455789953
9,4,1,1,C1V2,Node_1_12_1343_3650,1343,977.247127967077
9,4,1,1,C1V2,Node_1_677_2605_3650,2605,2576.9888371783
9,4,1,1,C1V2,Node_1_620_3056_3650,3056,3649.99999999
9,4,1,1,C1V2,Node_1_622_1715_3650,1715,1887.72513721352
9,4,1,1,C1V2,Node_1_614_2254_3650,2254,2345.61739235896
9,4,1,1,C1V2,Node_1_423_2099_3650,2099,1591.77761150809
9,4,1,1,C1V2,Node_1_417_887_3650,887,1068.95963196076
9,4,1,1,C1V2,Node_1_875_1158_3650,1158,1305.09690814413
9,4,1,1,C1V2,Node_1_282_3095_3650,3095,2865.56984262141
9,4,2,1,C1V2,Node_1_978_2536_3650,2536,2806.29119663194
9,4,2,1,C1V2,Node_1_875_1158_3650,1158,707.4978146426
9,4,2,1,C1V2,Node_1_338_2526_3650,2526,2451.78561934932
9,4,2,1,C1V2,Node_1_677_2605_3650,2605,2108.02594930007
9,4,2,1,C1V2,Node_1_853_2381_3650,2381,2547.32050213103
9,4,2,1,C1V2,Node_1_423_2099_3650,2099,1666.40124587455
9,4,2,1,C1V2,Node_1_417_887_3650,887,753.625094987312
9,4,2,1,C1V2,Node_1_12_1343_3650,1343,1621.7031539828
9,4,2,1,C1V2,Node_1_496_2343_3650,2343,2094.9571559879
9,4,2,1,C1V2,Node_1_495_3088_3650,3088,3248.96332833601
9,4,2,1,C1V2,Node_1_806_288_3650,288,124.797766898973
9,4,2,1,C1V2,Node_1_892_2897_3650,2897,3019.09278525605
9,4,2,1,C1V2,Node_1_810_1287_3650,1287,1395.94740614911
9,4,2,1,C1V2,Node_1_282_3095_3650,3095,2910.11563962768
9,4,2,1,C1V2,Node_1_1044_2825_3650,2825,2962.98835803762
9,4,2,1,C1V2,Node_1_291_983_3650,983,980.103537282728
9,4,2,1,C1V2,Node_1_568_2626_3650,2626,2369.95756436929
9,4,2,1,C1V2,Node_1_614_2254_3650,2254,2395.09867764756
9,4,2,1,C1V2,Node_1_622_1715_3650,1715,2098.00292435149
9,4,2,1,C1V2,Node_1_620_3056_3650,3056,2671.27830733219
9,4,3,1,C1V2,Node_1_423_2099_3650,2099,1989.73487827748
9,4,3,1,C1V2,Node_1_417_887_3650,887,417.730597228383
9,4,3,1,C1V2,Node_1_282_3095_3650,3095,2818.73889155256
9,4,3,1,C1V2,Node_1_291_983_3650,983,840.286615701278
9,4,3,1,C1V2,Node_1_806_288_3650,288,370.644898897427
9,4,3,1,C1V2,Node_1_677_2605_3650,2605,2168.15219842597
9,4,3,1,C1V2,Node_1_853_2381_3650,2381,2623.47957089006
9,4,3,1,C1V2,Node_1_568_2626_3650,2626,2346.84725382882
9,4,3,1,C1V2,Node_1_875_1158_3650,1158,1052.31616150815
9,4,3,1,C1V2,Node_1_1044_2825_3650,2825,2857.21282820158
9,4,3,1,C1V2,Node_1_338_2526_3650,2526,2304.69742467103
9,4,3,1,C1V2,Node_1_978_2536_3650,2536,1960.78330175548
9,4,3,1,C1V2,Node_1_614_2254_3650,2254,2257.22997102906
9,4,3,1,C1V2,Node_1_622_1715_3650,1715,1747.74895720315
9,4,3,1,C1V2,Node_1_620_3056_3650,3056,2449.6200086216
9,4,3,1,C1V2,Node_1_810_1287_3650,1287,1199.12696192352
9,4,3,1,C1V2,Node_1_892_2897_3650,2897,3374.79394934167
9,4,3,1,C1V2,Node_1_12_1343_3650,1343,1003.44541998105
9,4,3,1,C1V2,Node_1_496_2343_3650,2343,2191.96098407498
9,4,3,1,C1V2,Node_1_495_3088_3650,3088,2856.21003655687
9,4,4,1,C1V2,Node_1_568_2626_3650,2626,2393.75746314909
9,4,4,1,C1V2,Node_1_1044_2825_3650,2825,2742.97295821457
9,4,4,1,C1V2,Node_1_892_2897_3650,2897,2403.12949158361
9,4,4,1,C1V2,Node_1_417_887_3650,887,527.934907030827
9,4,4,1,C1V2,Node_1_423_2099_3650,2099,1875.13464937775
9,4,4,1,C1V2,Node_1_853_2381_3650,2381,2490.39790838151
9,4,4,1,C1V2,Node_1_291_983_3650,983,830.382577179919
9,4,4,1,C1V2,Node_1_338_2526_3650,2526,2266.43119448744
9,4,4,1,C1V2,Node_1_677_2605_3650,2605,3359.6013293855
9,4,4,1,C1V2,Node_1_620_3056_3650,3056,3216.73196760973
9,4,4,1,C1V2,Node_1_622_1715_3650,1715,1432.64402534255
9,4,4,1,C1V2,Node_1_614_2254_3650,2254,2154.7981185997
