batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,2,p17,Node_1_196_926_3650,926,841.241204955768
14,5,1,2,p17,Node_1_299_1518_3650,1518,1201.21700918443
14,5,1,2,p17,Node_1_465_3090_3650,3090,1756.36287841363
14,5,1,2,p17,Node_1_1081_2939_3650,2939,3525.45919620642
14,5,1,2,p17,Node_1_210_1148_3650,1148,-544.832267821578
14,5,1,2,p17,Node_1_989_546_3650,546,-925.741915432491
14,5,1,2,p17,Node_1_757_446_3650,446,-926.2833804838
14,5,1,2,p17,Node_1_639_1102_3650,1102,1644.27811903051
14,5,1,2,p17,Node_1_891_3226_3650,3226,3205.85501780695
14,5,1,2,p17,Node_1_726_103_3650,103,360.4971934779
14,5,1,2,p17,Node_1_165_1858_3650,1858,1773.57865456839
14,5,1,2,p17,Node_1_494_3031_3650,3031,2466.05035436586
14,5,1,2,p17,Node_1_537_1977_3650,1977,1270.76974322541
14,5,1,2,p17,Node_1_824_225_3650,225,263.270237325432
14,5,1,2,p17,Node_1_86_2419_3650,2419,1940.8042639277
14,5,1,2,p17,Node_1_279_2218_3650,2218,1700.97714383596
14,5,1,2,p17,Node_1_230_2599_3650,2599,2661.55502456489
14,5,1,2,p17,Node_1_932_2411_3650,2411,1827.60130548812
14,5,1,2,p17,Node_1_590_2015_3650,2015,1270.86048581548
14,5,1,2,p17,Node_1_682_1647_3650,1647,-985.914926721491
14,5,2,2,p17,Node_1_590_2015_3650,2015,2099.58488353097
14,5,2,2,p17,Node_1_210_1148_3650,1148,190.137591330935
14,5,2,2,p17,Node_1_465_3090_3650,3090,3239.02771213001
14,5,2,2,p17,Node_1_230_2599_3650,2599,3436.54276395145
14,5,2,2,p17,Node_1_824_225_3650,225,-1027.52621507952
14,5,2,2,p17,Node_1_165_1858_3650,1858,830.622539145019
14,5,2,2,p17,Node_1_932_2411_3650,2411,1557.98648641576
14,5,2,2,p17,Node_1_989_546_3650,546,-87.6942012207266
14,5,2,2,p17,Node_1_86_2419_3650,2419,3272.400754502
14,5,2,2,p17,Node_1_639_1102_3650,1102,729.977425550844
14,5,2,2,p17,Node_1_196_926_3650,926,539.045527715595
14,5,2,2,p17,Node_1_726_103_3650,103,202.816110462548
14,5,2,2,p17,Node_1_682_1647_3650,1647,37.8392822057091
14,5,2,2,p17,Node_1_279_2218_3650,2218,2056.42727168495
14,5,2,2,p17,Node_1_494_3031_3650,3031,2462.94660127375
14,5,2,2,p17,Node_1_299_1518_3650,1518,1671.3709590072
14,5,2,2,p17,Node_1_891_3226_3650,3226,2407.43934207309
14,5,2,2,p17,Node_1_537_1977_3650,1977,1794.69978659001
14,5,2,2,p17,Node_1_757_446_3650,446,-304.058981078416
14,5,2,2,p17,Node_1_1081_2939_3650,2939,2762.44557726444
14,5,3,2,p17,Node_1_86_2419_3650,2419,2883.83131722241
14,5,3,2,p17,Node_1_230_2599_3650,2599,2600.71903256723
14,5,3,2,p17,Node_1_279_2218_3650,2218,3325.08760612466
14,5,3,2,p17,Node_1_639_1102_3650,1102,720.211033420473
14,5,3,2,p17,Node_1_494_3031_3650,3031,2595.27706510814
14,5,3,2,p17,Node_1_932_2411_3650,2411,3466.33071950331
14,5,3,2,p17,Node_1_1081_2939_3650,2939,3184.98192084676
14,5,3,2,p17,Node_1_465_3090_3650,3090,2559.84955643411
14,5,3,2,p17,Node_1_590_2015_3650,2015,1814.71395889173
14,5,3,2,p17,Node_1_891_3226_3650,3226,3649.99999999
14,5,3,2,p17,Node_1_757_446_3650,446,674.596690468975
14,5,3,2,p17,Node_1_210_1148_3650,1148,2156.99045751264
14,5,3,2,p17,Node_1_989_546_3650,546,-301.75372918739
14,5,3,2,p17,Node_1_726_103_3650,103,359.438658169088
14,5,3,2,p17,Node_1_299_1518_3650,1518,1811.88874095421
14,5,3,2,p17,Node_1_682_1647_3650,1647,-39.8231840774474
14,5,3,2,p17,Node_1_537_1977_3650,1977,2434.07357643754
14,5,3,2,p17,Node_1_196_926_3650,926,891.421473043916
14,5,3,2,p17,Node_1_165_1858_3650,1858,3176.00056900255
14,5,3,2,p17,Node_1_824_225_3650,225,-1574.75074394096
14,5,4,2,p17,Node_1_757_446_3650,446,383.264930802931
14,5,4,2,p17,Node_1_989_546_3650,546,-178.792733332674
14,5,4,2,p17,Node_1_165_1858_3650,1858,1656.18700178018
14,5,4,2,p17,Node_1_299_1518_3650,1518,1776.30067617482
14,5,4,2,p17,Node_1_682_1647_3650,1647,-362.672725903475
14,5,4,2,p17,Node_1_279_2218_3650,2218,2878.67338174756
