batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,3,C1V2,Node_1_268_76_3650,76,252.941064419849
17,1,1,3,C1V2,Node_1_1095_622_3650,622,533.892615815006
17,1,1,3,C1V2,Node_1_396_2458_3650,2458,2568.84516704193
17,1,1,3,C1V2,Node_1_434_1635_3650,1635,1313.71489904402
17,1,1,3,C1V2,Node_1_472_2730_3650,2730,2765.46530222673
17,1,1,3,C1V2,Node_1_465_1148_3650,1148,847.587977758755
17,1,1,3,C1V2,Node_1_278_845_3650,845,466.326304402112
17,1,1,3,C1V2,Node_1_241_370_3650,370,171.526299574168
17,1,1,3,C1V2,Node_1_915_602_3650,602,412.923350355845
17,1,1,3,C1V2,Node_1_17_13_3650,13,-436.759518393404
17,1,1,3,C1V2,Node_1_265_1994_3650,1994,1764.10481317923
17,1,1,3,C1V2,Node_1_917_2331_3650,2331,2193.37187944476
17,1,1,3,C1V2,Node_1_573_1679_3650,1679,1668.08139871889
17,1,1,3,C1V2,Node_1_880_2171_3650,2171,2702.46117559511
17,1,1,3,C1V2,Node_1_411_1257_3650,1257,827.708929133828
17,1,1,3,C1V2,Node_1_325_2569_3650,2569,2624.33404792963
17,1,1,3,C1V2,Node_1_803_1828_3650,1828,1997.18610519239
17,1,1,3,C1V2,Node_1_551_1669_3650,1669,1214.8202592945
17,1,1,3,C1V2,Node_1_558_3069_3650,3069,3594.52409256265
17,1,1,3,C1V2,Node_1_947_994_3650,994,394.862432012565
17,1,2,3,C1V2,Node_1_411_1257_3650,1257,1485.49486230362
17,1,2,3,C1V2,Node_1_265_1994_3650,1994,1884.88879560344
17,1,2,3,C1V2,Node_1_573_1679_3650,1679,2324.94845122571
17,1,2,3,C1V2,Node_1_325_2569_3650,2569,2356.79088958187
17,1,2,3,C1V2,Node_1_915_602_3650,602,845.902783655103
17,1,2,3,C1V2,Node_1_17_13_3650,13,211.616289683539
17,1,2,3,C1V2,Node_1_465_1148_3650,1148,1114.3049291227
17,1,2,3,C1V2,Node_1_472_2730_3650,2730,2227.56005601414
17,1,2,3,C1V2,Node_1_434_1635_3650,1635,1210.46691975615
17,1,2,3,C1V2,Node_1_396_2458_3650,2458,1902.65435438155
17,1,2,3,C1V2,Node_1_278_845_3650,845,-209.675755088879
17,1,2,3,C1V2,Node_1_558_3069_3650,3069,3033.31084238369
17,1,2,3,C1V2,Node_1_551_1669_3650,1669,1707.34052994754
17,1,2,3,C1V2,Node_1_1095_622_3650,622,387.581395098441
17,1,2,3,C1V2,Node_1_241_370_3650,370,271.247771097645
17,1,2,3,C1V2,Node_1_268_76_3650,76,-762.258951794394
17,1,2,3,C1V2,Node_1_880_2171_3650,2171,2419.48630404977
17,1,2,3,C1V2,Node_1_947_994_3650,994,578.009814448173
17,1,2,3,C1V2,Node_1_803_1828_3650,1828,1695.95633231993
17,1,2,3,C1V2,Node_1_917_2331_3650,2331,1310.56527856911
17,1,3,3,C1V2,Node_1_396_2458_3650,2458,2345.21677203073
17,1,3,3,C1V2,Node_1_917_2331_3650,2331,2234.72515693394
17,1,3,3,C1V2,Node_1_573_1679_3650,1679,1313.45994678995
17,1,3,3,C1V2,Node_1_472_2730_3650,2730,2555.65826326399
17,1,3,3,C1V2,Node_1_465_1148_3650,1148,673.940575162968
17,1,3,3,C1V2,Node_1_947_994_3650,994,1423.70432154807
17,1,3,3,C1V2,Node_1_265_1994_3650,1994,1950.91797578447
17,1,3,3,C1V2,Node_1_17_13_3650,13,-483.236153473648
17,1,3,3,C1V2,Node_1_241_370_3650,370,-264.005847250777
17,1,3,3,C1V2,Node_1_915_602_3650,602,330.613907845513
17,1,3,3,C1V2,Node_1_278_845_3650,845,1035.90421040377
17,1,3,3,C1V2,Node_1_880_2171_3650,2171,2534.38032885445
17,1,3,3,C1V2,Node_1_1095_622_3650,622,462.90384281196
17,1,3,3,C1V2,Node_1_558_3069_3650,3069,3649.99999999
17,1,3,3,C1V2,Node_1_325_2569_3650,2569,2261.68693949918
17,1,3,3,C1V2,Node_1_411_1257_3650,1257,1282.40066474976
17,1,3,3,C1V2,Node_1_551_1669_3650,1669,1345.90636388503
17,1,3,3,C1V2,Node_1_803_1828_3650,1828,2427.4666903605
17,1,3,3,C1V2,Node_1_268_76_3650,76,-483.207099980166
17,1,3,3,C1V2,Node_1_434_1635_3650,1635,1604.63419969162
17,1,4,3,C1V2,Node_1_1095_622_3650,622,496.634925070482
17,1,4,3,C1V2,Node_1_915_602_3650,602,638.457693190262
17,1,4,3,C1V2,Node_1_278_845_3650,845,910.826527626374
17,1,4,3,C1V2,Node_1_573_1679_3650,1679,1480.00000277817
17,1,4,3,C1V2,Node_1_325_2569_3650,2569,2708.85505430504
17,1,4,3,C1V2,Node_1_880_2171_3650,2171,2129.47429375707
17,1,4,3,C1V2,Node_1_472_2730_3650,2730,2952.00503974048
17,1,4,3,C1V2,Node_1_465_1148_3650,1148,802.791979260861
17,1,4,3,C1V2,Node_1_803_1828_3650,1828,2554.97279257643
17,1,4,3,C1V2,Node_1_434_1635_3650,1635,1562.67847623991
17,1,4,3,C1V2,Node_1_268_76_3650,76,17.9585914390214
17,1,4,3,C1V2,Node_1_917_2331_3650,2331,2288.29226187495
17,1,4,3,C1V2,Node_1_411_1257_3650,1257,866.119965427307
17,1,4,3,C1V2,Node_1_241_370_3650,370,541.180084488789
17,1,4,3,C1V2,Node_1_396_2458_3650,2458,3036.02211907467
17,1,4,3,C1V2,Node_1_17_13_3650,13,-164.808616031899
17,1,4,3,C1V2,Node_1_947_994_3650,994,964.482803119209
17,1,4,3,C1V2,Node_1_265_1994_3650,1994,1746.03056393943
17,1,4,3,C1V2,Node_1_558_3069_3650,3069,2758.99650382148
17,1,4,3,C1V2,Node_1_551_1669_3650,1669,1385.80269377634
17,1,5,3,C1V2,Node_1_880_2171_3650,2171,2528.40188994966
17,1,5,3,C1V2,Node_1_917_2331_3650,2331,2134.30180655421
17,1,5,3,C1V2,Node_1_947_994_3650,994,837.083389034407
17,1,5,3,C1V2,Node_1_268_76_3650,76,-304.815455515451
17,1,5,3,C1V2,Node_1_558_3069_3650,3069,2834.96134634369
17,1,5,3,C1V2,Node_1_551_1669_3650,1669,1355.75624339357
17,1,5,3,C1V2,Node_1_472_2730_3650,2730,2477.33714676364
17,1,5,3,C1V2,Node_1_465_1148_3650,1148,798.960687819031
17,1,5,3,C1V2,Node_1_265_1994_3650,1994,1889.42274965786
17,1,5,3,C1V2,Node_1_278_845_3650,845,790.073763927793
17,1,5,3,C1V2,Node_1_573_1679_3650,1679,1490.99187920223
17,1,5,3,C1V2,Node_1_396_2458_3650,2458,2207.4072636724
17,1,5,3,C1V2,Node_1_434_1635_3650,1635,1353.43012468295
17,1,5,3,C1V2,Node_1_1095_622_3650,622,460.651735306584
17,1,5,3,C1V2,Node_1_915_602_3650,602,422.657705188615
17,1,5,3,C1V2,Node_1_17_13_3650,13,-393.131614405307
17,1,5,3,C1V2,Node_1_325_2569_3650,2569,2374.22140966709
17,1,5,3,C1V2,Node_1_803_1828_3650,1828,2015.31268411205
17,1,5,3,C1V2,Node_1_411_1257_3650,1257,1792.59472288116
17,1,5,3,C1V2,Node_1_241_370_3650,370,-502.797495034413
17,1,6,3,C1V2,Node_1_278_845_3650,845,534.046427611374
17,1,6,3,C1V2,Node_1_880_2171_3650,2171,2835.71986848896
17,1,6,3,C1V2,Node_1_472_2730_3650,2730,3305.7302448354
17,1,6,3,C1V2,Node_1_465_1148_3650,1148,1238.8220805705
17,1,6,3,C1V2,Node_1_411_1257_3650,1257,1496.60850812829
17,1,6,3,C1V2,Node_1_917_2331_3650,2331,2301.95369033853
17,1,6,3,C1V2,Node_1_396_2458_3650,2458,2520.61223827659
17,1,6,3,C1V2,Node_1_325_2569_3650,2569,2450.11147911385
17,1,6,3,C1V2,Node_1_558_3069_3650,3069,2696.13809449048
17,1,6,3,C1V2,Node_1_1095_622_3650,622,518.122714509124
17,1,6,3,C1V2,Node_1_241_370_3650,370,66.8448004308636
17,1,6,3,C1V2,Node_1_268_76_3650,76,-13.0021955336588
17,1,6,3,C1V2,Node_1_573_1679_3650,1679,1758.76812710977
17,1,6,3,C1V2,Node_1_265_1994_3650,1994,2528.50727614126
17,1,6,3,C1V2,Node_1_17_13_3650,13,-418.444731601709
17,1,6,3,C1V2,Node_1_947_994_3650,994,833.579672414355
17,1,6,3,C1V2,Node_1_434_1635_3650,1635,1126.96411354077
17,1,6,3,C1V2,Node_1_915_602_3650,602,538.056318788285
17,1,6,3,C1V2,Node_1_803_1828_3650,1828,1808.47458347617
17,1,6,3,C1V2,Node_1_551_1669_3650,1669,1530.94310981601
17,1,7,3,C1V2,Node_1_472_2730_3650,2730,3047.70107640738
17,1,7,3,C1V2,Node_1_465_1148_3650,1148,803.712087776354
17,1,7,3,C1V2,Node_1_241_370_3650,370,265.572244732952
17,1,7,3,C1V2,Node_1_411_1257_3650,1257,949.55396485607
17,1,7,3,C1V2,Node_1_434_1635_3650,1635,1014.45794111687
17,1,7,3,C1V2,Node_1_278_845_3650,845,694.139301131535
17,1,7,3,C1V2,Node_1_325_2569_3650,2569,3219.99914332867
17,1,7,3,C1V2,Node_1_17_13_3650,13,-279.139572645056
17,1,7,3,C1V2,Node_1_917_2331_3650,2331,2978.924262246
