batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,p17,Node_1_289_1425_3650,1425,864.022771967699
9,1,1,1,p17,Node_1_278_1731_3650,1731,2517.32363239912
9,1,1,1,p17,Node_1_279_568_3650,568,1461.81429918904
9,1,1,1,p17,Node_1_736_2649_3650,2649,3544.75979657146
9,1,1,1,p17,Node_1_852_1742_3650,1742,2515.15773058107
9,1,1,1,p17,Node_1_1085_1963_3650,1963,1575.96080724051
9,1,1,1,p17,Node_1_429_2334_3650,2334,2583.50038480861
9,1,1,1,p17,Node_1_222_3050_3650,3050,3132.66520203974
9,1,1,1,p17,Node_1_403_1827_3650,1827,2059.46639494452
9,1,1,1,p17,Node_1_1017_3183_3650,3183,1266.63313311104
9,1,1,1,p17,Node_1_21_392_3650,392,623.73359062093
9,1,1,1,p17,Node_1_512_2875_3650,2875,2621.71791964541
9,1,1,1,p17,Node_1_515_1818_3650,1818,505.396342527127
9,1,1,1,p17,Node_1_476_592_3650,592,965.034462639019
9,1,1,1,p17,Node_1_766_188_3650,188,735.33262909652
9,1,1,1,p17,Node_1_842_2322_3650,2322,1777.47626447946
9,1,1,1,p17,Node_1_813_2737_3650,2737,1024.88945309485
9,1,1,1,p17,Node_1_977_2547_3650,2547,1156.10635873667
9,1,1,1,p17,Node_1_683_190_3650,190,359.26427686153
9,1,1,1,p17,Node_1_948_2409_3650,2409,1342.14427991733
9,1,2,1,p17,Node_1_736_2649_3650,2649,2783.38713914953
9,1,2,1,p17,Node_1_842_2322_3650,2322,3186.58077237344
9,1,2,1,p17,Node_1_512_2875_3650,2875,3176.62964542083
9,1,2,1,p17,Node_1_515_1818_3650,1818,1900.02819578966
9,1,2,1,p17,Node_1_21_392_3650,392,529.145441881007
9,1,2,1,p17,Node_1_278_1731_3650,1731,1288.89567452102
9,1,2,1,p17,Node_1_279_568_3650,568,-36.0506051028639
9,1,2,1,p17,Node_1_948_2409_3650,2409,3381.79868004519
9,1,2,1,p17,Node_1_683_190_3650,190,-933.488414766643
9,1,2,1,p17,Node_1_476_592_3650,592,136.634375873546
9,1,2,1,p17,Node_1_813_2737_3650,2737,2788.03675833037
9,1,2,1,p17,Node_1_977_2547_3650,2547,1936.19213509805
9,1,2,1,p17,Node_1_1085_1963_3650,1963,454.467142623739
9,1,2,1,p17,Node_1_766_188_3650,188,-933.933612110488
9,1,2,1,p17,Node_1_429_2334_3650,2334,1792.78161543805
9,1,2,1,p17,Node_1_403_1827_3650,1827,1640.30692366935
9,1,2,1,p17,Node_1_1017_3183_3650,3183,3649.99999999
9,1,2,1,p17,Node_1_222_3050_3650,3050,1185.26574762811
9,1,2,1,p17,Node_1_289_1425_3650,1425,1414.60643726082
9,1,2,1,p17,Node_1_852_1742_3650,1742,1799.21936796036
9,1,3,1,p17,Node_1_736_2649_3650,2649,3649.99999999
9,1,3,1,p17,Node_1_476_592_3650,592,240.824304950623
9,1,3,1,p17,Node_1_222_3050_3650,3050,2270.08381417165
9,1,3,1,p17,Node_1_683_190_3650,190,713.971644268794
9,1,3,1,p17,Node_1_1017_3183_3650,3183,2217.82566167063
9,1,3,1,p17,Node_1_429_2334_3650,2334,3649.99999999
9,1,3,1,p17,Node_1_813_2737_3650,2737,1777.01551234047
9,1,3,1,p17,Node_1_948_2409_3650,2409,1977.61978778285
9,1,3,1,p17,Node_1_842_2322_3650,2322,-322.047720965285
9,1,3,1,p17,Node_1_852_1742_3650,1742,2070.52132260633
9,1,3,1,p17,Node_1_403_1827_3650,1827,1596.62763212278
9,1,3,1,p17,Node_1_977_2547_3650,2547,1748.07949806442
9,1,3,1,p17,Node_1_279_568_3650,568,791.365359844195
9,1,3,1,p17,Node_1_278_1731_3650,1731,2656.94136490121
9,1,3,1,p17,Node_1_1085_1963_3650,1963,1091.61044081924
9,1,3,1,p17,Node_1_766_188_3650,188,-337.387892786614
9,1,3,1,p17,Node_1_21_392_3650,392,-337.387892786614
9,1,3,1,p17,Node_1_515_1818_3650,1818,2517.3911989711
9,1,3,1,p17,Node_1_512_2875_3650,2875,1882.20825947635
9,1,3,1,p17,Node_1_289_1425_3650,1425,26.6280936877602
9,1,4,1,p17,Node_1_279_568_3650,568,-1653.96055181364
9,1,4,1,p17,Node_1_21_392_3650,392,1362.91053782995
9,1,4,1,p17,Node_1_429_2334_3650,2334,1225.90860854156
9,1,4,1,p17,Node_1_403_1827_3650,1827,1181.3732685613
9,1,4,1,p17,Node_1_222_3050_3650,3050,1900.22618586062
9,1,4,1,p17,Node_1_476_592_3650,592,-0.289681662857163
9,1,4,1,p17,Node_1_278_1731_3650,1731,1149.81000689824
9,1,4,1,p17,Node_1_683_190_3650,190,354.728118328876
9,1,4,1,p17,Node_1_842_2322_3650,2322,3649.99999999
9,1,4,1,p17,Node_1_852_1742_3650,1742,1118.67567209144
9,1,4,1,p17,Node_1_1017_3183_3650,3183,1149.38060101577
9,1,4,1,p17,Node_1_948_2409_3650,2409,1620.39156491683
9,1,4,1,p17,Node_1_813_2737_3650,2737,3649.99999999
9,1,4,1,p17,Node_1_977_2547_3650,2547,2212.90127436732
9,1,4,1,p17,Node_1_766_188_3650,188,-337.45896744197
