batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,p17,Node_1_948_322_3650,322,-27.9257165410076
4,5,1,2,p17,Node_1_914_2183_3650,2183,3281.76272208292
4,5,1,2,p17,Node_1_195_1880_3650,1880,2459.32045956133
4,5,1,2,p17,Node_1_1079_1798_3650,1798,523.246478084026
4,5,1,2,p17,Node_1_684_2851_3650,2851,2126.18169548415
4,5,1,2,p17,Node_1_41_2417_3650,2417,1751.3498316049
4,5,1,2,p17,Node_1_352_2438_3650,2438,-514.361030550855
4,5,1,2,p17,Node_1_232_1594_3650,1594,801.624882139003
4,5,1,2,p17,Node_1_946_337_3650,337,-398.406062653624
4,5,1,2,p17,Node_1_628_2979_3650,2979,3649.99999999
4,5,1,2,p17,Node_1_708_1290_3650,1290,68.2194841333946
4,5,1,2,p17,Node_1_892_1025_3650,1025,-88.351977823748
4,5,1,2,p17,Node_1_7_725_3650,725,376.189438491934
4,5,1,2,p17,Node_1_215_3096_3650,3096,3649.99999999
4,5,1,2,p17,Node_1_171_2696_3650,2696,1916.17430354382
4,5,1,2,p17,Node_1_364_1394_3650,1394,1422.71751005248
4,5,1,2,p17,Node_1_253_1092_3650,1092,310.655038889819
4,5,1,2,p17,Node_1_384_2422_3650,2422,486.106455061421
4,5,1,2,p17,Node_1_480_1776_3650,1776,1792.22564445154
4,5,1,2,p17,Node_1_476_2167_3650,2167,1044.12080733074
4,5,2,2,p17,Node_1_364_1394_3650,1394,1508.0948064881
4,5,2,2,p17,Node_1_253_1092_3650,1092,589.276195361692
4,5,2,2,p17,Node_1_215_3096_3650,3096,2721.72187784249
4,5,2,2,p17,Node_1_384_2422_3650,2422,1024.28336378647
4,5,2,2,p17,Node_1_708_1290_3650,1290,1219.03523995022
4,5,2,2,p17,Node_1_195_1880_3650,1880,1678.45484032359
4,5,2,2,p17,Node_1_684_2851_3650,2851,2139.74386229884
4,5,2,2,p17,Node_1_1079_1798_3650,1798,2107.94445190979
4,5,2,2,p17,Node_1_628_2979_3650,2979,3649.99999999
4,5,2,2,p17,Node_1_232_1594_3650,1594,1451.42308229376
4,5,2,2,p17,Node_1_171_2696_3650,2696,2118.95396228487
4,5,2,2,p17,Node_1_948_322_3650,322,1148.56074533614
4,5,2,2,p17,Node_1_7_725_3650,725,360.120575428543
4,5,2,2,p17,Node_1_476_2167_3650,2167,2117.93117794691
4,5,2,2,p17,Node_1_480_1776_3650,1776,2117.93117794691
4,5,2,2,p17,Node_1_41_2417_3650,2417,3649.99999999
4,5,2,2,p17,Node_1_352_2438_3650,2438,2781.41963826273
4,5,2,2,p17,Node_1_946_337_3650,337,501.70041915224
4,5,2,2,p17,Node_1_892_1025_3650,1025,-847.764011297921
4,5,2,2,p17,Node_1_914_2183_3650,2183,665.389274086446
4,5,3,2,p17,Node_1_628_2979_3650,2979,2320.25483050697
4,5,3,2,p17,Node_1_195_1880_3650,1880,1501.54494166891
4,5,3,2,p17,Node_1_171_2696_3650,2696,2417.04932060504
4,5,3,2,p17,Node_1_215_3096_3650,3096,2418.61090665451
4,5,3,2,p17,Node_1_684_2851_3650,2851,3474.27666447124
4,5,3,2,p17,Node_1_892_1025_3650,1025,-213.494540311589
4,5,3,2,p17,Node_1_914_2183_3650,2183,-211.344124581113
4,5,3,2,p17,Node_1_7_725_3650,725,-421.989189353291
4,5,3,2,p17,Node_1_708_1290_3650,1290,1784.73595052628
4,5,3,2,p17,Node_1_364_1394_3650,1394,343.267726546743
4,5,3,2,p17,Node_1_253_1092_3650,1092,2239.89992647225
4,5,3,2,p17,Node_1_41_2417_3650,2417,3221.11668798938
4,5,3,2,p17,Node_1_232_1594_3650,1594,2129.64892928746
4,5,3,2,p17,Node_1_1079_1798_3650,1798,2110.89325872654
4,5,3,2,p17,Node_1_946_337_3650,337,-171.327298579024
4,5,3,2,p17,Node_1_384_2422_3650,2422,1399.49514863746
4,5,3,2,p17,Node_1_480_1776_3650,1776,2071.72685511369
4,5,3,2,p17,Node_1_476_2167_3650,2167,1774.84445107364
4,5,3,2,p17,Node_1_948_322_3650,322,-1136.162975
4,5,3,2,p17,Node_1_352_2438_3650,2438,1727.19590426573
4,5,4,2,p17,Node_1_946_337_3650,337,-271.88899173231
4,5,4,2,p17,Node_1_628_2979_3650,2979,2590.54688719376
4,5,4,2,p17,Node_1_476_2167_3650,2167,1977.22090582035
4,5,4,2,p17,Node_1_480_1776_3650,1776,1197.51205826272
4,5,4,2,p17,Node_1_1079_1798_3650,1798,2137.98478006493
4,5,4,2,p17,Node_1_352_2438_3650,2438,2802.11093190106
4,5,4,2,p17,Node_1_364_1394_3650,1394,1398.50660027951
4,5,4,2,p17,Node_1_684_2851_3650,2851,2902.46168824995
4,5,4,2,p17,Node_1_914_2183_3650,2183,2004.2917397034
4,5,4,2,p17,Node_1_253_1092_3650,1092,637.18561855172
4,5,4,2,p17,Node_1_7_725_3650,725,1556.13002864662
4,5,4,2,p17,Node_1_892_1025_3650,1025,969.424885655213
4,5,4,2,p17,Node_1_384_2422_3650,2422,2633.51369281255
4,5,4,2,p17,Node_1_195_1880_3650,1880,1778.84563238182
4,5,4,2,p17,Node_1_41_2417_3650,2417,2893.72886221035
4,5,4,2,p17,Node_1_171_2696_3650,2696,2702.53212233138
4,5,4,2,p17,Node_1_708_1290_3650,1290,1357.02002347762
4,5,4,2,p17,Node_1_215_3096_3650,3096,2799.41861821707
4,5,4,2,p17,Node_1_948_322_3650,322,99.1131999448491
4,5,4,2,p17,Node_1_232_1594_3650,1594,-64.4329571363252
4,5,5,2,p17,Node_1_708_1290_3650,1290,2188.82334685532
4,5,5,2,p17,Node_1_476_2167_3650,2167,3021.99347773468
4,5,5,2,p17,Node_1_480_1776_3650,1776,1824.78569967106
4,5,5,2,p17,Node_1_384_2422_3650,2422,2507.29685939614
4,5,5,2,p17,Node_1_253_1092_3650,1092,1220.41497396841
4,5,5,2,p17,Node_1_1079_1798_3650,1798,916.24489594819
4,5,5,2,p17,Node_1_684_2851_3650,2851,2938.53315543423
4,5,5,2,p17,Node_1_946_337_3650,337,-1047.16677985632
4,5,5,2,p17,Node_1_364_1394_3650,1394,200.334076324132
4,5,5,2,p17,Node_1_352_2438_3650,2438,2185.23536260731
4,5,5,2,p17,Node_1_232_1594_3650,1594,968.109786060829
4,5,5,2,p17,Node_1_41_2417_3650,2417,3320.1495890293
4,5,5,2,p17,Node_1_171_2696_3650,2696,1979.55019280572
4,5,5,2,p17,Node_1_195_1880_3650,1880,1463.72335813503
4,5,5,2,p17,Node_1_948_322_3650,322,-338.274208136347
4,5,5,2,p17,Node_1_628_2979_3650,2979,2128.3804270715
4,5,5,2,p17,Node_1_914_2183_3650,2183,-16.2034748172625
4,5,5,2,p17,Node_1_7_725_3650,725,985.688500659231
4,5,5,2,p17,Node_1_892_1025_3650,1025,180.106327247039
4,5,5,2,p17,Node_1_215_3096_3650,3096,670.240216506995
4,5,6,2,p17,Node_1_41_2417_3650,2417,2012.70365739728
4,5,6,2,p17,Node_1_708_1290_3650,1290,2234.53670980662
4,5,6,2,p17,Node_1_232_1594_3650,1594,588.481937713068
4,5,6,2,p17,Node_1_352_2438_3650,2438,2923.94422764219
4,5,6,2,p17,Node_1_215_3096_3650,3096,672.768106583578
4,5,6,2,p17,Node_1_480_1776_3650,1776,1243.94229115839
4,5,6,2,p17,Node_1_476_2167_3650,2167,2120.58190536663
4,5,6,2,p17,Node_1_253_1092_3650,1092,74.9318039175949
4,5,6,2,p17,Node_1_364_1394_3650,1394,514.448531134245
4,5,6,2,p17,Node_1_914_2183_3650,2183,2148.07502104536
4,5,6,2,p17,Node_1_195_1880_3650,1880,1701.40796235121
4,5,6,2,p17,Node_1_384_2422_3650,2422,-402.43184173905
4,5,6,2,p17,Node_1_7_725_3650,725,1382.88106950474
4,5,6,2,p17,Node_1_1079_1798_3650,1798,1412.0070041302
4,5,6,2,p17,Node_1_948_322_3650,322,-1170.08989432807
4,5,6,2,p17,Node_1_171_2696_3650,2696,2331.56184379149
4,5,6,2,p17,Node_1_628_2979_3650,2979,806.810794867723
4,5,6,2,p17,Node_1_946_337_3650,337,-348.8394422044
4,5,6,2,p17,Node_1_892_1025_3650,1025,839.423848893269
4,5,6,2,p17,Node_1_684_2851_3650,2851,3077.75979555693
4,5,7,2,p17,Node_1_384_2422_3650,2422,3462.49827680032
4,5,7,2,p17,Node_1_7_725_3650,725,2485.30072788966
4,5,7,2,p17,Node_1_628_2979_3650,2979,3120.2611318372
4,5,7,2,p17,Node_1_708_1290_3650,1290,2854.74930062096
4,5,7,2,p17,Node_1_41_2417_3650,2417,2809.88808364529
4,5,7,2,p17,Node_1_253_1092_3650,1092,1669.13024865911
4,5,7,2,p17,Node_1_948_322_3650,322,-517.374723744098
4,5,7,2,p17,Node_1_914_2183_3650,2183,2894.29693256882
4,5,7,2,p17,Node_1_1079_1798_3650,1798,-269.316566369316
4,5,7,2,p17,Node_1_364_1394_3650,1394,1275.38796979687
4,5,7,2,p17,Node_1_232_1594_3650,1594,2243.04814079018
4,5,7,2,p17,Node_1_892_1025_3650,1025,836.872878717787
4,5,7,2,p17,Node_1_352_2438_3650,2438,2513.91305054036
4,5,7,2,p17,Node_1_684_2851_3650,2851,3649.99999999
4,5,7,2,p17,Node_1_480_1776_3650,1776,2106.20705612747
4,5,7,2,p17,Node_1_476_2167_3650,2167,2456.82635714502
4,5,7,2,p17,Node_1_215_3096_3650,3096,3649.99999999
4,5,7,2,p17,Node_1_171_2696_3650,2696,3649.99999999
4,5,7,2,p17,Node_1_195_1880_3650,1880,756.148385862555
4,5,7,2,p17,Node_1_946_337_3650,337,-2066.57816776048
4,5,8,2,p17,Node_1_384_2422_3650,2422,1135.85115034224
4,5,8,2,p17,Node_1_232_1594_3650,1594,2220.46582627629
4,5,8,2,p17,Node_1_480_1776_3650,1776,1824.99568973566
4,5,8,2,p17,Node_1_476_2167_3650,2167,2563.21002495931
4,5,8,2,p17,Node_1_628_2979_3650,2979,2163.2680287866
4,5,8,2,p17,Node_1_41_2417_3650,2417,1469.60957386607
4,5,8,2,p17,Node_1_352_2438_3650,2438,2068.42055710259
4,5,8,2,p17,Node_1_253_1092_3650,1092,974.564888316269
4,5,8,2,p17,Node_1_892_1025_3650,1025,1927.53937383482
4,5,8,2,p17,Node_1_1079_1798_3650,1798,-169.651293828893
4,5,8,2,p17,Node_1_364_1394_3650,1394,806.858066598473
