batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,nef,Node_1_984_14_3650,14,-103.897382413973
6,1,1,2,nef,Node_1_841_2711_3650,2711,1617.32854662089
6,1,1,2,nef,Node_1_533_2850_3650,2850,2015.15489497081
6,1,1,2,nef,Node_1_532_2859_3650,2859,2278.16252351947
6,1,1,2,nef,Node_1_763_624_3650,624,718.20262657953
6,1,1,2,nef,Node_1_185_1687_3650,1687,2290.72832340853
6,1,1,2,nef,Node_1_452_1371_3650,1371,1156.05933743265
6,1,1,2,nef,Node_1_787_1795_3650,1795,1984.45796640625
6,1,1,2,nef,Node_1_603_2674_3650,2674,3649.99999999
6,1,1,2,nef,Node_1_338_2231_3650,2231,2584.27628938345
6,1,1,2,nef,Node_1_465_3267_3650,3267,3076.20441320134
6,1,1,2,nef,Node_1_77_2117_3650,2117,2256.38120588206
6,1,1,2,nef,Node_1_674_1998_3650,1998,1292.23343266124
6,1,1,2,nef,Node_1_153_552_3650,552,649.682662025474
6,1,1,2,nef,Node_1_480_3229_3650,3229,3232.61290629009
6,1,1,2,nef,Node_1_1086_1275_3650,1275,1530.40264613833
6,1,1,2,nef,Node_1_405_2133_3650,2133,684.946892981248
6,1,1,2,nef,Node_1_33_867_3650,867,778.784250872967
6,1,1,2,nef,Node_1_441_551_3650,551,240.911100622842
6,1,1,2,nef,Node_1_866_2091_3650,2091,2095.51958397043
6,1,2,2,nef,Node_1_480_3229_3650,3229,3601.35316843029
6,1,2,2,nef,Node_1_405_2133_3650,2133,1612.5556598456
6,1,2,2,nef,Node_1_338_2231_3650,2231,1286.16505570762
6,1,2,2,nef,Node_1_77_2117_3650,2117,2076.53659927462
6,1,2,2,nef,Node_1_763_624_3650,624,684.859660920816
6,1,2,2,nef,Node_1_153_552_3650,552,827.261437382565
6,1,2,2,nef,Node_1_1086_1275_3650,1275,650.693760385262
6,1,2,2,nef,Node_1_674_1998_3650,1998,2073.94872605564
6,1,2,2,nef,Node_1_603_2674_3650,2674,3649.99999999
6,1,2,2,nef,Node_1_533_2850_3650,2850,2531.06742738256
6,1,2,2,nef,Node_1_532_2859_3650,2859,2882.42400679262
6,1,2,2,nef,Node_1_441_551_3650,551,7.20478034242353
6,1,2,2,nef,Node_1_452_1371_3650,1371,1196.8261949745
6,1,2,2,nef,Node_1_866_2091_3650,2091,2093.80871269542
6,1,2,2,nef,Node_1_841_2711_3650,2711,3016.26174671992
6,1,2,2,nef,Node_1_984_14_3650,14,-414.426204667068
6,1,2,2,nef,Node_1_465_3267_3650,3267,2336.92441335601
6,1,2,2,nef,Node_1_787_1795_3650,1795,655.98747487445
6,1,2,2,nef,Node_1_33_867_3650,867,815.382590189003
