batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,tat,Node_1_107_2481_3650,2481,1344.2613816729
5,1,1,1,tat,Node_1_390_1857_3650,1857,1824.85983506363
5,1,1,1,tat,Node_1_679_2383_3650,2383,2720.60821499987
5,1,1,1,tat,Node_1_133_3171_3650,3171,1877.89270622561
5,1,1,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,1,1,tat,Node_1_514_873_3650,873,1173.68307871364
5,1,1,1,tat,Node_1_1024_2085_3650,2085,825.901011945808
5,1,1,1,tat,Node_1_372_1470_3650,1470,994.526376029264
5,1,1,1,tat,Node_1_221_3230_3650,3230,994.999846208054
5,1,1,1,tat,Node_1_278_1403_3650,1403,2187.26496058015
5,1,1,1,tat,Node_1_276_1638_3650,1638,2187.26496058015
5,1,1,1,tat,Node_1_269_1758_3650,1758,607.84204475989
5,1,1,1,tat,Node_1_421_138_3650,138,-1278.21410362717
5,1,1,1,tat,Node_1_1001_2579_3650,2579,2366.34308569075
5,1,1,1,tat,Node_1_554_164_3650,164,359.690660330083
5,1,1,1,tat,Node_1_12_11_3650,11,-1883.18298614192
5,1,1,1,tat,Node_1_448_665_3650,665,1238.94696175311
5,1,1,1,tat,Node_1_982_2243_3650,2243,478.391545906882
5,1,1,1,tat,Node_1_980_3271_3650,3271,2268.70334911361
5,1,1,1,tat,Node_1_150_1183_3650,1183,776.098496850165
5,1,2,1,tat,Node_1_679_2383_3650,2383,1940.51825957972
5,1,2,1,tat,Node_1_514_873_3650,873,2031.24329640079
5,1,2,1,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,2,1,tat,Node_1_1001_2579_3650,2579,3649.99999999
5,1,2,1,tat,Node_1_421_138_3650,138,1091.41143484621
5,1,2,1,tat,Node_1_372_1470_3650,1470,364.934738578808
5,1,2,1,tat,Node_1_554_164_3650,164,-160.489413182153
5,1,2,1,tat,Node_1_390_1857_3650,1857,1821.41778681689
5,1,2,1,tat,Node_1_12_11_3650,11,-616.961695354286
5,1,2,1,tat,Node_1_1024_2085_3650,2085,739.836975856055
5,1,2,1,tat,Node_1_133_3171_3650,3171,-661.302865643511
5,1,2,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,2,1,tat,Node_1_278_1403_3650,1403,1822.94701138174
5,1,2,1,tat,Node_1_276_1638_3650,1638,1820.13703838616
5,1,2,1,tat,Node_1_982_2243_3650,2243,1091.40697359488
5,1,2,1,tat,Node_1_150_1183_3650,1183,-1424.44927254373
5,1,2,1,tat,Node_1_269_1758_3650,1758,758.815997094977
5,1,2,1,tat,Node_1_107_2481_3650,2481,770.404720053899
5,1,2,1,tat,Node_1_980_3271_3650,3271,813.61456423503
5,1,2,1,tat,Node_1_448_665_3650,665,-348.721977017815
5,1,3,1,tat,Node_1_269_1758_3650,1758,-129.421653690969
5,1,3,1,tat,Node_1_278_1403_3650,1403,631.247024899893
5,1,3,1,tat,Node_1_276_1638_3650,1638,1820.43199478916
5,1,3,1,tat,Node_1_980_3271_3650,3271,1231.96603233796
5,1,3,1,tat,Node_1_1001_2579_3650,2579,2000.95423437952
5,1,3,1,tat,Node_1_133_3171_3650,3171,2628.18810278972
5,1,3,1,tat,Node_1_107_2481_3650,2481,1515.71207015383
5,1,3,1,tat,Node_1_421_138_3650,138,-677.38538895173
5,1,3,1,tat,Node_1_554_164_3650,164,-688.77458001132
5,1,3,1,tat,Node_1_448_665_3650,665,-52.4904950305136
5,1,3,1,tat,Node_1_150_1183_3650,1183,796.908341531951
5,1,3,1,tat,Node_1_514_873_3650,873,3649.99999999
5,1,3,1,tat,Node_1_499_3157_3650,3157,3286.78052678698
5,1,3,1,tat,Node_1_1024_2085_3650,2085,497.014891945964
5,1,3,1,tat,Node_1_982_2243_3650,2243,2699.6617919488
5,1,3,1,tat,Node_1_372_1470_3650,1470,142.710389300627
5,1,3,1,tat,Node_1_12_11_3650,11,730.009504474389
5,1,3,1,tat,Node_1_390_1857_3650,1857,1824.86882192634
5,1,3,1,tat,Node_1_221_3230_3650,3230,-136.629799272607
5,1,3,1,tat,Node_1_679_2383_3650,2383,2179.71622635155
5,1,4,1,tat,Node_1_107_2481_3650,2481,1112.72333027344
5,1,4,1,tat,Node_1_980_3271_3650,3271,2101.62714482146
5,1,4,1,tat,Node_1_133_3171_3650,3171,1607.75481346849
5,1,4,1,tat,Node_1_448_665_3650,665,-301.763160722022
5,1,4,1,tat,Node_1_221_3230_3650,3230,1478.99571855127
5,1,4,1,tat,Node_1_982_2243_3650,2243,649.30648936994
5,1,4,1,tat,Node_1_421_138_3650,138,-493.92934265265
5,1,4,1,tat,Node_1_150_1183_3650,1183,-493.92934265265
5,1,4,1,tat,Node_1_679_2383_3650,2383,394.719001536585
5,1,4,1,tat,Node_1_499_3157_3650,3157,1843.75661142699
5,1,4,1,tat,Node_1_554_164_3650,164,258.689774806562
5,1,4,1,tat,Node_1_12_11_3650,11,-620.011280039994
5,1,4,1,tat,Node_1_514_873_3650,873,-975.416794208485
5,1,4,1,tat,Node_1_390_1857_3650,1857,1091.02657559253
5,1,4,1,tat,Node_1_1024_2085_3650,2085,2097.82806874848
5,1,4,1,tat,Node_1_269_1758_3650,1758,1401.99275588091
5,1,4,1,tat,Node_1_276_1638_3650,1638,2189.91953510441
5,1,4,1,tat,Node_1_278_1403_3650,1403,1821.01345154857
5,1,4,1,tat,Node_1_1001_2579_3650,2579,1102.45376499955
5,1,4,1,tat,Node_1_372_1470_3650,1470,361.17412933508
5,1,5,1,tat,Node_1_448_665_3650,665,-480.777909852925
5,1,5,1,tat,Node_1_133_3171_3650,3171,1819.60086438117
5,1,5,1,tat,Node_1_276_1638_3650,1638,2734.95838575883
5,1,5,1,tat,Node_1_269_1758_3650,1758,792.180237443961
5,1,5,1,tat,Node_1_278_1403_3650,1403,792.180237443961
5,1,5,1,tat,Node_1_150_1183_3650,1183,1625.26936726047
5,1,5,1,tat,Node_1_679_2383_3650,2383,-3669.00011047854
5,1,5,1,tat,Node_1_221_3230_3650,3230,-462.442553951643
5,1,5,1,tat,Node_1_554_164_3650,164,364.879161832298
5,1,5,1,tat,Node_1_421_138_3650,138,365.121000692169
5,1,5,1,tat,Node_1_372_1470_3650,1470,365.121000692169
5,1,5,1,tat,Node_1_1024_2085_3650,2085,992.859120232503
5,1,5,1,tat,Node_1_1001_2579_3650,2579,2201.58559686406
5,1,5,1,tat,Node_1_390_1857_3650,1857,1824.9846688754
5,1,5,1,tat,Node_1_107_2481_3650,2481,989.948672427442
5,1,5,1,tat,Node_1_980_3271_3650,3271,2921.03016168086
5,1,5,1,tat,Node_1_982_2243_3650,2243,972.717236545447
5,1,5,1,tat,Node_1_12_11_3650,11,-3670.17429216724
5,1,5,1,tat,Node_1_514_873_3650,873,1454.38264292163
5,1,5,1,tat,Node_1_499_3157_3650,3157,2343.3450956238
5,1,6,1,tat,Node_1_107_2481_3650,2481,3649.99999999
5,1,6,1,tat,Node_1_514_873_3650,873,-694.102402420254
5,1,6,1,tat,Node_1_133_3171_3650,3171,2730.60218400707
5,1,6,1,tat,Node_1_679_2383_3650,2383,2920.00155460603
5,1,6,1,tat,Node_1_980_3271_3650,3271,3649.99999999
5,1,6,1,tat,Node_1_982_2243_3650,2243,2701.78151245845
5,1,6,1,tat,Node_1_421_138_3650,138,361.594847030216
5,1,6,1,tat,Node_1_448_665_3650,665,361.515070539388
5,1,6,1,tat,Node_1_554_164_3650,164,726.698566630299
5,1,6,1,tat,Node_1_372_1470_3650,1470,418.509513660574
5,1,6,1,tat,Node_1_12_11_3650,11,24.3671289347349
5,1,6,1,tat,Node_1_1024_2085_3650,2085,2363.11393377892
5,1,6,1,tat,Node_1_221_3230_3650,3230,1756.60525304861
5,1,6,1,tat,Node_1_150_1183_3650,1183,-1612.41374456549
5,1,6,1,tat,Node_1_269_1758_3650,1758,348.696789899608
5,1,6,1,tat,Node_1_276_1638_3650,1638,1823.24656464618
5,1,6,1,tat,Node_1_278_1403_3650,1403,1820.64846433874
5,1,6,1,tat,Node_1_1001_2579_3650,2579,764.404751419483
5,1,6,1,tat,Node_1_499_3157_3650,3157,3331.51801791644
5,1,6,1,tat,Node_1_390_1857_3650,1857,1095.0000277894
5,1,7,1,tat,Node_1_276_1638_3650,1638,1820.13874378405
5,1,7,1,tat,Node_1_278_1403_3650,1403,916.317128010995
5,1,7,1,tat,Node_1_269_1758_3650,1758,431.637558060674
5,1,7,1,tat,Node_1_107_2481_3650,2481,-501.039370218922
5,1,7,1,tat,Node_1_390_1857_3650,1857,2692.00381227113
5,1,7,1,tat,Node_1_12_11_3650,11,-1400.36677213356
5,1,7,1,tat,Node_1_150_1183_3650,1183,2259.73239696161
5,1,7,1,tat,Node_1_499_3157_3650,3157,-548.246409316217
5,1,7,1,tat,Node_1_421_138_3650,138,1455.00481367229
5,1,7,1,tat,Node_1_1024_2085_3650,2085,-1952.38059229081
5,1,7,1,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,7,1,tat,Node_1_554_164_3650,164,1455.00603474106
5,1,7,1,tat,Node_1_133_3171_3650,3171,3503.9667173816
5,1,7,1,tat,Node_1_980_3271_3650,3271,1241.35384433239
5,1,7,1,tat,Node_1_982_2243_3650,2243,385.224937842966
5,1,7,1,tat,Node_1_448_665_3650,665,2798.51102539826
5,1,7,1,tat,Node_1_372_1470_3650,1470,772.246752457933
5,1,7,1,tat,Node_1_514_873_3650,873,1808.5967311615
5,1,7,1,tat,Node_1_679_2383_3650,2383,2136.7255559519
5,1,7,1,tat,Node_1_1001_2579_3650,2579,3649.99999999
5,1,8,1,tat,Node_1_1001_2579_3650,2579,2211.7120536773
5,1,8,1,tat,Node_1_980_3271_3650,3271,2109.78395291179
5,1,8,1,tat,Node_1_982_2243_3650,2243,2775.88657987271
5,1,8,1,tat,Node_1_499_3157_3650,3157,3324.72877108232
5,1,8,1,tat,Node_1_514_873_3650,873,738.014797564579
5,1,8,1,tat,Node_1_390_1857_3650,1857,2551.29438645482
5,1,8,1,tat,Node_1_421_138_3650,138,361.308723142327
5,1,8,1,tat,Node_1_679_2383_3650,2383,639.681680587432
5,1,8,1,tat,Node_1_12_11_3650,11,-1016.94882866342
5,1,8,1,tat,Node_1_221_3230_3650,3230,2242.38442800013
5,1,8,1,tat,Node_1_133_3171_3650,3171,2274.37384870798
5,1,8,1,tat,Node_1_150_1183_3650,1183,3475.11768375629
5,1,8,1,tat,Node_1_107_2481_3650,2481,2129.69473423758
5,1,8,1,tat,Node_1_372_1470_3650,1470,139.768256843648
5,1,8,1,tat,Node_1_448_665_3650,665,-506.115502971313
5,1,8,1,tat,Node_1_278_1403_3650,1403,1564.68928610518
5,1,8,1,tat,Node_1_276_1638_3650,1638,1564.63994160135
5,1,8,1,tat,Node_1_269_1758_3650,1758,1895.25517778294
5,1,8,1,tat,Node_1_554_164_3650,164,-616.706710575976
5,1,8,1,tat,Node_1_1024_2085_3650,2085,2818.5380872295
5,1,9,1,tat,Node_1_1001_2579_3650,2579,413.4010740442
5,1,9,1,tat,Node_1_107_2481_3650,2481,2586.0813289439
5,1,9,1,tat,Node_1_276_1638_3650,1638,969.225808246615
5,1,9,1,tat,Node_1_278_1403_3650,1403,969.126750183832
5,1,9,1,tat,Node_1_514_873_3650,873,-487.709914163675
5,1,9,1,tat,Node_1_1024_2085_3650,2085,873.075631158009
5,1,9,1,tat,Node_1_980_3271_3650,3271,3649.99999999
5,1,9,1,tat,Node_1_679_2383_3650,2383,2916.86820265345
5,1,9,1,tat,Node_1_554_164_3650,164,1091.86653079465
5,1,9,1,tat,Node_1_150_1183_3650,1183,1453.68280200909
5,1,9,1,tat,Node_1_448_665_3650,665,1449.46747515701
5,1,9,1,tat,Node_1_372_1470_3650,1470,1095.00879917931
5,1,9,1,tat,Node_1_982_2243_3650,2243,372.0038866778
5,1,9,1,tat,Node_1_421_138_3650,138,364.894629654978
5,1,9,1,tat,Node_1_221_3230_3650,3230,-487.609766871442
5,1,9,1,tat,Node_1_12_11_3650,11,330.063479498684
5,1,9,1,tat,Node_1_390_1857_3650,1857,1825.05348736379
5,1,9,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,9,1,tat,Node_1_269_1758_3650,1758,1214.72973266413
5,1,9,1,tat,Node_1_133_3171_3650,3171,2369.73919987555
5,1,10,1,tat,Node_1_269_1758_3650,1758,1877.08594197054
5,1,10,1,tat,Node_1_278_1403_3650,1403,1822.48900474764
5,1,10,1,tat,Node_1_276_1638_3650,1638,1818.77106881907
5,1,10,1,tat,Node_1_372_1470_3650,1470,321.927735923055
5,1,10,1,tat,Node_1_107_2481_3650,2481,926.746548037236
5,1,10,1,tat,Node_1_448_665_3650,665,3280.27184777416
5,1,10,1,tat,Node_1_133_3171_3650,3171,2132.97323178672
5,1,10,1,tat,Node_1_980_3271_3650,3271,1912.85769320727
5,1,10,1,tat,Node_1_514_873_3650,873,-1217.16522454518
5,1,10,1,tat,Node_1_554_164_3650,164,364.988922925233
5,1,10,1,tat,Node_1_679_2383_3650,2383,1455.27550670758
5,1,10,1,tat,Node_1_982_2243_3650,2243,1455.27550572417
5,1,10,1,tat,Node_1_390_1857_3650,1857,1824.86652142784
5,1,10,1,tat,Node_1_1001_2579_3650,2579,725.290243463562
5,1,10,1,tat,Node_1_421_138_3650,138,360.277561610877
5,1,10,1,tat,Node_1_150_1183_3650,1183,771.933797943044
5,1,10,1,tat,Node_1_12_11_3650,11,1090.27694265199
5,1,10,1,tat,Node_1_221_3230_3650,3230,1728.23574859344
5,1,10,1,tat,Node_1_1024_2085_3650,2085,1308.20811686881
5,1,10,1,tat,Node_1_499_3157_3650,3157,818.761613490831
5,1,11,1,tat,Node_1_150_1183_3650,1183,1947.82751123961
5,1,11,1,tat,Node_1_133_3171_3650,3171,3080.30202670491
5,1,11,1,tat,Node_1_1001_2579_3650,2579,2551.46837590837
5,1,11,1,tat,Node_1_390_1857_3650,1857,1230.78834838927
5,1,11,1,tat,Node_1_12_11_3650,11,724.690136291095
5,1,11,1,tat,Node_1_421_138_3650,138,728.725866327287
5,1,11,1,tat,Node_1_1024_2085_3650,2085,727.146273400404
5,1,11,1,tat,Node_1_679_2383_3650,2383,-100.573268108358
5,1,11,1,tat,Node_1_980_3271_3650,3271,2803.55300736831
5,1,11,1,tat,Node_1_982_2243_3650,2243,872.322633894089
5,1,11,1,tat,Node_1_514_873_3650,873,361.47388720737
5,1,11,1,tat,Node_1_499_3157_3650,3157,887.718817843511
5,1,11,1,tat,Node_1_276_1638_3650,1638,2186.47796460927
5,1,11,1,tat,Node_1_278_1403_3650,1403,1825.00031208183
5,1,11,1,tat,Node_1_269_1758_3650,1758,1228.12412152686
5,1,11,1,tat,Node_1_554_164_3650,164,1456.46758461112
5,1,11,1,tat,Node_1_372_1470_3650,1470,-167.811584714879
5,1,11,1,tat,Node_1_221_3230_3650,3230,2545.53876418524
5,1,11,1,tat,Node_1_448_665_3650,665,549.957593128891
5,1,11,1,tat,Node_1_107_2481_3650,2481,-480.580583565185
5,1,12,1,tat,Node_1_1001_2579_3650,2579,1584.77715207901
5,1,12,1,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,12,1,tat,Node_1_514_873_3650,873,927.342780944036
5,1,12,1,tat,Node_1_276_1638_3650,1638,1820.1558840535
5,1,12,1,tat,Node_1_278_1403_3650,1403,1095.058124004
5,1,12,1,tat,Node_1_269_1758_3650,1758,1948.66633826322
5,1,12,1,tat,Node_1_982_2243_3650,2243,3284.13001827933
5,1,12,1,tat,Node_1_980_3271_3650,3271,3294.89149674297
5,1,12,1,tat,Node_1_372_1470_3650,1470,866.371794866899
5,1,12,1,tat,Node_1_150_1183_3650,1183,-88.8681135497158
5,1,12,1,tat,Node_1_107_2481_3650,2481,-43.3457358621724
5,1,12,1,tat,Node_1_448_665_3650,665,-238.567389038891
5,1,12,1,tat,Node_1_499_3157_3650,3157,1605.06361121216
5,1,12,1,tat,Node_1_421_138_3650,138,-241.464264359973
5,1,12,1,tat,Node_1_12_11_3650,11,-241.464264359973
5,1,12,1,tat,Node_1_554_164_3650,164,257.083880397277
5,1,12,1,tat,Node_1_133_3171_3650,3171,2690.22734293682
5,1,12,1,tat,Node_1_679_2383_3650,2383,1602.13503924543
5,1,12,1,tat,Node_1_390_1857_3650,1857,1824.76854427367
5,1,12,1,tat,Node_1_1024_2085_3650,2085,397.372006428427
5,1,13,1,tat,Node_1_107_2481_3650,2481,1454.96855186753
5,1,13,1,tat,Node_1_448_665_3650,665,-1793.17286156824
5,1,13,1,tat,Node_1_390_1857_3650,1857,987.414815318926
5,1,13,1,tat,Node_1_133_3171_3650,3171,3643.31947164187
5,1,13,1,tat,Node_1_421_138_3650,138,1454.94176790347
5,1,13,1,tat,Node_1_1001_2579_3650,2579,-100.360329497791
5,1,13,1,tat,Node_1_12_11_3650,11,57.0204729068518
5,1,13,1,tat,Node_1_1024_2085_3650,2085,3011.04583874717
5,1,13,1,tat,Node_1_514_873_3650,873,3039.06153908209
5,1,13,1,tat,Node_1_554_164_3650,164,1915.32858062403
5,1,13,1,tat,Node_1_982_2243_3650,2243,3649.99999999
5,1,13,1,tat,Node_1_980_3271_3650,3271,3649.99999999
5,1,13,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,13,1,tat,Node_1_269_1758_3650,1758,2014.25274997754
5,1,13,1,tat,Node_1_278_1403_3650,1403,1099.61997687661
5,1,13,1,tat,Node_1_276_1638_3650,1638,1997.13377440826
5,1,13,1,tat,Node_1_150_1183_3650,1183,-1792.69739837986
5,1,13,1,tat,Node_1_372_1470_3650,1470,-455.430897759972
5,1,13,1,tat,Node_1_679_2383_3650,2383,3649.99999999
5,1,13,1,tat,Node_1_221_3230_3650,3230,2623.50005119064
5,1,14,1,tat,Node_1_269_1758_3650,1758,1820.97779873212
5,1,14,1,tat,Node_1_421_138_3650,138,360.76676680925
5,1,14,1,tat,Node_1_554_164_3650,164,725.957763630838
5,1,14,1,tat,Node_1_276_1638_3650,1638,-1846.23706934983
5,1,14,1,tat,Node_1_499_3157_3650,3157,3453.30947299016
5,1,14,1,tat,Node_1_150_1183_3650,1183,1455.95846644089
5,1,14,1,tat,Node_1_372_1470_3650,1470,1812.30076795578
5,1,14,1,tat,Node_1_278_1403_3650,1403,-354.995993710457
5,1,14,1,tat,Node_1_514_873_3650,873,1402.63624930556
5,1,14,1,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,14,1,tat,Node_1_448_665_3650,665,742.895692312564
5,1,14,1,tat,Node_1_1024_2085_3650,2085,-47.880538045098
5,1,14,1,tat,Node_1_107_2481_3650,2481,728.075056052016
5,1,14,1,tat,Node_1_679_2383_3650,2383,-49.1718970364429
5,1,14,1,tat,Node_1_133_3171_3650,3171,3649.99999999
5,1,14,1,tat,Node_1_980_3271_3650,3271,1205.40834052057
5,1,14,1,tat,Node_1_12_11_3650,11,-541.180566481156
5,1,14,1,tat,Node_1_1001_2579_3650,2579,1287.03059713119
5,1,14,1,tat,Node_1_390_1857_3650,1857,3268.5176765033
5,1,14,1,tat,Node_1_982_2243_3650,2243,-2337.88524472413
5,1,15,1,tat,Node_1_982_2243_3650,2243,562.897988769532
5,1,15,1,tat,Node_1_980_3271_3650,3271,2392.20744532818
5,1,15,1,tat,Node_1_133_3171_3650,3171,209.932361703924
5,1,15,1,tat,Node_1_390_1857_3650,1857,2704.85197537186
5,1,15,1,tat,Node_1_421_138_3650,138,1077.42551632199
5,1,15,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,15,1,tat,Node_1_679_2383_3650,2383,2914.866850306
5,1,15,1,tat,Node_1_554_164_3650,164,-725.812030991423
5,1,15,1,tat,Node_1_1001_2579_3650,2579,3445.76687098121
5,1,15,1,tat,Node_1_278_1403_3650,1403,1824.91766322958
5,1,15,1,tat,Node_1_269_1758_3650,1758,1825.05288100888
5,1,15,1,tat,Node_1_276_1638_3650,1638,1824.85543436217
5,1,15,1,tat,Node_1_12_11_3650,11,-784.754621104755
5,1,15,1,tat,Node_1_514_873_3650,873,1238.21949710359
5,1,15,1,tat,Node_1_372_1470_3650,1470,1155.73152738527
5,1,15,1,tat,Node_1_448_665_3650,665,1847.8642485055
5,1,15,1,tat,Node_1_1024_2085_3650,2085,3649.99999999
5,1,15,1,tat,Node_1_150_1183_3650,1183,2756.11912807955
5,1,15,1,tat,Node_1_221_3230_3650,3230,2698.45019903959
5,1,15,1,tat,Node_1_107_2481_3650,2481,-153.791127030955
5,1,16,1,tat,Node_1_554_164_3650,164,1460.07591213085
5,1,16,1,tat,Node_1_12_11_3650,11,1089.64921150884
5,1,16,1,tat,Node_1_278_1403_3650,1403,144.537045532311
5,1,16,1,tat,Node_1_269_1758_3650,1758,116.021773583226
5,1,16,1,tat,Node_1_107_2481_3650,2481,-150.663021558351
5,1,16,1,tat,Node_1_421_138_3650,138,729.936286097786
5,1,16,1,tat,Node_1_1001_2579_3650,2579,-946.352585705931
5,1,16,1,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,16,1,tat,Node_1_499_3157_3650,3157,904.353833343855
5,1,16,1,tat,Node_1_150_1183_3650,1183,1618.24100588665
5,1,16,1,tat,Node_1_679_2383_3650,2383,747.26019740492
5,1,16,1,tat,Node_1_448_665_3650,665,724.774809077328
5,1,16,1,tat,Node_1_514_873_3650,873,365.029605700501
5,1,16,1,tat,Node_1_390_1857_3650,1857,727.216272704833
5,1,16,1,tat,Node_1_372_1470_3650,1470,723.100466358401
5,1,16,1,tat,Node_1_276_1638_3650,1638,-1913.21020078202
5,1,16,1,tat,Node_1_133_3171_3650,3171,3649.99999999
5,1,16,1,tat,Node_1_1024_2085_3650,2085,-940.40032396279
5,1,16,1,tat,Node_1_980_3271_3650,3271,2740.93197386771
5,1,16,1,tat,Node_1_982_2243_3650,2243,3579.53167840001
5,1,17,1,tat,Node_1_390_1857_3650,1857,725.144618988376
5,1,17,1,tat,Node_1_150_1183_3650,1183,-1626.76428514369
5,1,17,1,tat,Node_1_269_1758_3650,1758,1824.99864832241
5,1,17,1,tat,Node_1_276_1638_3650,1638,955.330873795894
5,1,17,1,tat,Node_1_278_1403_3650,1403,955.330873795894
5,1,17,1,tat,Node_1_554_164_3650,164,-3385.15404281342
5,1,17,1,tat,Node_1_1001_2579_3650,2579,3649.99999999
5,1,17,1,tat,Node_1_12_11_3650,11,364.939624333705
5,1,17,1,tat,Node_1_133_3171_3650,3171,1681.24658848399
5,1,17,1,tat,Node_1_448_665_3650,665,364.884040872493
5,1,17,1,tat,Node_1_421_138_3650,138,364.65822555177
5,1,17,1,tat,Node_1_372_1470_3650,1470,364.432409052838
5,1,17,1,tat,Node_1_1024_2085_3650,2085,1050.95407625163
5,1,17,1,tat,Node_1_514_873_3650,873,-1485.313134865
5,1,17,1,tat,Node_1_499_3157_3650,3157,467.904592029161
5,1,17,1,tat,Node_1_107_2481_3650,2481,2849.35734616262
5,1,17,1,tat,Node_1_982_2243_3650,2243,2391.08793722217
5,1,17,1,tat,Node_1_980_3271_3650,3271,2404.7102037917
5,1,17,1,tat,Node_1_221_3230_3650,3230,2475.32614159023
5,1,17,1,tat,Node_1_679_2383_3650,2383,1455.09880189418
5,1,18,1,tat,Node_1_514_873_3650,873,626.689457319465
5,1,18,1,tat,Node_1_1001_2579_3650,2579,626.621727383283
5,1,18,1,tat,Node_1_499_3157_3650,3157,3002.3617087709
5,1,18,1,tat,Node_1_269_1758_3650,1758,364.871593247029
5,1,18,1,tat,Node_1_1024_2085_3650,2085,365.034088611537
5,1,18,1,tat,Node_1_372_1470_3650,1470,2359.63572806871
5,1,18,1,tat,Node_1_448_665_3650,665,-250.580784159857
5,1,18,1,tat,Node_1_276_1638_3650,1638,-645.931576530413
5,1,18,1,tat,Node_1_980_3271_3650,3271,2967.61460816138
5,1,18,1,tat,Node_1_133_3171_3650,3171,1326.1853225228
5,1,18,1,tat,Node_1_12_11_3650,11,-416.357972770422
5,1,18,1,tat,Node_1_554_164_3650,164,-416.417521791073
5,1,18,1,tat,Node_1_278_1403_3650,1403,-416.462215384723
5,1,18,1,tat,Node_1_421_138_3650,138,1821.34876912809
5,1,18,1,tat,Node_1_982_2243_3650,2243,-427.789950404789
5,1,18,1,tat,Node_1_107_2481_3650,2481,1366.69462886562
5,1,18,1,tat,Node_1_390_1857_3650,1857,1597.16846309636
5,1,18,1,tat,Node_1_679_2383_3650,2383,1626.10845103148
5,1,18,1,tat,Node_1_221_3230_3650,3230,2329.23272498264
5,1,18,1,tat,Node_1_150_1183_3650,1183,-1694.77861380164
5,1,19,1,tat,Node_1_980_3271_3650,3271,3649.99999999
5,1,19,1,tat,Node_1_982_2243_3650,2243,3043.75363870518
5,1,19,1,tat,Node_1_499_3157_3650,3157,3649.99999999
5,1,19,1,tat,Node_1_448_665_3650,665,-170.745142435813
5,1,19,1,tat,Node_1_554_164_3650,164,1698.4685955417
5,1,19,1,tat,Node_1_514_873_3650,873,2131.21447303648
5,1,19,1,tat,Node_1_133_3171_3650,3171,2276.71337663196
5,1,19,1,tat,Node_1_372_1470_3650,1470,-52.7946984458296
5,1,19,1,tat,Node_1_421_138_3650,138,364.955618864342
5,1,19,1,tat,Node_1_679_2383_3650,2383,-727.878246447656
5,1,19,1,tat,Node_1_12_11_3650,11,-1591.63303191023
5,1,19,1,tat,Node_1_390_1857_3650,1857,1825.0246012268
5,1,19,1,tat,Node_1_1024_2085_3650,2085,1772.73592461743
5,1,19,1,tat,Node_1_107_2481_3650,2481,549.717495369058
5,1,19,1,tat,Node_1_269_1758_3650,1758,1134.14547607211
5,1,19,1,tat,Node_1_276_1638_3650,1638,1134.43043251628
5,1,19,1,tat,Node_1_278_1403_3650,1403,1134.43043251628
5,1,19,1,tat,Node_1_150_1183_3650,1183,-1770.95978061124
5,1,19,1,tat,Node_1_1001_2579_3650,2579,318.554776128697
