batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,p17,Node_1_822_3056_3650,3056,178.663829912028
19,2,1,3,p17,Node_1_1098_2039_3650,2039,344.665845826303
19,2,1,3,p17,Node_1_1081_2716_3650,2716,3285.21350679789
19,2,1,3,p17,Node_1_772_1895_3650,1895,1512.71159599527
19,2,1,3,p17,Node_1_767_1673_3650,1673,1228.22945269159
19,2,1,3,p17,Node_1_724_2845_3650,2845,1707.69283059226
19,2,1,3,p17,Node_1_264_2643_3650,2643,2562.57314920452
19,2,1,3,p17,Node_1_252_3013_3650,3013,2125.93422831345
19,2,1,3,p17,Node_1_425_127_3650,127,315.3728748397
19,2,1,3,p17,Node_1_333_672_3650,672,-249.2191719013
19,2,1,3,p17,Node_1_887_1105_3650,1105,16.8126746808449
19,2,1,3,p17,Node_1_638_2417_3650,2417,1167.80830179696
19,2,1,3,p17,Node_1_387_670_3650,670,1637.72608197519
19,2,1,3,p17,Node_1_91_1539_3650,1539,-533.626812825167
19,2,1,3,p17,Node_1_280_1299_3650,1299,1164.87931267595
19,2,1,3,p17,Node_1_297_197_3650,197,-497.958173087669
19,2,1,3,p17,Node_1_242_820_3650,820,-143.197139452284
19,2,1,3,p17,Node_1_464_1104_3650,1104,1367.23580865944
19,2,1,3,p17,Node_1_217_349_3650,349,-403.309110679713
19,2,1,3,p17,Node_1_1060_43_3650,43,-595.758362773902
19,2,2,3,p17,Node_1_822_3056_3650,3056,205.495688567617
19,2,2,3,p17,Node_1_772_1895_3650,1895,471.798104364834
19,2,2,3,p17,Node_1_767_1673_3650,1673,748.454408367163
19,2,2,3,p17,Node_1_297_197_3650,197,190.536202517171
19,2,2,3,p17,Node_1_425_127_3650,127,190.437467403765
19,2,2,3,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,2,3,p17,Node_1_464_1104_3650,1104,1372.89841110703
19,2,2,3,p17,Node_1_264_2643_3650,2643,2287.01580982765
19,2,2,3,p17,Node_1_252_3013_3650,3013,2260.30162466491
19,2,2,3,p17,Node_1_217_349_3650,349,-1185.08180731891
19,2,2,3,p17,Node_1_242_820_3650,820,932.508909743269
19,2,2,3,p17,Node_1_724_2845_3650,2845,2781.89052493335
19,2,2,3,p17,Node_1_91_1539_3650,1539,2510.42831334637
19,2,2,3,p17,Node_1_1098_2039_3650,2039,2342.67044497229
19,2,2,3,p17,Node_1_1060_43_3650,43,-1009.7338582772
19,2,2,3,p17,Node_1_887_1105_3650,1105,353.164311582631
19,2,2,3,p17,Node_1_280_1299_3650,1299,-1184.93037771548
19,2,2,3,p17,Node_1_387_670_3650,670,-627.577978230382
19,2,2,3,p17,Node_1_638_2417_3650,2417,829.35864097133
19,2,2,3,p17,Node_1_333_672_3650,672,828.58356022762
19,2,3,3,p17,Node_1_822_3056_3650,3056,3546.63029214389
19,2,3,3,p17,Node_1_387_670_3650,670,185.213808406159
19,2,3,3,p17,Node_1_464_1104_3650,1104,1618.2005758236
19,2,3,3,p17,Node_1_887_1105_3650,1105,562.274276790911
19,2,3,3,p17,Node_1_242_820_3650,820,1098.0473952798
19,2,3,3,p17,Node_1_772_1895_3650,1895,1264.90895837259
19,2,3,3,p17,Node_1_767_1673_3650,1673,1523.13746754252
19,2,3,3,p17,Node_1_1081_2716_3650,2716,2083.43919214061
19,2,3,3,p17,Node_1_91_1539_3650,1539,794.219225232702
19,2,3,3,p17,Node_1_1060_43_3650,43,362.84349748252
19,2,3,3,p17,Node_1_297_197_3650,197,359.649808861029
19,2,3,3,p17,Node_1_333_672_3650,672,-195.522191078179
19,2,3,3,p17,Node_1_264_2643_3650,2643,2640.95058121224
19,2,3,3,p17,Node_1_252_3013_3650,3013,3047.89413852869
19,2,3,3,p17,Node_1_425_127_3650,127,360.946005530274
19,2,3,3,p17,Node_1_724_2845_3650,2845,2836.71376248816
19,2,3,3,p17,Node_1_1098_2039_3650,2039,2183.45225990456
