batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,tat,Node_1_686_3236_3650,3236,3428.28253506205
5,2,1,3,tat,Node_1_441_2353_3650,2353,726.013540605849
5,2,1,3,tat,Node_1_271_2732_3650,2732,2554.99861133923
5,2,1,3,tat,Node_1_618_1024_3650,1024,1129.03549094435
5,2,1,3,tat,Node_1_470_570_3650,570,360.922082207526
5,2,1,3,tat,Node_1_659_2761_3650,2761,3649.99999999
5,2,1,3,tat,Node_1_296_2459_3650,2459,-271.466989759181
5,2,1,3,tat,Node_1_447_842_3650,842,3284.95492716289
5,2,1,3,tat,Node_1_697_212_3650,212,360.921835602368
5,2,1,3,tat,Node_1_114_948_3650,948,-1627.40414552855
5,2,1,3,tat,Node_1_391_1579_3650,1579,1090.99835097179
5,2,1,3,tat,Node_1_721_2041_3650,2041,-588.71359455357
5,2,1,3,tat,Node_1_830_2192_3650,2192,-3315.65665061997
5,2,1,3,tat,Node_1_364_2514_3650,2514,1825.01714622117
5,2,1,3,tat,Node_1_224_379_3650,379,1455.99670805896
5,2,1,3,tat,Node_1_194_3119_3650,3119,3188.97483716049
5,2,1,3,tat,Node_1_174_1823_3650,1823,1761.50063231073
5,2,1,3,tat,Node_1_883_2210_3650,2210,1554.46535999778
5,2,1,3,tat,Node_1_1020_2624_3650,2624,1825.02161230861
5,2,1,3,tat,Node_1_1054_883_3650,883,-4428.55231499456
5,2,2,3,tat,Node_1_364_2514_3650,2514,3412.50002369333
5,2,2,3,tat,Node_1_447_842_3650,842,1250.55577934355
5,2,2,3,tat,Node_1_224_379_3650,379,1090.38587687528
5,2,2,3,tat,Node_1_697_212_3650,212,-386.443216921842
5,2,2,3,tat,Node_1_470_570_3650,570,1214.41369269866
5,2,2,3,tat,Node_1_659_2761_3650,2761,-386.097267009628
5,2,2,3,tat,Node_1_194_3119_3650,3119,-2011.19979384087
5,2,2,3,tat,Node_1_1054_883_3650,883,1179.02953254644
5,2,2,3,tat,Node_1_391_1579_3650,1579,383.269881018452
5,2,2,3,tat,Node_1_441_2353_3650,2353,1157.25933412788
5,2,2,3,tat,Node_1_686_3236_3650,3236,1954.20851048994
5,2,2,3,tat,Node_1_830_2192_3650,2192,3078.16575016711
5,2,2,3,tat,Node_1_883_2210_3650,2210,2616.5689369781
5,2,2,3,tat,Node_1_721_2041_3650,2041,-2468.54657287188
5,2,2,3,tat,Node_1_271_2732_3650,2732,1770.52221316309
5,2,2,3,tat,Node_1_618_1024_3650,1024,-806.242451554309
5,2,2,3,tat,Node_1_296_2459_3650,2459,1884.6562778413
5,2,2,3,tat,Node_1_174_1823_3650,1823,1450.19538932036
5,2,2,3,tat,Node_1_114_948_3650,948,-2470.82203583203
5,2,2,3,tat,Node_1_1020_2624_3650,2624,3445.29798796832
5,2,3,3,tat,Node_1_174_1823_3650,1823,-111.018958721193
5,2,3,3,tat,Node_1_194_3119_3650,3119,467.629856874497
5,2,3,3,tat,Node_1_224_379_3650,379,-81.8565364251502
5,2,3,3,tat,Node_1_686_3236_3650,3236,763.496519589338
5,2,3,3,tat,Node_1_1020_2624_3650,2624,2730.16128982467
5,2,3,3,tat,Node_1_441_2353_3650,2353,2746.43027765428
5,2,3,3,tat,Node_1_391_1579_3650,1579,-219.978742512107
5,2,3,3,tat,Node_1_271_2732_3650,2732,-0.976086561638168
5,2,3,3,tat,Node_1_659_2761_3650,2761,3649.99999999
5,2,3,3,tat,Node_1_447_842_3650,842,857.479958051102
5,2,3,3,tat,Node_1_883_2210_3650,2210,2783.61234313701
5,2,3,3,tat,Node_1_470_570_3650,570,2187.79788276447
5,2,3,3,tat,Node_1_364_2514_3650,2514,3362.76079198842
5,2,3,3,tat,Node_1_618_1024_3650,1024,419.249044321851
5,2,3,3,tat,Node_1_721_2041_3650,2041,2287.05126783755
5,2,3,3,tat,Node_1_1054_883_3650,883,1683.48130142649
5,2,3,3,tat,Node_1_296_2459_3650,2459,1565.92697189515
