batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,p17,Node_1_770_2848_3650,2848,2213.04273838231
1,1,1,1,p17,Node_1_763_2846_3650,2846,2177.26771943834
1,1,1,1,p17,Node_1_1055_903_3650,903,927.005579497872
1,1,1,1,p17,Node_1_983_480_3650,480,510.177742398871
1,1,1,1,p17,Node_1_93_87_3650,87,-449.656268999155
1,1,1,1,p17,Node_1_531_55_3650,55,-483.469975009853
1,1,1,1,p17,Node_1_667_953_3650,953,459.721587781372
1,1,1,1,p17,Node_1_1012_564_3650,564,410.669594461847
1,1,1,1,p17,Node_1_731_3242_3650,3242,3649.99999999
1,1,1,1,p17,Node_1_1071_1725_3650,1725,2977.05522330721
1,1,1,1,p17,Node_1_972_1558_3650,1558,1095.00968795899
1,1,1,1,p17,Node_1_1075_85_3650,85,-1068.38832909658
1,1,1,1,p17,Node_1_429_111_3650,111,-1068.55882991248
1,1,1,1,p17,Node_1_455_2901_3650,2901,2875.86056687411
1,1,1,1,p17,Node_1_181_417_3650,417,-45.8953190715232
1,1,1,1,p17,Node_1_811_2939_3650,2939,2032.41423758951
1,1,1,1,p17,Node_1_888_2009_3650,2009,2115.2241357846
1,1,1,1,p17,Node_1_607_2251_3650,2251,2572.04381822202
1,1,1,1,p17,Node_1_591_2067_3650,2067,3419.3812568262
1,1,1,1,p17,Node_1_280_2772_3650,2772,2795.85817542901
1,1,2,1,p17,Node_1_763_2846_3650,2846,2606.40606405451
1,1,2,1,p17,Node_1_770_2848_3650,2848,2600.0452226774
1,1,2,1,p17,Node_1_280_2772_3650,2772,1848.22457532123
1,1,2,1,p17,Node_1_591_2067_3650,2067,2140.2896356271
1,1,2,1,p17,Node_1_1012_564_3650,564,439.75284281255
1,1,2,1,p17,Node_1_1075_85_3650,85,-1699.68121511514
1,1,2,1,p17,Node_1_455_2901_3650,2901,3151.17405361702
1,1,2,1,p17,Node_1_811_2939_3650,2939,2487.49004668772
1,1,2,1,p17,Node_1_888_2009_3650,2009,1089.92573667297
1,1,2,1,p17,Node_1_93_87_3650,87,-673.540811780341
1,1,2,1,p17,Node_1_983_480_3650,480,-6.23556086171232
1,1,2,1,p17,Node_1_972_1558_3650,1558,3126.60178504609
1,1,2,1,p17,Node_1_1055_903_3650,903,488.102293007592
1,1,2,1,p17,Node_1_731_3242_3650,3242,3044.77914369513
1,1,2,1,p17,Node_1_1071_1725_3650,1725,1977.73415885406
1,1,2,1,p17,Node_1_181_417_3650,417,-409.202748501778
1,1,2,1,p17,Node_1_429_111_3650,111,-1700.01794321273
