batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,1,C1V2,Node_1_415_1644_3650,1644,1621.22376616287
18,4,1,1,C1V2,Node_1_704_2849_3650,2849,2627.58342709504
18,4,1,1,C1V2,Node_1_935_1114_3650,1114,1187.12142557806
18,4,1,1,C1V2,Node_1_208_2948_3650,2948,2794.67568307718
18,4,1,1,C1V2,Node_1_700_1729_3650,1729,1379.30427784739
18,4,1,1,C1V2,Node_1_128_1065_3650,1065,1213.99613120175
18,4,1,1,C1V2,Node_1_997_1861_3650,1861,2057.32972138665
18,4,1,1,C1V2,Node_1_151_2649_3650,2649,2684.46568743568
18,4,1,1,C1V2,Node_1_507_2766_3650,2766,2292.18614441615
18,4,1,1,C1V2,Node_1_502_1289_3650,1289,1179.90904075436
18,4,1,1,C1V2,Node_1_409_3135_3650,3135,3150.37360531123
18,4,1,1,C1V2,Node_1_556_2461_3650,2461,2377.45512377721
18,4,1,1,C1V2,Node_1_443_2391_3650,2391,2214.82070524203
18,4,1,1,C1V2,Node_1_221_1452_3650,1452,1846.99888360313
18,4,1,1,C1V2,Node_1_659_581_3650,581,167.056554492207
18,4,1,1,C1V2,Node_1_482_2507_3650,2507,2080.00624433851
18,4,1,1,C1V2,Node_1_940_720_3650,720,555.56752365908
18,4,1,1,C1V2,Node_1_82_2762_3650,2762,2480.39217588863
18,4,1,1,C1V2,Node_1_76_2271_3650,2271,2207.40805165946
18,4,1,1,C1V2,Node_1_74_2054_3650,2054,1833.60209527177
18,4,2,1,C1V2,Node_1_128_1065_3650,1065,1203.54861160079
18,4,2,1,C1V2,Node_1_704_2849_3650,2849,2905.48481929589
18,4,2,1,C1V2,Node_1_700_1729_3650,1729,1483.52010973686
18,4,2,1,C1V2,Node_1_409_3135_3650,3135,3438.00078913724
18,4,2,1,C1V2,Node_1_443_2391_3650,2391,2602.02274412322
18,4,2,1,C1V2,Node_1_556_2461_3650,2461,2396.22660486763
18,4,2,1,C1V2,Node_1_151_2649_3650,2649,2624.36109161754
18,4,2,1,C1V2,Node_1_208_2948_3650,2948,3009.39488669757
18,4,2,1,C1V2,Node_1_997_1861_3650,1861,2012.16787216645
18,4,2,1,C1V2,Node_1_502_1289_3650,1289,806.293553856735
18,4,2,1,C1V2,Node_1_415_1644_3650,1644,2418.4209592069
18,4,2,1,C1V2,Node_1_940_720_3650,720,931.381726894549
18,4,2,1,C1V2,Node_1_659_581_3650,581,370.550423288508
18,4,2,1,C1V2,Node_1_221_1452_3650,1452,1481.06811358001
18,4,2,1,C1V2,Node_1_482_2507_3650,2507,2179.79625488786
18,4,2,1,C1V2,Node_1_935_1114_3650,1114,1104.72531799804
18,4,2,1,C1V2,Node_1_507_2766_3650,2766,2901.03279400786
18,4,2,1,C1V2,Node_1_74_2054_3650,2054,1619.32423269869
18,4,2,1,C1V2,Node_1_76_2271_3650,2271,1732.84972287688
18,4,2,1,C1V2,Node_1_82_2762_3650,2762,2700.01452000907
18,4,3,1,C1V2,Node_1_507_2766_3650,2766,2985.61032843341
18,4,3,1,C1V2,Node_1_940_720_3650,720,533.529697390523
18,4,3,1,C1V2,Node_1_409_3135_3650,3135,2679.93449002978
18,4,3,1,C1V2,Node_1_556_2461_3650,2461,1992.67372570238
18,4,3,1,C1V2,Node_1_482_2507_3650,2507,2915.56489299883
18,4,3,1,C1V2,Node_1_415_1644_3650,1644,2027.97442085128
18,4,3,1,C1V2,Node_1_659_581_3650,581,558.681638287133
18,4,3,1,C1V2,Node_1_502_1289_3650,1289,1078.45959558001
18,4,3,1,C1V2,Node_1_151_2649_3650,2649,1905.230011656
18,4,3,1,C1V2,Node_1_443_2391_3650,2391,2390.98868692022
18,4,3,1,C1V2,Node_1_935_1114_3650,1114,1348.99027518871
18,4,3,1,C1V2,Node_1_128_1065_3650,1065,1020.31782710091
18,4,3,1,C1V2,Node_1_82_2762_3650,2762,2883.38078518102
18,4,3,1,C1V2,Node_1_74_2054_3650,2054,1913.27587089532
18,4,3,1,C1V2,Node_1_76_2271_3650,2271,2108.58504548278
18,4,3,1,C1V2,Node_1_704_2849_3650,2849,2507.04727319205
18,4,3,1,C1V2,Node_1_700_1729_3650,1729,1626.94312844503
18,4,3,1,C1V2,Node_1_997_1861_3650,1861,1856.04360385975
18,4,3,1,C1V2,Node_1_221_1452_3650,1452,1271.94869927848
18,4,3,1,C1V2,Node_1_208_2948_3650,2948,2785.61551437068
18,4,4,1,C1V2,Node_1_935_1114_3650,1114,1278.50140498044
18,4,4,1,C1V2,Node_1_997_1861_3650,1861,1882.41745703646
18,4,4,1,C1V2,Node_1_221_1452_3650,1452,690.927304486108
18,4,4,1,C1V2,Node_1_74_2054_3650,2054,2103.46795940836
18,4,4,1,C1V2,Node_1_76_2271_3650,2271,2477.0777846725
18,4,4,1,C1V2,Node_1_82_2762_3650,2762,2516.19361075237
18,4,4,1,C1V2,Node_1_443_2391_3650,2391,2289.32607962594
18,4,4,1,C1V2,Node_1_482_2507_3650,2507,2134.19297493681
18,4,4,1,C1V2,Node_1_128_1065_3650,1065,1326.03498890353
18,4,4,1,C1V2,Node_1_502_1289_3650,1289,992.437785988388
18,4,4,1,C1V2,Node_1_659_581_3650,581,307.935381716856
18,4,4,1,C1V2,Node_1_409_3135_3650,3135,3357.92633737895
18,4,4,1,C1V2,Node_1_940_720_3650,720,990.582643312917
18,4,4,1,C1V2,Node_1_151_2649_3650,2649,2293.44940211446
18,4,4,1,C1V2,Node_1_507_2766_3650,2766,2851.07201159985
18,4,4,1,C1V2,Node_1_208_2948_3650,2948,2880.94754024368
18,4,4,1,C1V2,Node_1_556_2461_3650,2461,2140.83977608902
18,4,4,1,C1V2,Node_1_704_2849_3650,2849,2894.47556061858
18,4,4,1,C1V2,Node_1_700_1729_3650,1729,1578.83887926852
18,4,4,1,C1V2,Node_1_415_1644_3650,1644,1193.67839588813
18,4,5,1,C1V2,Node_1_443_2391_3650,2391,1955.98155927333
18,4,5,1,C1V2,Node_1_659_581_3650,581,489.612939898588
18,4,5,1,C1V2,Node_1_704_2849_3650,2849,2604.32652677989
18,4,5,1,C1V2,Node_1_700_1729_3650,1729,1518.20427957508
18,4,5,1,C1V2,Node_1_221_1452_3650,1452,1607.62871523477
18,4,5,1,C1V2,Node_1_409_3135_3650,3135,2943.70380997285
18,4,5,1,C1V2,Node_1_940_720_3650,720,408.124284167149
18,4,5,1,C1V2,Node_1_556_2461_3650,2461,2057.36801616183
18,4,5,1,C1V2,Node_1_415_1644_3650,1644,1174.03178275113
18,4,5,1,C1V2,Node_1_151_2649_3650,2649,2259.83838424187
18,4,5,1,C1V2,Node_1_482_2507_3650,2507,2457.68283556258
18,4,5,1,C1V2,Node_1_74_2054_3650,2054,1895.73177897095
18,4,5,1,C1V2,Node_1_76_2271_3650,2271,2323.41154043135
18,4,5,1,C1V2,Node_1_82_2762_3650,2762,2432.21337691093
18,4,5,1,C1V2,Node_1_935_1114_3650,1114,1169.99467180817
18,4,5,1,C1V2,Node_1_208_2948_3650,2948,3015.17639628024
18,4,5,1,C1V2,Node_1_128_1065_3650,1065,983.886930632388
