batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,C1V2,Node_1_144_2764_3650,2764,2801.53755634217
12,1,1,2,C1V2,Node_1_460_280_3650,280,49.6335039391217
12,1,1,2,C1V2,Node_1_900_265_3650,265,45.3925951305459
12,1,1,2,C1V2,Node_1_1085_3069_3650,3069,3106.20182828114
12,1,1,2,C1V2,Node_1_60_2804_3650,2804,2013.06856064115
12,1,1,2,C1V2,Node_1_210_15_3650,15,-554.363643292818
12,1,1,2,C1V2,Node_1_179_13_3650,13,-554.393220271399
12,1,1,2,C1V2,Node_1_605_2577_3650,2577,2615.33312841894
12,1,1,2,C1V2,Node_1_31_2188_3650,2188,1859.71543068295
12,1,1,2,C1V2,Node_1_133_438_3650,438,186.259599012283
12,1,1,2,C1V2,Node_1_881_2626_3650,2626,2562.01968476544
12,1,1,2,C1V2,Node_1_866_859_3650,859,565.728242529086
12,1,1,2,C1V2,Node_1_204_3269_3650,3269,3205.14475871752
12,1,1,2,C1V2,Node_1_541_1318_3650,1318,1642.15236813762
12,1,1,2,C1V2,Node_1_502_2859_3650,2859,2895.69662945871
12,1,1,2,C1V2,Node_1_505_2422_3650,2422,1943.72022608826
12,1,1,2,C1V2,Node_1_256_2995_3650,2995,2829.298129442
12,1,1,2,C1V2,Node_1_257_2318_3650,2318,1417.59321817784
12,1,1,2,C1V2,Node_1_730_3239_3650,3239,2758.29729359
12,1,1,2,C1V2,Node_1_737_452_3650,452,171.177711776441
12,1,2,2,C1V2,Node_1_1085_3069_3650,3069,2712.29478059563
12,1,2,2,C1V2,Node_1_60_2804_3650,2804,2367.32526563527
12,1,2,2,C1V2,Node_1_204_3269_3650,3269,3140.08399360658
12,1,2,2,C1V2,Node_1_257_2318_3650,2318,2277.49284083802
12,1,2,2,C1V2,Node_1_256_2995_3650,2995,3128.5882724248
12,1,2,2,C1V2,Node_1_730_3239_3650,3239,3158.13942003833
12,1,2,2,C1V2,Node_1_737_452_3650,452,448.410222166163
12,1,2,2,C1V2,Node_1_460_280_3650,280,-440.378123755847
12,1,2,2,C1V2,Node_1_133_438_3650,438,375.438690454087
12,1,2,2,C1V2,Node_1_144_2764_3650,2764,2546.59114369299
