batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,C1V2,Node_1_613_312_3650,312,140.352018504242
2,5,1,1,C1V2,Node_1_652_2614_3650,2614,2635.08920431253
2,5,1,1,C1V2,Node_1_17_1892_3650,1892,749.368881067802
2,5,1,1,C1V2,Node_1_1094_1957_3650,1957,1687.53691616812
2,5,1,1,C1V2,Node_1_62_1309_3650,1309,1024.74888569719
2,5,1,1,C1V2,Node_1_686_679_3650,679,549.244497187227
2,5,1,1,C1V2,Node_1_935_777_3650,777,889.030858212253
2,5,1,1,C1V2,Node_1_835_2449_3650,2449,2856.35627580049
2,5,1,1,C1V2,Node_1_197_214_3650,214,501.0024998649
2,5,1,1,C1V2,Node_1_561_491_3650,491,322.626057816472
2,5,1,1,C1V2,Node_1_450_410_3650,410,342.365048322494
2,5,1,1,C1V2,Node_1_27_2757_3650,2757,2595.37111010989
2,5,1,1,C1V2,Node_1_904_844_3650,844,862.129603862395
2,5,1,1,C1V2,Node_1_918_2086_3650,2086,2297.42660512267
2,5,1,1,C1V2,Node_1_82_3003_3650,3003,3058.65035727176
2,5,1,1,C1V2,Node_1_786_2014_3650,2014,2003.45146197343
2,5,1,1,C1V2,Node_1_38_2548_3650,2548,2849.48007610484
2,5,1,1,C1V2,Node_1_318_2093_3650,2093,2005.82586126276
2,5,1,1,C1V2,Node_1_208_1847_3650,1847,1733.6195501675
2,5,1,1,C1V2,Node_1_617_641_3650,641,592.647737315899
2,5,2,1,C1V2,Node_1_613_312_3650,312,-68.4181653125934
2,5,2,1,C1V2,Node_1_82_3003_3650,3003,2427.8219594306
2,5,2,1,C1V2,Node_1_652_2614_3650,2614,2479.26799932031
2,5,2,1,C1V2,Node_1_617_641_3650,641,542.972545279122
2,5,2,1,C1V2,Node_1_918_2086_3650,2086,2161.41464957528
2,5,2,1,C1V2,Node_1_904_844_3650,844,730.03115523544
2,5,2,1,C1V2,Node_1_450_410_3650,410,341.894491720021
2,5,2,1,C1V2,Node_1_208_1847_3650,1847,1719.14366842735
2,5,2,1,C1V2,Node_1_38_2548_3650,2548,2461.34320159792
2,5,2,1,C1V2,Node_1_1094_1957_3650,1957,2098.75780636364
2,5,2,1,C1V2,Node_1_318_2093_3650,2093,2048.12417437682
2,5,2,1,C1V2,Node_1_27_2757_3650,2757,3558.69773879577
2,5,2,1,C1V2,Node_1_835_2449_3650,2449,2016.92174714487
2,5,2,1,C1V2,Node_1_786_2014_3650,2014,1786.55115237951
2,5,2,1,C1V2,Node_1_935_777_3650,777,798.162341164223
2,5,2,1,C1V2,Node_1_62_1309_3650,1309,1564.59770043535
2,5,2,1,C1V2,Node_1_197_214_3650,214,215.081001580069
2,5,2,1,C1V2,Node_1_561_491_3650,491,11.7535381495372
2,5,2,1,C1V2,Node_1_17_1892_3650,1892,74.5408537557435
2,5,2,1,C1V2,Node_1_686_679_3650,679,130.296943310338
2,5,3,1,C1V2,Node_1_17_1892_3650,1892,708.099772798248
2,5,3,1,C1V2,Node_1_38_2548_3650,2548,2871.1906773307
2,5,3,1,C1V2,Node_1_82_3003_3650,3003,2848.2675120252
2,5,3,1,C1V2,Node_1_904_844_3650,844,751.213886190351
2,5,3,1,C1V2,Node_1_918_2086_3650,2086,1876.61764762992
2,5,3,1,C1V2,Node_1_935_777_3650,777,930.827670453735
2,5,3,1,C1V2,Node_1_617_641_3650,641,589.409442714115
2,5,3,1,C1V2,Node_1_686_679_3650,679,895.880905512051
2,5,3,1,C1V2,Node_1_613_312_3650,312,370.72636615735
2,5,3,1,C1V2,Node_1_27_2757_3650,2757,2454.93602076495
2,5,3,1,C1V2,Node_1_450_410_3650,410,680.259557186606
2,5,3,1,C1V2,Node_1_652_2614_3650,2614,2534.1822217206
2,5,3,1,C1V2,Node_1_1094_1957_3650,1957,2111.52443022931
2,5,3,1,C1V2,Node_1_561_491_3650,491,461.064434272168
2,5,3,1,C1V2,Node_1_786_2014_3650,2014,1908.62316350515
2,5,3,1,C1V2,Node_1_835_2449_3650,2449,2486.01900068015
2,5,3,1,C1V2,Node_1_62_1309_3650,1309,742.04279162527
2,5,3,1,C1V2,Node_1_197_214_3650,214,-535.828970589763
2,5,3,1,C1V2,Node_1_318_2093_3650,2093,1322.0603864575
