batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,1,nef,Node_1_260_2905_3650,2905,3008.12647111417
20,1,1,1,nef,Node_1_49_1250_3650,1250,1255.45365313673
20,1,1,1,nef,Node_1_641_806_3650,806,108.751033336073
20,1,1,1,nef,Node_1_675_2265_3650,2265,1374.46997039553
20,1,1,1,nef,Node_1_64_1943_3650,1943,2524.49810343835
20,1,1,1,nef,Node_1_509_1359_3650,1359,1804.02826877437
20,1,1,1,nef,Node_1_197_1079_3650,1079,1704.18129200855
20,1,1,1,nef,Node_1_182_464_3650,464,779.805664940515
20,1,1,1,nef,Node_1_614_650_3650,650,1164.03683086062
20,1,1,1,nef,Node_1_926_1492_3650,1492,865.775090208906
20,1,1,1,nef,Node_1_739_2118_3650,2118,1508.44713414283
20,1,1,1,nef,Node_1_734_2658_3650,2658,2157.82542469383
20,1,1,1,nef,Node_1_733_2571_3650,2571,2032.31071519065
20,1,1,1,nef,Node_1_476_2985_3650,2985,2784.85286808868
20,1,1,1,nef,Node_1_544_1476_3650,1476,1643.73342801277
20,1,1,1,nef,Node_1_575_2141_3650,2141,1590.16338811505
20,1,1,1,nef,Node_1_810_271_3650,271,-301.912161134937
20,1,1,1,nef,Node_1_1090_3193_3650,3193,2697.08718372926
20,1,1,1,nef,Node_1_1079_240_3650,240,819.066961479338
20,1,1,1,nef,Node_1_398_718_3650,718,-237.256770234361
20,1,2,1,nef,Node_1_398_718_3650,718,1172.71691859267
20,1,2,1,nef,Node_1_544_1476_3650,1476,1260.07320111736
20,1,2,1,nef,Node_1_197_1079_3650,1079,1217.09940878997
20,1,2,1,nef,Node_1_1079_240_3650,240,-135.673897110368
20,1,2,1,nef,Node_1_733_2571_3650,2571,2804.77694933468
20,1,2,1,nef,Node_1_734_2658_3650,2658,2804.83909754289
20,1,2,1,nef,Node_1_739_2118_3650,2118,1329.9722946391
20,1,2,1,nef,Node_1_49_1250_3650,1250,1246.1883932913
20,1,2,1,nef,Node_1_64_1943_3650,1943,1753.09727999758
20,1,2,1,nef,Node_1_810_271_3650,271,154.163614278668
20,1,2,1,nef,Node_1_641_806_3650,806,519.323861490439
20,1,2,1,nef,Node_1_182_464_3650,464,847.251426326992
20,1,2,1,nef,Node_1_260_2905_3650,2905,2192.63486194063
20,1,2,1,nef,Node_1_476_2985_3650,2985,2481.04636657911
20,1,2,1,nef,Node_1_575_2141_3650,2141,2810.80618795701
20,1,2,1,nef,Node_1_509_1359_3650,1359,1303.26604492951
20,1,2,1,nef,Node_1_1090_3193_3650,3193,3649.99999999
20,1,2,1,nef,Node_1_926_1492_3650,1492,991.003080587581
20,1,2,1,nef,Node_1_614_650_3650,650,559.837947178424
20,1,2,1,nef,Node_1_675_2265_3650,2265,1399.98572687325
20,1,3,1,nef,Node_1_64_1943_3650,1943,1442.37025858133
20,1,3,1,nef,Node_1_1090_3193_3650,3193,3362.43056907572
20,1,3,1,nef,Node_1_675_2265_3650,2265,1128.82265542599
20,1,3,1,nef,Node_1_739_2118_3650,2118,2474.04716614792
20,1,3,1,nef,Node_1_734_2658_3650,2658,2738.76528259245
20,1,3,1,nef,Node_1_733_2571_3650,2571,2598.08137288912
20,1,3,1,nef,Node_1_398_718_3650,718,521.182930107149
20,1,3,1,nef,Node_1_509_1359_3650,1359,1229.66381007669
20,1,3,1,nef,Node_1_641_806_3650,806,1060.78454431009
20,1,3,1,nef,Node_1_476_2985_3650,2985,3130.83734821817
20,1,3,1,nef,Node_1_182_464_3650,464,79.3581319906465
20,1,3,1,nef,Node_1_544_1476_3650,1476,795.061785346653
20,1,3,1,nef,Node_1_260_2905_3650,2905,3004.87793827654
20,1,3,1,nef,Node_1_614_650_3650,650,1010.84088470382
20,1,3,1,nef,Node_1_49_1250_3650,1250,687.902889801516
20,1,3,1,nef,Node_1_926_1492_3650,1492,1283.89900292655
20,1,3,1,nef,Node_1_197_1079_3650,1079,1051.95299370603
20,1,3,1,nef,Node_1_810_271_3650,271,-259.12904086675
20,1,3,1,nef,Node_1_575_2141_3650,2141,35.105633198594
20,1,3,1,nef,Node_1_1079_240_3650,240,-1511.06988985457
20,1,4,1,nef,Node_1_926_1492_3650,1492,1683.54989785407
20,1,4,1,nef,Node_1_544_1476_3650,1476,350.825900678677
20,1,4,1,nef,Node_1_614_650_3650,650,529.890160549314
20,1,4,1,nef,Node_1_64_1943_3650,1943,1035.12914401662
20,1,4,1,nef,Node_1_398_718_3650,718,47.9046251208817
20,1,4,1,nef,Node_1_1079_240_3650,240,-3.41610692446233
20,1,4,1,nef,Node_1_739_2118_3650,2118,2458.81628443696
20,1,4,1,nef,Node_1_734_2658_3650,2658,2901.02408508469
20,1,4,1,nef,Node_1_733_2571_3650,2571,2649.12848184021
20,1,4,1,nef,Node_1_1090_3193_3650,3193,2864.01267902323
20,1,4,1,nef,Node_1_197_1079_3650,1079,1016.6468379169
20,1,4,1,nef,Node_1_509_1359_3650,1359,1131.19880641645
20,1,4,1,nef,Node_1_182_464_3650,464,76.7940989720923
20,1,4,1,nef,Node_1_675_2265_3650,2265,2806.68128585946
20,1,4,1,nef,Node_1_49_1250_3650,1250,560.63242012756
20,1,4,1,nef,Node_1_810_271_3650,271,296.341784202044
20,1,4,1,nef,Node_1_575_2141_3650,2141,2504.43955224138
20,1,4,1,nef,Node_1_260_2905_3650,2905,3495.75788864236
20,1,4,1,nef,Node_1_641_806_3650,806,1702.23415078487
20,1,4,1,nef,Node_1_476_2985_3650,2985,3107.02112247958
20,1,5,1,nef,Node_1_1090_3193_3650,3193,3389.84128180526
20,1,5,1,nef,Node_1_64_1943_3650,1943,1792.87498788855
20,1,5,1,nef,Node_1_544_1476_3650,1476,1968.27388698371
20,1,5,1,nef,Node_1_675_2265_3650,2265,1967.32012484926
20,1,5,1,nef,Node_1_641_806_3650,806,881.32513224462
20,1,5,1,nef,Node_1_575_2141_3650,2141,1565.69947820459
20,1,5,1,nef,Node_1_733_2571_3650,2571,2504.27608811618
20,1,5,1,nef,Node_1_734_2658_3650,2658,2504.27608811618
20,1,5,1,nef,Node_1_739_2118_3650,2118,2161.08096823432
20,1,5,1,nef,Node_1_260_2905_3650,2905,2843.29277287323
20,1,5,1,nef,Node_1_197_1079_3650,1079,778.189970079233
20,1,5,1,nef,Node_1_476_2985_3650,2985,3267.41770673759
20,1,5,1,nef,Node_1_614_650_3650,650,489.495228916702
20,1,5,1,nef,Node_1_182_464_3650,464,607.798848162434
20,1,5,1,nef,Node_1_1079_240_3650,240,257.384255113158
20,1,5,1,nef,Node_1_509_1359_3650,1359,91.0473955583453
20,1,5,1,nef,Node_1_926_1492_3650,1492,1491.07723773306
20,1,5,1,nef,Node_1_398_718_3650,718,263.171644857326
20,1,5,1,nef,Node_1_49_1250_3650,1250,1384.9119224017
20,1,5,1,nef,Node_1_810_271_3650,271,-698.476447683984
20,1,6,1,nef,Node_1_260_2905_3650,2905,2401.4201209501
20,1,6,1,nef,Node_1_49_1250_3650,1250,959.365802282575
20,1,6,1,nef,Node_1_739_2118_3650,2118,2314.8287649357
20,1,6,1,nef,Node_1_734_2658_3650,2658,2484.81277363922
20,1,6,1,nef,Node_1_733_2571_3650,2571,2759.27511386908
20,1,6,1,nef,Node_1_810_271_3650,271,357.739471416219
20,1,6,1,nef,Node_1_1090_3193_3650,3193,2210.53699391021
20,1,6,1,nef,Node_1_675_2265_3650,2265,1943.57378521909
20,1,6,1,nef,Node_1_926_1492_3650,1492,889.017747939348
20,1,6,1,nef,Node_1_398_718_3650,718,1064.39279465859
20,1,6,1,nef,Node_1_575_2141_3650,2141,2154.68046783305
20,1,6,1,nef,Node_1_614_650_3650,650,584.703221299447
20,1,6,1,nef,Node_1_509_1359_3650,1359,1456.13390318103
20,1,6,1,nef,Node_1_182_464_3650,464,692.074302516709
20,1,6,1,nef,Node_1_64_1943_3650,1943,2110.77456460654
20,1,6,1,nef,Node_1_476_2985_3650,2985,3478.78515531169
20,1,6,1,nef,Node_1_641_806_3650,806,12.3377372907856
20,1,6,1,nef,Node_1_197_1079_3650,1079,770.904138189001
20,1,6,1,nef,Node_1_1079_240_3650,240,-437.168359827177
20,1,6,1,nef,Node_1_544_1476_3650,1476,158.104016185107
20,1,7,1,nef,Node_1_509_1359_3650,1359,1735.29203115999
20,1,7,1,nef,Node_1_926_1492_3650,1492,506.355967489671
20,1,7,1,nef,Node_1_49_1250_3650,1250,1706.24906529593
20,1,7,1,nef,Node_1_614_650_3650,650,1229.91106015076
20,1,7,1,nef,Node_1_476_2985_3650,2985,3057.12301064034
20,1,7,1,nef,Node_1_675_2265_3650,2265,2974.7920783982
20,1,7,1,nef,Node_1_544_1476_3650,1476,1322.2107183043
20,1,7,1,nef,Node_1_739_2118_3650,2118,1632.80990842705
20,1,7,1,nef,Node_1_734_2658_3650,2658,2335.88051115712
20,1,7,1,nef,Node_1_733_2571_3650,2571,2335.88051115712
20,1,7,1,nef,Node_1_1079_240_3650,240,-50.9637049981208
20,1,7,1,nef,Node_1_182_464_3650,464,448.776712228974
20,1,7,1,nef,Node_1_197_1079_3650,1079,756.770915707764
20,1,7,1,nef,Node_1_398_718_3650,718,261.60710797572
20,1,7,1,nef,Node_1_260_2905_3650,2905,2361.70525589315
