batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,C1V2,Node_1_594_1124_3650,1124,1010.99307577465
5,5,1,2,C1V2,Node_1_916_1094_3650,1094,410.374612626498
5,5,1,2,C1V2,Node_1_533_2052_3650,2052,1710.42709719008
5,5,1,2,C1V2,Node_1_772_1748_3650,1748,1710.54851837453
5,5,1,2,C1V2,Node_1_863_1381_3650,1381,1235.06972633879
5,5,1,2,C1V2,Node_1_110_954_3650,954,823.821106707956
5,5,1,2,C1V2,Node_1_558_2974_3650,2974,2884.91340676033
5,5,1,2,C1V2,Node_1_548_2552_3650,2552,2016.90032181446
5,5,1,2,C1V2,Node_1_951_1150_3650,1150,1050.98969473039
5,5,1,2,C1V2,Node_1_1055_2388_3650,2388,2367.6296620518
5,5,1,2,C1V2,Node_1_1043_1921_3650,1921,1726.29607103864
5,5,1,2,C1V2,Node_1_440_2890_3650,2890,3122.83781173451
5,5,1,2,C1V2,Node_1_887_3142_3650,3142,3023.2436770419
5,5,1,2,C1V2,Node_1_135_1092_3650,1092,596.986232241105
5,5,1,2,C1V2,Node_1_399_257_3650,257,27.4082620050247
5,5,1,2,C1V2,Node_1_471_544_3650,544,546.610164820134
5,5,1,2,C1V2,Node_1_82_380_3650,380,259.610719328995
5,5,1,2,C1V2,Node_1_76_1143_3650,1143,1051.16874239023
5,5,1,2,C1V2,Node_1_7_2142_3650,2142,1281.502951601
5,5,1,2,C1V2,Node_1_767_2836_3650,2836,2245.92227615556
5,5,2,2,C1V2,Node_1_772_1748_3650,1748,1815.72345232637
5,5,2,2,C1V2,Node_1_82_380_3650,380,324.795553306105
5,5,2,2,C1V2,Node_1_76_1143_3650,1143,1236.76240872346
5,5,2,2,C1V2,Node_1_399_257_3650,257,244.907327058632
5,5,2,2,C1V2,Node_1_135_1092_3650,1092,1050.48271928462
5,5,2,2,C1V2,Node_1_594_1124_3650,1124,1171.57936956654
5,5,2,2,C1V2,Node_1_110_954_3650,954,596.735536232433
5,5,2,2,C1V2,Node_1_863_1381_3650,1381,1237.55244301292
5,5,2,2,C1V2,Node_1_767_2836_3650,2836,2836.44550369369
5,5,2,2,C1V2,Node_1_440_2890_3650,2890,2417.98597533225
5,5,2,2,C1V2,Node_1_951_1150_3650,1150,980.819192471301
5,5,2,2,C1V2,Node_1_887_3142_3650,3142,3588.34159250002
5,5,2,2,C1V2,Node_1_533_2052_3650,2052,1479.67811183864
5,5,2,2,C1V2,Node_1_471_544_3650,544,451.405924172675
5,5,2,2,C1V2,Node_1_548_2552_3650,2552,2594.89017347392
5,5,2,2,C1V2,Node_1_558_2974_3650,2974,3443.16557580118
5,5,2,2,C1V2,Node_1_916_1094_3650,1094,965.404860040087
5,5,2,2,C1V2,Node_1_7_2142_3650,2142,1338.89942684898
5,5,2,2,C1V2,Node_1_1055_2388_3650,2388,1518.56570931567
5,5,2,2,C1V2,Node_1_1043_1921_3650,1921,1393.41925089702
5,5,3,2,C1V2,Node_1_594_1124_3650,1124,929.712953054269
5,5,3,2,C1V2,Node_1_1055_2388_3650,2388,2529.77370141431
5,5,3,2,C1V2,Node_1_1043_1921_3650,1921,1698.07373067216
5,5,3,2,C1V2,Node_1_916_1094_3650,1094,997.716423975188
5,5,3,2,C1V2,Node_1_767_2836_3650,2836,2504.78388779713
5,5,3,2,C1V2,Node_1_7_2142_3650,2142,2315.6365991155
5,5,3,2,C1V2,Node_1_440_2890_3650,2890,2522.93507155158
5,5,3,2,C1V2,Node_1_772_1748_3650,1748,2098.24264633434
5,5,3,2,C1V2,Node_1_399_257_3650,257,268.275760166872
5,5,3,2,C1V2,Node_1_558_2974_3650,2974,3421.06342777666
5,5,3,2,C1V2,Node_1_548_2552_3650,2552,2465.13383894139
5,5,3,2,C1V2,Node_1_951_1150_3650,1150,1282.73379548565
5,5,3,2,C1V2,Node_1_533_2052_3650,2052,1901.11366814035
5,5,3,2,C1V2,Node_1_887_3142_3650,3142,2904.82326903886
5,5,3,2,C1V2,Node_1_863_1381_3650,1381,1487.42204657408
5,5,3,2,C1V2,Node_1_471_544_3650,544,652.162942219678
5,5,3,2,C1V2,Node_1_110_954_3650,954,741.725353450604
5,5,3,2,C1V2,Node_1_82_380_3650,380,170.945492391976
5,5,3,2,C1V2,Node_1_76_1143_3650,1143,1064.69919473313
5,5,3,2,C1V2,Node_1_135_1092_3650,1092,908.220526776659
5,5,4,2,C1V2,Node_1_471_544_3650,544,352.339415871824
5,5,4,2,C1V2,Node_1_533_2052_3650,2052,2068.07913580446
5,5,4,2,C1V2,Node_1_594_1124_3650,1124,884.659910800083
5,5,4,2,C1V2,Node_1_558_2974_3650,2974,2954.36995785749
5,5,4,2,C1V2,Node_1_548_2552_3650,2552,2873.33927560261
5,5,4,2,C1V2,Node_1_772_1748_3650,1748,1794.3091013305
5,5,4,2,C1V2,Node_1_887_3142_3650,3142,2794.84815182391
5,5,4,2,C1V2,Node_1_767_2836_3650,2836,3264.57431027111
5,5,4,2,C1V2,Node_1_863_1381_3650,1381,1188.43443125747
5,5,4,2,C1V2,Node_1_7_2142_3650,2142,2540.61090030443
5,5,4,2,C1V2,Node_1_951_1150_3650,1150,1071.96258262012
5,5,4,2,C1V2,Node_1_82_380_3650,380,420.552370989767
5,5,4,2,C1V2,Node_1_76_1143_3650,1143,1279.57231745626
5,5,4,2,C1V2,Node_1_110_954_3650,954,1191.8962751702
5,5,4,2,C1V2,Node_1_135_1092_3650,1092,1265.38390000596
5,5,4,2,C1V2,Node_1_1043_1921_3650,1921,1739.78875450893
5,5,4,2,C1V2,Node_1_1055_2388_3650,2388,1942.28767124924
5,5,4,2,C1V2,Node_1_399_257_3650,257,194.916007918247
5,5,4,2,C1V2,Node_1_916_1094_3650,1094,1534.3074715581
5,5,4,2,C1V2,Node_1_440_2890_3650,2890,2502.99935613849
5,5,5,2,C1V2,Node_1_7_2142_3650,2142,2337.35610852346
5,5,5,2,C1V2,Node_1_110_954_3650,954,1105.67846664431
5,5,5,2,C1V2,Node_1_1055_2388_3650,2388,1523.76428815856
5,5,5,2,C1V2,Node_1_1043_1921_3650,1921,1795.70881894553
5,5,5,2,C1V2,Node_1_135_1092_3650,1092,1030.70693858904
5,5,5,2,C1V2,Node_1_951_1150_3650,1150,1139.07314860637
5,5,5,2,C1V2,Node_1_916_1094_3650,1094,640.042647189523
5,5,5,2,C1V2,Node_1_533_2052_3650,2052,2127.78032953441
5,5,5,2,C1V2,Node_1_399_257_3650,257,96.2895536401985
5,5,5,2,C1V2,Node_1_863_1381_3650,1381,1013.07388092851
5,5,5,2,C1V2,Node_1_887_3142_3650,3142,3044.8542567148
5,5,5,2,C1V2,Node_1_772_1748_3650,1748,1568.00707900291
5,5,5,2,C1V2,Node_1_440_2890_3650,2890,2739.48980625402
5,5,5,2,C1V2,Node_1_471_544_3650,544,852.296026294327
5,5,5,2,C1V2,Node_1_767_2836_3650,2836,2706.06367215578
5,5,5,2,C1V2,Node_1_558_2974_3650,2974,2785.86538190259
5,5,5,2,C1V2,Node_1_548_2552_3650,2552,2365.19218217961
5,5,5,2,C1V2,Node_1_594_1124_3650,1124,1258.63483835484
5,5,5,2,C1V2,Node_1_82_380_3650,380,-20.6486974665889
5,5,5,2,C1V2,Node_1_76_1143_3650,1143,786.378268796548
5,5,6,2,C1V2,Node_1_951_1150_3650,1150,752.999828847969
5,5,6,2,C1V2,Node_1_76_1143_3650,1143,1119.18260455721
5,5,6,2,C1V2,Node_1_110_954_3650,954,626.893494131078
5,5,6,2,C1V2,Node_1_82_380_3650,380,352.77921218354
5,5,6,2,C1V2,Node_1_7_2142_3650,2142,2368.35266582231
5,5,6,2,C1V2,Node_1_135_1092_3650,1092,986.967731250969
5,5,6,2,C1V2,Node_1_916_1094_3650,1094,1109.89538650152
5,5,6,2,C1V2,Node_1_399_257_3650,257,279.546609447146
5,5,6,2,C1V2,Node_1_1055_2388_3650,2388,2513.84780205363
5,5,6,2,C1V2,Node_1_1043_1921_3650,1921,1650.89417893185
5,5,6,2,C1V2,Node_1_863_1381_3650,1381,1103.14022039095
5,5,6,2,C1V2,Node_1_440_2890_3650,2890,3543.38188935559
5,5,6,2,C1V2,Node_1_594_1124_3650,1124,909.105245412243
5,5,6,2,C1V2,Node_1_887_3142_3650,3142,3200.45525482857
5,5,6,2,C1V2,Node_1_533_2052_3650,2052,2288.5451397277
5,5,6,2,C1V2,Node_1_558_2974_3650,2974,2502.62053563004
5,5,6,2,C1V2,Node_1_548_2552_3650,2552,2518.47056548751
5,5,6,2,C1V2,Node_1_772_1748_3650,1748,1568.77616611746
5,5,6,2,C1V2,Node_1_767_2836_3650,2836,3026.22563846814
5,5,6,2,C1V2,Node_1_471_544_3650,544,739.936884154937
5,5,7,2,C1V2,Node_1_135_1092_3650,1092,558.348186292758
5,5,7,2,C1V2,Node_1_594_1124_3650,1124,958.085034173714
5,5,7,2,C1V2,Node_1_110_954_3650,954,372.251374503801
5,5,7,2,C1V2,Node_1_471_544_3650,544,278.333976831037
5,5,7,2,C1V2,Node_1_76_1143_3650,1143,820.449391689617
5,5,7,2,C1V2,Node_1_548_2552_3650,2552,2667.65540687645
