batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,2,p17,Node_1_31_2757_3650,2757,2708.67800211384
15,4,1,2,p17,Node_1_414_2768_3650,2768,2679.71082473138
15,4,1,2,p17,Node_1_158_1975_3650,1975,2876.87859978671
15,4,1,2,p17,Node_1_395_1599_3650,1599,1453.56476264865
15,4,1,2,p17,Node_1_194_855_3650,855,-153.577750625286
15,4,1,2,p17,Node_1_59_2714_3650,2714,3175.28310862825
15,4,1,2,p17,Node_1_974_2451_3650,2451,2285.68303366345
15,4,1,2,p17,Node_1_592_272_3650,272,-312.334289520986
15,4,1,2,p17,Node_1_848_2866_3650,2866,3018.05626574752
15,4,1,2,p17,Node_1_923_2903_3650,2903,2078.40762281046
15,4,1,2,p17,Node_1_978_201_3650,201,1343.95836393258
15,4,1,2,p17,Node_1_966_1028_3650,1028,1368.0434425297
15,4,1,2,p17,Node_1_752_3138_3650,3138,3620.1933621592
15,4,1,2,p17,Node_1_882_2503_3650,2503,1127.37293703278
15,4,1,2,p17,Node_1_877_2722_3650,2722,1407.34795077409
15,4,1,2,p17,Node_1_823_1180_3650,1180,207.705000726476
15,4,1,2,p17,Node_1_714_1262_3650,1262,2216.59549603893
15,4,1,2,p17,Node_1_509_930_3650,930,508.051909826228
15,4,1,2,p17,Node_1_475_2839_3650,2839,1855.33904737323
15,4,1,2,p17,Node_1_477_1082_3650,1082,750.706447074361
15,4,2,2,p17,Node_1_509_930_3650,930,356.917937364128
15,4,2,2,p17,Node_1_194_855_3650,855,-254.688711070304
15,4,2,2,p17,Node_1_978_201_3650,201,787.554427260505
15,4,2,2,p17,Node_1_966_1028_3650,1028,1699.72120803261
15,4,2,2,p17,Node_1_974_2451_3650,2451,2062.95444990748
15,4,2,2,p17,Node_1_395_1599_3650,1599,3.67896519889007
15,4,2,2,p17,Node_1_31_2757_3650,2757,-18.8913753529401
15,4,2,2,p17,Node_1_752_3138_3650,3138,2546.44075006423
15,4,2,2,p17,Node_1_714_1262_3650,1262,-903.334822781123
15,4,2,2,p17,Node_1_158_1975_3650,1975,2995.14110569262
15,4,2,2,p17,Node_1_59_2714_3650,2714,2198.93125954321
15,4,2,2,p17,Node_1_477_1082_3650,1082,2615.9227556783
15,4,2,2,p17,Node_1_475_2839_3650,2839,3521.87885640312
15,4,2,2,p17,Node_1_823_1180_3650,1180,867.077016866607
15,4,2,2,p17,Node_1_592_272_3650,272,-862.454995456569
15,4,2,2,p17,Node_1_923_2903_3650,2903,3568.03748981067
15,4,2,2,p17,Node_1_848_2866_3650,2866,3285.01506657211
15,4,2,2,p17,Node_1_414_2768_3650,2768,3067.97831614157
15,4,2,2,p17,Node_1_882_2503_3650,2503,2406.17708633576
15,4,2,2,p17,Node_1_877_2722_3650,2722,2410.08014683863
15,4,3,2,p17,Node_1_59_2714_3650,2714,2602.74366632039
15,4,3,2,p17,Node_1_923_2903_3650,2903,699.445814900855
15,4,3,2,p17,Node_1_882_2503_3650,2503,1965.20700251838
15,4,3,2,p17,Node_1_877_2722_3650,2722,1696.27766294511
15,4,3,2,p17,Node_1_966_1028_3650,1028,-560.518824609482
15,4,3,2,p17,Node_1_475_2839_3650,2839,1682.40825344852
15,4,3,2,p17,Node_1_477_1082_3650,1082,855.843744451187
15,4,3,2,p17,Node_1_823_1180_3650,1180,1389.17515359572
15,4,3,2,p17,Node_1_714_1262_3650,1262,1694.95981287322
15,4,3,2,p17,Node_1_395_1599_3650,1599,2070.99545744096
15,4,3,2,p17,Node_1_414_2768_3650,2768,2373.68014138197
15,4,3,2,p17,Node_1_848_2866_3650,2866,2452.67884893187
15,4,3,2,p17,Node_1_31_2757_3650,2757,1546.59563150345
15,4,3,2,p17,Node_1_978_201_3650,201,-824.561062294091
15,4,3,2,p17,Node_1_509_930_3650,930,247.163410741589
15,4,3,2,p17,Node_1_752_3138_3650,3138,3454.48092727246
15,4,3,2,p17,Node_1_194_855_3650,855,1060.41228195844
15,4,3,2,p17,Node_1_974_2451_3650,2451,1987.76649161421
15,4,3,2,p17,Node_1_592_272_3650,272,164.642177708709
15,4,3,2,p17,Node_1_158_1975_3650,1975,1970.2073774378
15,4,4,2,p17,Node_1_509_930_3650,930,1552.96307203312
15,4,4,2,p17,Node_1_414_2768_3650,2768,293.904469367336
15,4,4,2,p17,Node_1_31_2757_3650,2757,777.382389359358
15,4,4,2,p17,Node_1_194_855_3650,855,-163.705440184523
15,4,4,2,p17,Node_1_823_1180_3650,1180,425.472044669851
15,4,4,2,p17,Node_1_475_2839_3650,2839,2353.15930945929
15,4,4,2,p17,Node_1_477_1082_3650,1082,568.684621524614
15,4,4,2,p17,Node_1_966_1028_3650,1028,1019.48029422398
15,4,4,2,p17,Node_1_714_1262_3650,1262,1017.75418364983
15,4,4,2,p17,Node_1_752_3138_3650,3138,2406.62098997353
15,4,4,2,p17,Node_1_395_1599_3650,1599,-184.985314341689
15,4,4,2,p17,Node_1_882_2503_3650,2503,2638.01684948293
15,4,4,2,p17,Node_1_877_2722_3650,2722,3246.57870878041
15,4,4,2,p17,Node_1_59_2714_3650,2714,2874.40983879618
15,4,4,2,p17,Node_1_923_2903_3650,2903,1637.44118572324
15,4,4,2,p17,Node_1_974_2451_3650,2451,2046.99103889311
15,4,4,2,p17,Node_1_978_201_3650,201,-649.288141349311
15,4,4,2,p17,Node_1_848_2866_3650,2866,2372.55376813822
15,4,4,2,p17,Node_1_592_272_3650,272,-887.250381825458
15,4,4,2,p17,Node_1_158_1975_3650,1975,2454.43320521287
15,4,5,2,p17,Node_1_923_2903_3650,2903,3649.99999999
15,4,5,2,p17,Node_1_592_272_3650,272,515.155068907402
15,4,5,2,p17,Node_1_59_2714_3650,2714,3187.94742034365
15,4,5,2,p17,Node_1_966_1028_3650,1028,1848.92539031492
15,4,5,2,p17,Node_1_31_2757_3650,2757,1414.33857079023
15,4,5,2,p17,Node_1_477_1082_3650,1082,-302.807807476247
15,4,5,2,p17,Node_1_475_2839_3650,2839,1031.46560693205
15,4,5,2,p17,Node_1_877_2722_3650,2722,230.279873599573
15,4,5,2,p17,Node_1_882_2503_3650,2503,-93.2053637808373
15,4,5,2,p17,Node_1_158_1975_3650,1975,3420.49474734887
15,4,5,2,p17,Node_1_752_3138_3650,3138,1954.88321086262
15,4,5,2,p17,Node_1_509_930_3650,930,1088.06296598649
15,4,5,2,p17,Node_1_974_2451_3650,2451,2409.36029662932
15,4,5,2,p17,Node_1_194_855_3650,855,359.483401205566
15,4,5,2,p17,Node_1_848_2866_3650,2866,3649.99999999
15,4,5,2,p17,Node_1_395_1599_3650,1599,3242.16732110684
15,4,5,2,p17,Node_1_714_1262_3650,1262,2522.66916826036
15,4,5,2,p17,Node_1_978_201_3650,201,724.741101671672
15,4,5,2,p17,Node_1_823_1180_3650,1180,1257.66146977985
15,4,5,2,p17,Node_1_414_2768_3650,2768,2092.61895627236
15,4,6,2,p17,Node_1_509_930_3650,930,1788.02978784826
15,4,6,2,p17,Node_1_592_272_3650,272,1260.0272042796
15,4,6,2,p17,Node_1_475_2839_3650,2839,2594.00721537627
15,4,6,2,p17,Node_1_974_2451_3650,2451,2771.12475109198
15,4,6,2,p17,Node_1_395_1599_3650,1599,442.446404174582
15,4,6,2,p17,Node_1_158_1975_3650,1975,1034.03804276711
15,4,6,2,p17,Node_1_823_1180_3650,1180,120.362479818212
15,4,6,2,p17,Node_1_882_2503_3650,2503,2163.89871002158
15,4,6,2,p17,Node_1_877_2722_3650,2722,2155.56298807709
15,4,6,2,p17,Node_1_752_3138_3650,3138,3545.42505580086
15,4,6,2,p17,Node_1_414_2768_3650,2768,1303.24210200595
