batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,1,p17,Node_1_490_3264_3650,3264,2403.60190436019
16,2,1,1,p17,Node_1_578_760_3650,760,912.79953954843
16,2,1,1,p17,Node_1_595_1184_3650,1184,1151.10035614626
16,2,1,1,p17,Node_1_973_67_3650,67,125.011115921338
16,2,1,1,p17,Node_1_356_2519_3650,2519,1853.53306515775
16,2,1,1,p17,Node_1_1069_3007_3650,3007,2848.88071387518
16,2,1,1,p17,Node_1_614_975_3650,975,1202.37546890492
16,2,1,1,p17,Node_1_102_3159_3650,3159,2904.86920410135
16,2,1,1,p17,Node_1_1005_2719_3650,2719,1466.83304904345
16,2,1,1,p17,Node_1_268_939_3650,939,516.571319199401
16,2,1,1,p17,Node_1_216_2121_3650,2121,2399.79194098593
16,2,1,1,p17,Node_1_36_1844_3650,1844,2199.22740154087
16,2,1,1,p17,Node_1_183_1918_3650,1918,1489.50461599028
16,2,1,1,p17,Node_1_444_79_3650,79,-275.464814149255
16,2,1,1,p17,Node_1_170_2055_3650,2055,307.017418511164
16,2,1,1,p17,Node_1_1033_1659_3650,1659,766.943588493587
16,2,1,1,p17,Node_1_826_3109_3650,3109,3649.99999999
16,2,1,1,p17,Node_1_185_547_3650,547,-626.984087560102
16,2,1,1,p17,Node_1_560_865_3650,865,645.958910384403
16,2,1,1,p17,Node_1_442_866_3650,866,954.420441093613
16,2,2,1,p17,Node_1_444_79_3650,79,-1032.18671644292
16,2,2,1,p17,Node_1_973_67_3650,67,1453.47873251932
16,2,2,1,p17,Node_1_170_2055_3650,2055,2407.1049554825
16,2,2,1,p17,Node_1_1033_1659_3650,1659,246.617220437409
16,2,2,1,p17,Node_1_1069_3007_3650,3007,3649.99999999
16,2,2,1,p17,Node_1_490_3264_3650,3264,2607.33803372942
16,2,2,1,p17,Node_1_356_2519_3650,2519,1185.49017069659
16,2,2,1,p17,Node_1_216_2121_3650,2121,3008.83206334471
16,2,2,1,p17,Node_1_183_1918_3650,1918,1506.09424102087
16,2,2,1,p17,Node_1_185_547_3650,547,-887.951845565386
16,2,2,1,p17,Node_1_268_939_3650,939,-24.023131918666
16,2,2,1,p17,Node_1_578_760_3650,760,948.696806035722
16,2,2,1,p17,Node_1_595_1184_3650,1184,1351.31279815642
16,2,2,1,p17,Node_1_36_1844_3650,1844,804.168681240142
16,2,2,1,p17,Node_1_1005_2719_3650,2719,3649.99999999
16,2,2,1,p17,Node_1_102_3159_3650,3159,3649.99999999
16,2,2,1,p17,Node_1_560_865_3650,865,-503.643441633258
16,2,2,1,p17,Node_1_442_866_3650,866,400.384346488422
16,2,2,1,p17,Node_1_826_3109_3650,3109,1924.25397427955
16,2,2,1,p17,Node_1_614_975_3650,975,585.370204205691
16,2,3,1,p17,Node_1_102_3159_3650,3159,2946.23637771718
16,2,3,1,p17,Node_1_490_3264_3650,3264,2781.32910853318
16,2,3,1,p17,Node_1_170_2055_3650,2055,2364.6500990181
16,2,3,1,p17,Node_1_1069_3007_3650,3007,3041.01293292678
16,2,3,1,p17,Node_1_560_865_3650,865,699.925515813573
