batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,C1V2,Node_1_543_173_3650,173,-155.961180056341
3,4,1,3,C1V2,Node_1_932_1460_3650,1460,1307.33739604127
3,4,1,3,C1V2,Node_1_597_436_3650,436,122.751311161719
3,4,1,3,C1V2,Node_1_493_1477_3650,1477,1012.75976961486
3,4,1,3,C1V2,Node_1_623_2819_3650,2819,2755.48114490914
3,4,1,3,C1V2,Node_1_232_1621_3650,1621,1529.45647199953
3,4,1,3,C1V2,Node_1_707_1750_3650,1750,1341.47787465144
3,4,1,3,C1V2,Node_1_649_2122_3650,2122,2409.42639570531
3,4,1,3,C1V2,Node_1_982_286_3650,286,-113.387974640564
3,4,1,3,C1V2,Node_1_706_69_3650,69,-258.688606856576
3,4,1,3,C1V2,Node_1_109_754_3650,754,635.451017996895
3,4,1,3,C1V2,Node_1_91_1819_3650,1819,1655.40420939342
3,4,1,3,C1V2,Node_1_1004_1718_3650,1718,1926.78670833913
3,4,1,3,C1V2,Node_1_582_984_3650,984,1315.48282078011
3,4,1,3,C1V2,Node_1_1074_2006_3650,2006,2008.95377411661
3,4,1,3,C1V2,Node_1_1067_2432_3650,2432,2900.71669116489
3,4,1,3,C1V2,Node_1_270_2969_3650,2969,2931.08834501592
3,4,1,3,C1V2,Node_1_68_948_3650,948,806.502022767624
3,4,1,3,C1V2,Node_1_1010_2812_3650,2812,1871.19372418874
3,4,1,3,C1V2,Node_1_801_2175_3650,2175,2159.94822936362
3,4,2,3,C1V2,Node_1_1010_2812_3650,2812,3496.84055786739
3,4,2,3,C1V2,Node_1_982_286_3650,286,119.942080362801
3,4,2,3,C1V2,Node_1_932_1460_3650,1460,1414.47368738467
3,4,2,3,C1V2,Node_1_801_2175_3650,2175,2753.02366104629
3,4,2,3,C1V2,Node_1_91_1819_3650,1819,1962.50760776466
3,4,2,3,C1V2,Node_1_68_948_3650,948,815.961173010328
3,4,2,3,C1V2,Node_1_109_754_3650,754,499.231925812205
3,4,2,3,C1V2,Node_1_543_173_3650,173,-178.927463672501
3,4,2,3,C1V2,Node_1_623_2819_3650,2819,3037.01704671017
3,4,2,3,C1V2,Node_1_707_1750_3650,1750,1646.58012738913
3,4,2,3,C1V2,Node_1_706_69_3650,69,187.717363506226
3,4,2,3,C1V2,Node_1_597_436_3650,436,68.1322157392711
3,4,2,3,C1V2,Node_1_1004_1718_3650,1718,967.958350094495
3,4,2,3,C1V2,Node_1_582_984_3650,984,800.801225504666
3,4,2,3,C1V2,Node_1_270_2969_3650,2969,3399.55159624109
3,4,2,3,C1V2,Node_1_1067_2432_3650,2432,1866.07624453771
3,4,2,3,C1V2,Node_1_1074_2006_3650,2006,1885.33198930566
3,4,2,3,C1V2,Node_1_493_1477_3650,1477,1242.14632152738
3,4,2,3,C1V2,Node_1_649_2122_3650,2122,2321.10669403111
3,4,2,3,C1V2,Node_1_232_1621_3650,1621,1698.37153465216
3,4,3,3,C1V2,Node_1_109_754_3650,754,445.332551425366
3,4,3,3,C1V2,Node_1_232_1621_3650,1621,1733.2376388499
3,4,3,3,C1V2,Node_1_982_286_3650,286,450.472739375613
3,4,3,3,C1V2,Node_1_91_1819_3650,1819,2071.15302513228
3,4,3,3,C1V2,Node_1_623_2819_3650,2819,2798.30817830847
3,4,3,3,C1V2,Node_1_707_1750_3650,1750,1472.17307569413
3,4,3,3,C1V2,Node_1_801_2175_3650,2175,2002.50686582434
3,4,3,3,C1V2,Node_1_1010_2812_3650,2812,2782.2714590432
3,4,3,3,C1V2,Node_1_649_2122_3650,2122,2236.24260342787
3,4,3,3,C1V2,Node_1_1004_1718_3650,1718,986.648644510606
3,4,3,3,C1V2,Node_1_706_69_3650,69,-162.747438379972
3,4,3,3,C1V2,Node_1_597_436_3650,436,59.4604603803631
3,4,3,3,C1V2,Node_1_932_1460_3650,1460,1610.36153668519
3,4,3,3,C1V2,Node_1_270_2969_3650,2969,2205.78326758237
3,4,3,3,C1V2,Node_1_582_984_3650,984,772.469943281402
3,4,3,3,C1V2,Node_1_68_948_3650,948,936.271395027069
3,4,3,3,C1V2,Node_1_1067_2432_3650,2432,2353.49772492526
3,4,3,3,C1V2,Node_1_1074_2006_3650,2006,1830.94473812556
3,4,3,3,C1V2,Node_1_543_173_3650,173,109.770050630224
3,4,3,3,C1V2,Node_1_493_1477_3650,1477,821.678340334922
3,4,4,3,C1V2,Node_1_68_948_3650,948,1047.38800283464
3,4,4,3,C1V2,Node_1_597_436_3650,436,206.766014421108
3,4,4,3,C1V2,Node_1_232_1621_3650,1621,1623.22553813491
3,4,4,3,C1V2,Node_1_493_1477_3650,1477,1353.92268655363
3,4,4,3,C1V2,Node_1_1004_1718_3650,1718,1046.29663905686
3,4,4,3,C1V2,Node_1_1067_2432_3650,2432,2763.35577273192
3,4,4,3,C1V2,Node_1_1074_2006_3650,2006,2086.77576919269
3,4,4,3,C1V2,Node_1_543_173_3650,173,29.1083589322396
3,4,4,3,C1V2,Node_1_623_2819_3650,2819,3140.991397467
3,4,4,3,C1V2,Node_1_801_2175_3650,2175,2793.22050317009
3,4,4,3,C1V2,Node_1_707_1750_3650,1750,1569.03349406488
3,4,4,3,C1V2,Node_1_582_984_3650,984,939.957065392151
3,4,4,3,C1V2,Node_1_649_2122_3650,2122,1722.17737677857
3,4,4,3,C1V2,Node_1_1010_2812_3650,2812,3025.80248047397
3,4,4,3,C1V2,Node_1_932_1460_3650,1460,1551.80374717414
3,4,4,3,C1V2,Node_1_109_754_3650,754,629.599311662225
3,4,4,3,C1V2,Node_1_270_2969_3650,2969,2664.86415144486
3,4,4,3,C1V2,Node_1_91_1819_3650,1819,2056.51035478407
3,4,4,3,C1V2,Node_1_982_286_3650,286,52.3429962991647
3,4,4,3,C1V2,Node_1_706_69_3650,69,-340.618627952709
3,4,5,3,C1V2,Node_1_232_1621_3650,1621,1657.88225026121
3,4,5,3,C1V2,Node_1_582_984_3650,984,1101.74363338258
3,4,5,3,C1V2,Node_1_932_1460_3650,1460,1309.32555683865
3,4,5,3,C1V2,Node_1_493_1477_3650,1477,1520.85840800324
3,4,5,3,C1V2,Node_1_109_754_3650,754,851.734768231542
3,4,5,3,C1V2,Node_1_91_1819_3650,1819,2017.75665335436
3,4,5,3,C1V2,Node_1_982_286_3650,286,420.12111752019
3,4,5,3,C1V2,Node_1_623_2819_3650,2819,2706.04305103765
3,4,5,3,C1V2,Node_1_707_1750_3650,1750,2239.09572367454
3,4,5,3,C1V2,Node_1_706_69_3650,69,146.778826667128
3,4,5,3,C1V2,Node_1_68_948_3650,948,1059.83240308054
3,4,5,3,C1V2,Node_1_801_2175_3650,2175,2181.22186356995
3,4,5,3,C1V2,Node_1_1010_2812_3650,2812,3001.65682956429
3,4,5,3,C1V2,Node_1_543_173_3650,173,416.500224175621
3,4,5,3,C1V2,Node_1_597_436_3650,436,237.851777751242
3,4,5,3,C1V2,Node_1_270_2969_3650,2969,3163.21778975723
3,4,5,3,C1V2,Node_1_1067_2432_3650,2432,2593.87446907569
3,4,5,3,C1V2,Node_1_1074_2006_3650,2006,2039.02918287977
3,4,5,3,C1V2,Node_1_649_2122_3650,2122,2271.54691898552
3,4,5,3,C1V2,Node_1_1004_1718_3650,1718,1944.00519619955
3,4,6,3,C1V2,Node_1_232_1621_3650,1621,1605.46672578127
3,4,6,3,C1V2,Node_1_91_1819_3650,1819,1979.21311508406
3,4,6,3,C1V2,Node_1_493_1477_3650,1477,1521.40760829107
3,4,6,3,C1V2,Node_1_982_286_3650,286,-44.5131768272158
3,4,6,3,C1V2,Node_1_1067_2432_3650,2432,2711.14485686238
3,4,6,3,C1V2,Node_1_1074_2006_3650,2006,2095.96893243243
3,4,6,3,C1V2,Node_1_270_2969_3650,2969,3021.93331652415
3,4,6,3,C1V2,Node_1_623_2819_3650,2819,3071.61682315812
3,4,6,3,C1V2,Node_1_109_754_3650,754,821.7864294692
3,4,6,3,C1V2,Node_1_801_2175_3650,2175,1720.18078984872
3,4,6,3,C1V2,Node_1_1004_1718_3650,1718,1915.88334235513
3,4,6,3,C1V2,Node_1_582_984_3650,984,869.135050237315
3,4,6,3,C1V2,Node_1_543_173_3650,173,-14.1295464770781
3,4,6,3,C1V2,Node_1_68_948_3650,948,1059.55062481773
3,4,6,3,C1V2,Node_1_932_1460_3650,1460,1603.43443779521
3,4,6,3,C1V2,Node_1_597_436_3650,436,393.563119706828
3,4,6,3,C1V2,Node_1_1010_2812_3650,2812,2649.87139550311
3,4,6,3,C1V2,Node_1_707_1750_3650,1750,1683.31423179556
3,4,6,3,C1V2,Node_1_706_69_3650,69,-196.621487196649
3,4,6,3,C1V2,Node_1_649_2122_3650,2122,2166.58520881394
3,4,7,3,C1V2,Node_1_270_2969_3650,2969,3152.49365987205
3,4,7,3,C1V2,Node_1_1067_2432_3650,2432,2515.87004935814
3,4,7,3,C1V2,Node_1_1074_2006_3650,2006,1949.35030456156
3,4,7,3,C1V2,Node_1_68_948_3650,948,952.190392000658
3,4,7,3,C1V2,Node_1_707_1750_3650,1750,1823.26576648761
3,4,7,3,C1V2,Node_1_1010_2812_3650,2812,2428.04087762223
3,4,7,3,C1V2,Node_1_932_1460_3650,1460,2142.50131952433
3,4,7,3,C1V2,Node_1_801_2175_3650,2175,2305.91774714749
3,4,7,3,C1V2,Node_1_982_286_3650,286,322.043782554278
3,4,7,3,C1V2,Node_1_623_2819_3650,2819,2451.16195019821
3,4,7,3,C1V2,Node_1_706_69_3650,69,-41.7423071870233
3,4,7,3,C1V2,Node_1_597_436_3650,436,558.71164430581
3,4,7,3,C1V2,Node_1_493_1477_3650,1477,884.509561839334
3,4,7,3,C1V2,Node_1_582_984_3650,984,871.989363857967
3,4,7,3,C1V2,Node_1_109_754_3650,754,533.68032502021
3,4,7,3,C1V2,Node_1_1004_1718_3650,1718,2156.18490545121
