batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,C1V2,Node_1_1063_1570_3650,1570,1494.76791109456
5,2,1,2,C1V2,Node_1_1020_2624_3650,2624,2523.08850780597
5,2,1,2,C1V2,Node_1_884_1340_3650,1340,1396.20706743689
5,2,1,2,C1V2,Node_1_879_1909_3650,1909,1916.7189503752
5,2,1,2,C1V2,Node_1_461_687_3650,687,500.334960277314
5,2,1,2,C1V2,Node_1_268_594_3650,594,579.400256487562
5,2,1,2,C1V2,Node_1_364_2514_3650,2514,2497.21370761853
5,2,1,2,C1V2,Node_1_630_524_3650,524,507.471927085675
5,2,1,2,C1V2,Node_1_417_3209_3650,3209,3181.09594696444
5,2,1,2,C1V2,Node_1_380_2284_3650,2284,2227.85522693068
5,2,1,2,C1V2,Node_1_468_2191_3650,2191,2098.46057480593
5,2,1,2,C1V2,Node_1_962_3178_3650,3178,3373.27889672557
5,2,1,2,C1V2,Node_1_301_2478_3650,2478,2671.19505589621
5,2,1,2,C1V2,Node_1_1049_2808_3650,2808,3649.99999999
5,2,1,2,C1V2,Node_1_470_570_3650,570,1051.23531534461
5,2,1,2,C1V2,Node_1_856_3037_3650,3037,3649.99999999
5,2,1,2,C1V2,Node_1_706_2484_3650,2484,2136.84766223989
5,2,1,2,C1V2,Node_1_147_327_3650,327,189.137466190174
5,2,1,2,C1V2,Node_1_333_220_3650,220,-1.30611979077511
5,2,1,2,C1V2,Node_1_532_108_3650,108,-517.661659840159
5,2,2,2,C1V2,Node_1_1020_2624_3650,2624,2127.16613395456
5,2,2,2,C1V2,Node_1_147_327_3650,327,131.726685757658
5,2,2,2,C1V2,Node_1_268_594_3650,594,195.302261070683
5,2,2,2,C1V2,Node_1_532_108_3650,108,-219.264508413249
5,2,2,2,C1V2,Node_1_301_2478_3650,2478,2632.45344780742
5,2,2,2,C1V2,Node_1_1049_2808_3650,2808,3141.35858120115
5,2,2,2,C1V2,Node_1_962_3178_3650,3178,2908.19020273492
5,2,2,2,C1V2,Node_1_856_3037_3650,3037,2703.41802699144
5,2,2,2,C1V2,Node_1_417_3209_3650,3209,3312.25605449482
5,2,2,2,C1V2,Node_1_706_2484_3650,2484,2883.30920216324
5,2,2,2,C1V2,Node_1_1063_1570_3650,1570,1364.34778921204
5,2,2,2,C1V2,Node_1_461_687_3650,687,520.912341552963
5,2,2,2,C1V2,Node_1_879_1909_3650,1909,1957.38297626834
5,2,2,2,C1V2,Node_1_884_1340_3650,1340,1141.48227559414
5,2,2,2,C1V2,Node_1_380_2284_3650,2284,2240.11581872454
5,2,2,2,C1V2,Node_1_630_524_3650,524,452.878695428654
