batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,p17,Node_1_226_2959_3650,2959,1711.84690595419
18,5,1,3,p17,Node_1_442_799_3650,799,1245.40762327585
18,5,1,3,p17,Node_1_50_2849_3650,2849,1990.80826984296
18,5,1,3,p17,Node_1_759_1260_3650,1260,-707.527773507449
18,5,1,3,p17,Node_1_328_1252_3650,1252,2114.73294820084
18,5,1,3,p17,Node_1_732_2450_3650,2450,2258.91269489338
18,5,1,3,p17,Node_1_422_70_3650,70,357.460039782743
18,5,1,3,p17,Node_1_954_97_3650,97,353.833999931996
18,5,1,3,p17,Node_1_848_2986_3650,2986,1846.71703960032
18,5,1,3,p17,Node_1_86_2287_3650,2287,188.316774323022
18,5,1,3,p17,Node_1_1098_283_3650,283,-2990.01272752074
18,5,1,3,p17,Node_1_553_2918_3650,2918,1849.81399988467
18,5,1,3,p17,Node_1_865_760_3650,760,324.414212614405
18,5,1,3,p17,Node_1_752_851_3650,851,499.265260549062
18,5,1,3,p17,Node_1_904_226_3650,226,358.475553454324
18,5,1,3,p17,Node_1_537_1559_3650,1559,2168.61221525326
18,5,1,3,p17,Node_1_988_2717_3650,2717,3079.44846455006
18,5,1,3,p17,Node_1_791_2288_3650,2288,3649.99999999
18,5,1,3,p17,Node_1_912_1507_3650,1507,708.978359886116
18,5,1,3,p17,Node_1_399_1391_3650,1391,1254.58561017027
18,5,2,3,p17,Node_1_86_2287_3650,2287,2879.49323851646
18,5,2,3,p17,Node_1_988_2717_3650,2717,1579.57451632293
18,5,2,3,p17,Node_1_865_760_3650,760,650.306247782577
18,5,2,3,p17,Node_1_226_2959_3650,2959,3493.94078178158
18,5,2,3,p17,Node_1_537_1559_3650,1559,1985.09663280904
18,5,2,3,p17,Node_1_904_226_3650,226,703.500943966775
18,5,2,3,p17,Node_1_442_799_3650,799,437.814513503656
18,5,2,3,p17,Node_1_954_97_3650,97,364.517868779419
18,5,2,3,p17,Node_1_752_851_3650,851,920.475381508593
18,5,2,3,p17,Node_1_328_1252_3650,1252,1880.42561584547
18,5,2,3,p17,Node_1_912_1507_3650,1507,1190.22388653747
18,5,2,3,p17,Node_1_848_2986_3650,2986,1819.00785017549
18,5,2,3,p17,Node_1_553_2918_3650,2918,1879.68373836428
18,5,2,3,p17,Node_1_50_2849_3650,2849,3630.07222056845
18,5,2,3,p17,Node_1_732_2450_3650,2450,3649.99999999
18,5,2,3,p17,Node_1_1098_283_3650,283,360.231607492666
18,5,2,3,p17,Node_1_759_1260_3650,1260,-240.088853019275
18,5,2,3,p17,Node_1_399_1391_3650,1391,2100.75737108837
18,5,2,3,p17,Node_1_422_70_3650,70,-621.552212583649
18,5,2,3,p17,Node_1_791_2288_3650,2288,-331.755396707897
18,5,3,3,p17,Node_1_1098_283_3650,283,-461.28280393001
18,5,3,3,p17,Node_1_848_2986_3650,2986,3649.99999999
18,5,3,3,p17,Node_1_954_97_3650,97,-736.24976612786
18,5,3,3,p17,Node_1_50_2849_3650,2849,2761.84020599815
18,5,3,3,p17,Node_1_791_2288_3650,2288,1662.05081408247
18,5,3,3,p17,Node_1_988_2717_3650,2717,2655.70813761441
18,5,3,3,p17,Node_1_865_760_3650,760,1070.14338583995
18,5,3,3,p17,Node_1_904_226_3650,226,98.7137218957004
18,5,3,3,p17,Node_1_422_70_3650,70,725.286175132322
18,5,3,3,p17,Node_1_442_799_3650,799,71.3964973708516
18,5,3,3,p17,Node_1_537_1559_3650,1559,121.152299185479
18,5,3,3,p17,Node_1_912_1507_3650,1507,921.411212765847
18,5,3,3,p17,Node_1_226_2959_3650,2959,2926.12901478774
18,5,3,3,p17,Node_1_752_851_3650,851,347.678032913256
18,5,3,3,p17,Node_1_86_2287_3650,2287,1982.19922190892
18,5,3,3,p17,Node_1_759_1260_3650,1260,-293.24091586415
18,5,3,3,p17,Node_1_328_1252_3650,1252,-130.992091800923
18,5,3,3,p17,Node_1_399_1391_3650,1391,-170.013467115814
18,5,3,3,p17,Node_1_553_2918_3650,2918,2277.17345707766
18,5,3,3,p17,Node_1_732_2450_3650,2450,1125.81857286104
18,5,4,3,p17,Node_1_848_2986_3650,2986,513.469782979514
18,5,4,3,p17,Node_1_912_1507_3650,1507,-673.359465584993
18,5,4,3,p17,Node_1_553_2918_3650,2918,2066.00317911178
18,5,4,3,p17,Node_1_328_1252_3650,1252,955.66225591354
18,5,4,3,p17,Node_1_752_851_3650,851,264.974021575149
18,5,4,3,p17,Node_1_988_2717_3650,2717,2325.28668258992
18,5,4,3,p17,Node_1_954_97_3650,97,-326.291503805029
18,5,4,3,p17,Node_1_1098_283_3650,283,-326.158610742073
18,5,4,3,p17,Node_1_50_2849_3650,2849,3649.99999999
18,5,4,3,p17,Node_1_904_226_3650,226,-173.720335004633
18,5,4,3,p17,Node_1_422_70_3650,70,-325.6882622028
18,5,4,3,p17,Node_1_865_760_3650,760,1221.62943398677
18,5,4,3,p17,Node_1_759_1260_3650,1260,554.47104214459
