batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,tat,Node_1_596_2183_3650,2183,1270.75297040127
1,3,1,1,tat,Node_1_55_2674_3650,2674,2920.02157987115
1,3,1,1,tat,Node_1_833_1141_3650,1141,3139.75396226063
1,3,1,1,tat,Node_1_622_1349_3650,1349,1456.94967044452
1,3,1,1,tat,Node_1_713_3139_3650,3139,3298.11926324644
1,3,1,1,tat,Node_1_85_809_3650,809,1199.89713139944
1,3,1,1,tat,Node_1_359_2451_3650,2451,653.327621421568
1,3,1,1,tat,Node_1_398_3234_3650,3234,103.036570536931
1,3,1,1,tat,Node_1_882_2604_3650,2604,1944.52359482541
1,3,1,1,tat,Node_1_6_574_3650,574,-34.9664379063406
1,3,1,1,tat,Node_1_50_2851_3650,2851,3108.4423007927
1,3,1,1,tat,Node_1_277_559_3650,559,1478.64045657279
1,3,1,1,tat,Node_1_287_3243_3650,3243,3649.99999999
1,3,1,1,tat,Node_1_512_2233_3650,2233,2764.11559291159
1,3,1,1,tat,Node_1_1056_1281_3650,1281,1916.25895255541
1,3,1,1,tat,Node_1_560_13_3650,13,631.576047771465
1,3,1,1,tat,Node_1_1006_855_3650,855,2230.48514871061
1,3,1,1,tat,Node_1_340_308_3650,308,1821.8231412057
1,3,1,1,tat,Node_1_176_577_3650,577,452.87576082543
1,3,1,1,tat,Node_1_110_1067_3650,1067,-1563.13283687213
1,3,2,1,tat,Node_1_6_574_3650,574,1094.92041361033
1,3,2,1,tat,Node_1_277_559_3650,559,-28.4801942756623
1,3,2,1,tat,Node_1_622_1349_3650,1349,1850.04505685308
1,3,2,1,tat,Node_1_833_1141_3650,1141,-453.372597102025
1,3,2,1,tat,Node_1_340_308_3650,308,608.147645629195
1,3,2,1,tat,Node_1_1056_1281_3650,1281,2030.71806947124
1,3,2,1,tat,Node_1_398_3234_3650,3234,2950.08134821708
1,3,2,1,tat,Node_1_512_2233_3650,2233,-2424.86919721482
1,3,2,1,tat,Node_1_560_13_3650,13,-2425.35160756604
1,3,2,1,tat,Node_1_85_809_3650,809,730.000005527715
1,3,2,1,tat,Node_1_110_1067_3650,1067,-1425.60068942557
1,3,2,1,tat,Node_1_55_2674_3650,2674,2919.86984054297
1,3,2,1,tat,Node_1_359_2451_3650,2451,-1571.55773504305
1,3,2,1,tat,Node_1_1006_855_3650,855,1596.40244102953
1,3,2,1,tat,Node_1_713_3139_3650,3139,2189.95130678906
1,3,2,1,tat,Node_1_287_3243_3650,3243,3309.03478857835
1,3,2,1,tat,Node_1_176_577_3650,577,-673.957335106743
1,3,2,1,tat,Node_1_882_2604_3650,2604,-674.146061367284
1,3,2,1,tat,Node_1_596_2183_3650,2183,360.10472266315
1,3,2,1,tat,Node_1_50_2851_3650,2851,3413.31591196736
