batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,1,p17,Node_1_74_2054_3650,2054,1487.08470412251
18,4,1,1,p17,Node_1_76_2271_3650,2271,1487.08470412251
18,4,1,1,p17,Node_1_208_2948_3650,2948,2565.14243523969
18,4,1,1,p17,Node_1_556_2461_3650,2461,2896.23955359719
18,4,1,1,p17,Node_1_700_1729_3650,1729,2770.4950428042
18,4,1,1,p17,Node_1_221_1452_3650,1452,1358.95822073219
18,4,1,1,p17,Node_1_443_2391_3650,2391,2274.40389962364
18,4,1,1,p17,Node_1_502_1289_3650,1289,567.353346814684
18,4,1,1,p17,Node_1_409_3135_3650,3135,2707.63328930948
18,4,1,1,p17,Node_1_940_720_3650,720,1746.37538928182
18,4,1,1,p17,Node_1_415_1644_3650,1644,3649.99999999
18,4,1,1,p17,Node_1_507_2766_3650,2766,3563.32026194837
18,4,1,1,p17,Node_1_151_2649_3650,2649,3542.22026718299
18,4,1,1,p17,Node_1_935_1114_3650,1114,104.459631871335
18,4,1,1,p17,Node_1_997_1861_3650,1861,2115.86279566846
18,4,1,1,p17,Node_1_659_581_3650,581,419.827780783908
18,4,1,1,p17,Node_1_704_2849_3650,2849,2626.3321009919
18,4,1,1,p17,Node_1_482_2507_3650,2507,822.690339655745
18,4,1,1,p17,Node_1_128_1065_3650,1065,-621.123172657705
18,4,1,1,p17,Node_1_82_2762_3650,2762,1692.54369916688
18,4,2,1,p17,Node_1_221_1452_3650,1452,1672.64785720496
18,4,2,1,p17,Node_1_415_1644_3650,1644,1567.35428097649
18,4,2,1,p17,Node_1_507_2766_3650,2766,3649.99999999
18,4,2,1,p17,Node_1_704_2849_3650,2849,2321.86236606948
18,4,2,1,p17,Node_1_700_1729_3650,1729,1308.77932893421
18,4,2,1,p17,Node_1_997_1861_3650,1861,2062.84281212053
18,4,2,1,p17,Node_1_443_2391_3650,2391,2974.41037821317
18,4,2,1,p17,Node_1_659_581_3650,581,141.487735498794
18,4,2,1,p17,Node_1_502_1289_3650,1289,2576.0984466906
18,4,2,1,p17,Node_1_482_2507_3650,2507,3649.99999999
18,4,2,1,p17,Node_1_128_1065_3650,1065,838.881663101984
18,4,2,1,p17,Node_1_82_2762_3650,2762,3543.44483842497
18,4,2,1,p17,Node_1_76_2271_3650,2271,1474.0360143286
18,4,2,1,p17,Node_1_74_2054_3650,2054,2064.17096920744
18,4,2,1,p17,Node_1_940_720_3650,720,690.65681700056
18,4,2,1,p17,Node_1_935_1114_3650,1114,379.9951959779
18,4,2,1,p17,Node_1_151_2649_3650,2649,1956.52959260013
18,4,2,1,p17,Node_1_409_3135_3650,3135,3649.99999999
18,4,2,1,p17,Node_1_556_2461_3650,2461,3016.00250638609
18,4,2,1,p17,Node_1_208_2948_3650,2948,898.552390168236
18,4,3,1,p17,Node_1_502_1289_3650,1289,1498.85202226084
18,4,3,1,p17,Node_1_221_1452_3650,1452,1522.59221666516
18,4,3,1,p17,Node_1_659_581_3650,581,340.094131070125
18,4,3,1,p17,Node_1_443_2391_3650,2391,2112.04921412132
