batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,tat,Node_1_455_2901_3650,2901,919.268263141117
1,1,1,3,tat,Node_1_101_1132_3650,1132,-989.58322676961
1,1,1,3,tat,Node_1_122_3045_3650,3045,2305.72036152704
1,1,1,3,tat,Node_1_525_2180_3650,2180,3649.99999999
1,1,1,3,tat,Node_1_194_2964_3650,2964,3649.99999999
1,1,1,3,tat,Node_1_673_58_3650,58,-990.108922668207
1,1,1,3,tat,Node_1_553_941_3650,941,1667.47967470058
1,1,1,3,tat,Node_1_1075_85_3650,85,-65.7968851637217
1,1,1,3,tat,Node_1_1059_987_3650,987,725.749473265759
1,1,1,3,tat,Node_1_496_2163_3650,2163,2550.7369603384
1,1,1,3,tat,Node_1_863_936_3650,936,1086.3380560857
1,1,1,3,tat,Node_1_71_3276_3650,3276,3649.99999999
1,1,1,3,tat,Node_1_958_2938_3650,2938,1459.95281869966
1,1,1,3,tat,Node_1_667_953_3650,953,-461.067670740848
1,1,1,3,tat,Node_1_592_98_3650,98,-466.873420648135
1,1,1,3,tat,Node_1_280_2772_3650,2772,3649.99999999
1,1,1,3,tat,Node_1_888_2009_3650,2009,31.090773523396
1,1,1,3,tat,Node_1_410_1132_3650,1132,3649.99999999
1,1,1,3,tat,Node_1_1078_419_3650,419,-391.765305292615
1,1,1,3,tat,Node_1_58_2039_3650,2039,1839.57181180859
1,1,2,3,tat,Node_1_863_936_3650,936,-1362.89067885588
1,1,2,3,tat,Node_1_194_2964_3650,2964,1460.03179050633
1,1,2,3,tat,Node_1_58_2039_3650,2039,3214.33257572229
1,1,2,3,tat,Node_1_592_98_3650,98,-1549.63594350054
1,1,2,3,tat,Node_1_122_3045_3650,3045,3649.99999999
1,1,2,3,tat,Node_1_1059_987_3650,987,-1556.87322917526
1,1,2,3,tat,Node_1_1075_85_3650,85,-1557.01793514636
1,1,2,3,tat,Node_1_667_953_3650,953,-1557.46358149691
1,1,2,3,tat,Node_1_101_1132_3650,1132,-773.171351173863
1,1,2,3,tat,Node_1_71_3276_3650,3276,2602.27340691721
1,1,2,3,tat,Node_1_958_2938_3650,2938,858.157685780199
1,1,2,3,tat,Node_1_496_2163_3650,2163,3341.88141058688
1,1,2,3,tat,Node_1_553_941_3650,941,730.038956454958
1,1,2,3,tat,Node_1_673_58_3650,58,129.586720000554
1,1,2,3,tat,Node_1_1078_419_3650,419,1090.5401416455
1,1,2,3,tat,Node_1_525_2180_3650,2180,2895.95817677811
1,1,2,3,tat,Node_1_410_1132_3650,1132,1097.44920858598
1,1,2,3,tat,Node_1_888_2009_3650,2009,3649.99999999
1,1,2,3,tat,Node_1_280_2772_3650,2772,3385.85911619417
1,1,2,3,tat,Node_1_455_2901_3650,2901,-1344.64012123473
1,1,3,3,tat,Node_1_592_98_3650,98,-781.365142839487
1,1,3,3,tat,Node_1_58_2039_3650,2039,1184.07023547224
1,1,3,3,tat,Node_1_71_3276_3650,3276,1206.66362568939
1,1,3,3,tat,Node_1_410_1132_3650,1132,810.137213754832
1,1,3,3,tat,Node_1_496_2163_3650,2163,3537.93177632766
1,1,3,3,tat,Node_1_553_941_3650,941,1811.63735606079
1,1,3,3,tat,Node_1_958_2938_3650,2938,3649.99999999
1,1,3,3,tat,Node_1_122_3045_3650,3045,-996.333401602423
1,1,3,3,tat,Node_1_1075_85_3650,85,-995.89609711195
1,1,3,3,tat,Node_1_1078_419_3650,419,364.965282197323
1,1,3,3,tat,Node_1_673_58_3650,58,1089.3313267707
1,1,3,3,tat,Node_1_101_1132_3650,1132,724.185174386285
1,1,3,3,tat,Node_1_280_2772_3650,2772,3390.87717707543
1,1,3,3,tat,Node_1_1059_987_3650,987,2324.64451952136
1,1,3,3,tat,Node_1_863_936_3650,936,-1258.29286420693
1,1,3,3,tat,Node_1_525_2180_3650,2180,1071.88330257724
1,1,3,3,tat,Node_1_667_953_3650,953,-342.766590443237
1,1,3,3,tat,Node_1_194_2964_3650,2964,1860.7633336486
1,1,3,3,tat,Node_1_455_2901_3650,2901,1563.69144998737
1,1,3,3,tat,Node_1_888_2009_3650,2009,2348.81524844288
1,1,4,3,tat,Node_1_280_2772_3650,2772,2242.31220734232
1,1,4,3,tat,Node_1_101_1132_3650,1132,730.001956599456
1,1,4,3,tat,Node_1_1075_85_3650,85,725.785284322062
1,1,4,3,tat,Node_1_58_2039_3650,2039,3477.15016420799
1,1,4,3,tat,Node_1_1078_419_3650,419,-2283.88506958696
1,1,4,3,tat,Node_1_592_98_3650,98,-2283.88506958696
1,1,4,3,tat,Node_1_667_953_3650,953,-2283.95072972196
1,1,4,3,tat,Node_1_1059_987_3650,987,-823.799614838038
